NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.00297133898938179	95913479.107378	0.00309568919642168	101167447.555493	0.00292510034189723	119116598.823767	0.0030158490930187	125963147.886487	0.00315126898212979	129639273.520153	0.00316296564442514	139713170.641301	0.0031731852459283	149907855.363263	0.00314189717846547	161443872.666458	0.0031063960414059	35522619.389991	0.00305703520157418	1074985.95634421	0.00298372698908191	226295.277308545	0.00299006863925267	125341.458880888	0.0030385493503042	96772.7231263035	0.00284917999632671	46521.8796486035	0.00237438881679177	14844.9846530541	0.00320683921552075	57373.7949390341	0.00320532749586755	10779366.6302276	0.00256219914939152	8942.13731017319	0.00298731582521029	17233.476650107	0.00309032671573479	16101.724298334	0.00319333760625928	15002.8367021115
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.00297426065997115	95818390.4406257	0.00309856623099085	101060691.156798	0.00292791293837982	118977125.250713	0.0030187268116189	125805603.12416	0.0031541976707749	129468430.317316	0.003165932779176	139520260.213822	0.00317618164370538	149691511.530815	0.003144909543929	161415526.759269	0.0031094178274384	36709055.2085158	0.00306005598734649	1105140.83345595	0.00298674085472744	230071.532134861	0.00299306770508943	126689.512523077	0.00304152832025547	97609.7108852176	0.00285184527228211	46766.0438600635	0.00237665013947442	14910.560983195	0.00320987887354494	57748.5995972171	0.00320832593131738	10788407.3684219	0.00256460497018908	8996.44696154252	0.00299007674556631	17332.9417122803	0.00309318284024101	16201.9631423961	0.00319628893491571	15103.9256929674
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.00297718233056051	95723321.4163754	0.00310144326556001	100954096.849321	0.00293072553486242	118837885.046722	0.00302160453021911	125648338.152494	0.00315712635942	129297903.762718	0.00316889991392687	139327732.98025	0.00317917804148246	149475611.815962	0.00314792190939253	161356611.395114	0.00311243961347089	37849540.4711072	0.0030630767731188	1136426.90034644	0.00298975472037298	233942.620841037	0.0029960667709262	128063.335526153	0.00304450729020675	98459.192256668	0.00285451054823752	47011.8774387957	0.00237891146215708	14976.3646028827	0.00321291853156913	58126.7903093132	0.00321132436676721	10794376.8969232	0.00256701079098663	9050.9431301569	0.00299283766592233	17432.8568461723	0.00309603896474724	16302.6660159449	0.00319924026357214	15205.4934862849
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.00298010400114988	95628264.1170928	0.00310432030012918	100847664.275088	0.00293353813134501	118698877.638312	0.00302448224881932	125491352.223613	0.0031600550480651	129127692.982559	0.00317186704867774	139135587.536441	0.00318217443925954	149260158.79761	0.00315093427485607	161272125.895711	0.00311546139950339	38958641.3673415	0.0030660975588911	1168902.26869388	0.00299276858601852	237911.074577748	0.00299906583676296	129463.607449526	0.00304748626015803	99321.4496230342	0.00285717582419292	47259.398207049	0.00238117278483974	15042.3965274572	0.00321595818959332	58508.4146673637	0.00321432280221704	10786364.0164605	0.00256941661178418	9105.62659440926	0.00299559858627834	17533.2248515554	0.00309889508925346	16403.8358650128	0.00320219159222858	15307.5431875222
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.00298302567173924	95533210.414687	0.00310719733469834	100741393.072206	0.0029363507278276	118560102.455061	0.00302735996741953	125334644.594531	0.0031629837367102	128957797.108788	0.00317483418342861	138943822.496109	0.00318517083703662	149045154.48191	0.0031539466403196	161166199.189899	0.00311848318553588	40049678.0676699	0.00307213913043572	1237673.77249937	0.00299578245166405	241979.484356412	0.00300206490259972	130891.027304371	0.00305046523010931	100196.773161436	0.00285984110014833	47508.6242560646	0.0023834341075224	15108.6577787754	0.00321899784761751	58893.5211797219	0.00321732123766687	10783830.2168375	0.00257182243258173	9160.49813744179	0.00299835950663436	17634.0485526566	0.00310175121375968	16505.4756618299	0.00320514292088501	15410.0779302877
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.0029859473423286	95438151.9893359	0.00311007436926751	100635282.874123	0.0029391633243102	118421558.929562	0.00303023768601974	125178214.527052	0.0031659124253553	128788215.278987	0.00317780131817948	138752436.490525	0.0031881672348137	148830600.364579	0.00315695900578314	161042246.379152	0.00312150497156838	41134619.0468317	0.00307515991620802	1274107.35993086	0.00299879631730959	246150.502475161	0.00300506396843648	132346.314035517	0.00305344420006059	101085.461071463	0.00286250637610373	47759.5739512595	0.00238569543020506	15175.1493852634	0.0032220375056417	59282.1592928387	0.00322031967311669	10794415.6106938	0.00257422825337928	9215.55854718141	0.00300112042699038	17735.3307984295	0.00310460733826591	16607.5884051181	0.00320809424954144	15513.1008766622
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.00298886901291797	95343080.3502175	0.00311295140383667	100529333.308794	0.00294197592079279	118283246.497366	0.00303311540461995	125022061.287669	0.00316884111400041	128618946.636258	0.00318076845293034	138561428.168186	0.00319116363259078	148616497.487499	0.00315997137124667	160903097.370416	0.00312452675760088	42224156.361715	0.00307818070198033	1312005.45667174	0.00300181018295513	250426.844331296	0.00300806303427325	133830.207015192	0.00305642317001187	101987.819808282	0.00286517165205913	48012.2659375281	0.00238795675288772	15241.8723819698	0.00322507716366589	59674.3794136461	0.00322331810856652	10797301.9471014	0.00257663407417683	9270.80861637641	0.0030038813473464	17837.0744628279	0.00310746346277213	16710.1771203898	0.00321104557819787	15616.615217525
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.00299179068350733	95247986.8580495	0.00311582843840584	100423543.997753	0.00294478851727538	118145164.596942	0.00303599312322016	124866184.147472	0.00317176980264551	128449990.329107	0.00318373558768121	138370796.194453	0.00319416003036786	148402846.490097	0.0031629837367102	160751102.292422	0.00312754854363337	43327822.6608119	0.00308120148775264	1351448.7142136	0.00300482404860067	254811.290557513	0.00301106210011001	135343.46655073	0.00305940213996315	102904.164320789	0.00286783692801454	48266.7191446675	0.00239021807557038	15308.8278106192	0.00322811682169008	60070.2329325548	0.00322631654401635	10788323.0558646	0.00257903989497438	9326.24914263283	0.00300664226770241	17939.2824450843	0.00311031958727836	16813.2448602508	0.0032139969068543	15720.624172885
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.00299471235409669	95152862.7493241	0.003118705472975	100317914.555082	0.00294760111375798	118007312.669624	0.00303887084182037	124710582.38205	0.00317469849129061	128281345.511341	0.00318670272243208	138180539.251173	0.00319715642814494	148189647.655902	0.00316599610217374	160588217.726907	0.00313057032966587	44454116.5466131	0.00308724305929725	1435322.69575058	0.0030078379142462	259306.689039237	0.00301406116594677	136886.874391209	0.00306238110991442	103834.818296299	0.00287050220396994	48522.9527929267	0.00239247939825304	15376.0167196665	0.00323115647971428	60469.7722470879	0.00322931497946618	10789063.9044385	0.00258144571577193	9381.88092845158	0.00300940318805843	18041.9576699915	0.00311317571178458	16916.7947047066	0.00321694823551073	15825.1309922162
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.00299763402468605	95057699.1621037	0.00312158250754417	100212444.586264	0.00295041371024057	117869690.159567	0.00304174856042057	124555255.271412	0.00317762717993571	128113011.341964	0.00318966985718295	137990656.03629	0.00320015282592202	147976900.954699	0.00316900846763727	160416077.159024	0.00313359211569836	45610703.6881171	0.00309026384506956	1479946.35698862	0.00301085177989174	263915.956845308	0.00301706023178354	138461.234227046	0.0030653600798657	104780.114412666	0.00287316747992534	48780.9863986847	0.0023947407209357	15443.4401643519	0.00323419613773847	60873.0507861615	0.00323231341491601	10800116.1090536	0.00258385153656948	9437.70478126522	0.00301216410841445	18145.1030881885	0.00311603183629081	17020.8297614736	0.00321989956416717	15930.1389547979
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.00300055569527542	94962487.1632275	0.00312445954211333	100107133.686917	0.00295322630672316	117732296.513706	0.00304462627902078	124400202.099892	0.00318055586858081	127944986.985078	0.00319263699193382	137801145.263442	0.0032031492236991	147764606.080636	0.0031720208331008	160236048.494111	0.00313661390173086	46804689.4036805	0.00309328463084186	1526502.37940575	0.00301386564553728	268642.082640217	0.0030200592976203	140067.372199622	0.00306833904981698	105740.39459628	0.00287583275588075	49040.839780261	0.00239700204361835	15511.099206756	0.00323723579576266	61280.1230350362	0.00323531185036584	10799724.5880229	0.00258625735736703	9493.72151347635	0.00301492502877046	18248.72167645	0.00311888796079703	17125.3531662946	0.0032228508928236	16035.6513700596
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.00300347736586478	94867217.7767636	0.0031273365766825	100001981.441397	0.00295603890320576	117595131.181711	0.00304750399762099	124245422.156071	0.00318348455722592	127777271.609783	0.00319560412668468	137612005.661562	0.00320614562147618	147552762.486613	0.00317503319856434	160049281.000681	0.00313963568776336	48042832.2669122	0.00309630541661417	1575107.02192001	0.00301687951118282	273488.129643867	0.00302305836345706	141706.137430848	0.00307131801976826	106716.010284626	0.00287849803183615	49302.5330638613	0.00239926336630101	15578.9949158557	0.00324027545378685	61691.0445609625	0.00323831028581567	10790871.8176994	0.00258866317816458	9549.9319424948	0.00301768594912648	18352.8164379801	0.00312174408530326	17230.3680832579	0.00322580222148003	16141.6715779313
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.00300639903645414	94771882.0135271	0.00313021361125166	99896987.4212593	0.00295885149968835	117458193.615944	0.0030503817162212	124090914.732697	0.00318641324587102	127609864.390089	0.00319857126143555	137423235.974471	0.00320914201925326	147341369.415277	0.00317804556402787	159856743.624217	0.00314265747379585	49331648.499727	0.00309932620238648	1625885.20654092	0.00301989337682835	278457.238471443	0.00302605742929383	143378.402552461	0.00307429698971954	107707.322695171	0.00288116330779156	49566.0866896614	0.00240152468898367	15647.1283675804	0.00324331511181104	62105.8720395397	0.0032413087212655	10794898.7853152	0.00259106899896213	9606.33689077661	0.0030204468694825	18457.3904027098	0.00312460020980948	17335.8777051224	0.00322875355013646	16248.2029491978
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.0030093207070435	94676470.9014744	0.00313309064582083	99792151.1835809	0.00296166409617094	117321483.271424	0.00305325943482141	123936679.126607	0.00318934193451612	127442764.504823	0.00320153839618642	137234834.960481	0.00321213841703034	147130425.926896	0.0031810579294914	159659256.269539	0.00314567925982835	50677561.5103217	0.00310234698815878	1678970.78824242	0.00302290724247389	283552.629703791	0.00302905649513059	145085.064218246	0.00307727595967082	108714.703102693	0.00288382858374696	49831.5214180352	0.00240378601166633	15715.5006448696	0.00324635476983523	62524.6632818066	0.00324430715671533	10805344.3408344	0.00259347481975968	9662.9371858622	0.00302320778983851	18562.4466275986	0.0031274563343157	17441.8852536452	0.00323170487879289	16355.248885859
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.00301224237763287	94580975.5167761	0.00313596768038999	99687472.2691194	0.00296447669265354	117184999.605781	0.00305613715342162	123782714.638653	0.00319227062316122	127275971.137543	0.00320450553093729	137046801.391991	0.00321513481480742	146919930.924385	0.00318407029495494	159457515.360081	0.00314870104586084	52087206.1465417	0.00310536777393109	1734507.50479863	0.00302592110811943	288777.607042852	0.00303205556096735	146827.043620719	0.0030802549296221	109738.53312345	0.00288649385970236	50098.8583359274	0.00240604733434899	15784.1128377297	0.00324939442785942	62947.4772620831	0.00324730559216516	10801840.1425573	0.00259588064055723	9719.7336604158	0.00302596871019453	18667.9881969406	0.00313031245882193	17548.3939799155	0.00323465620744933	16462.8128214945
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.00301516404822223	94485387.0153631	0.00313884471495916	99582950.2003137	0.00296728928913613	117048742.079225	0.00305901487202183	123629020.573627	0.00319519931180633	127109483.476451	0.00320747266568815	136859134.055101	0.00321813121258451	146709883.17573	0.00318708266041847	159252114.740821	0.00315172283189334	53567709.5973995	0.00310838855970339	1792650.96105602	0.0030319488394105	299629.975211545	0.00303505462680411	148605.287036661	0.00308323389957337	110779.205003157	0.00288915913565777	50368.1188633778	0.00240830865703165	15852.9660432931	0.00325243408588361	63374.3741465926	0.00325030402761499	10794141.3528921	0.00259828646135479	9776.72715226464	0.00302872963055055	18774.0182226746	0.00313316858332815	17655.4071646923	0.00323760753610576	16570.8982216339
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.00301808571881159	94389696.6647353	0.00314172174952832	99478584.4791138	0.00297010188561873	116912710.154506	0.00306189259062204	123475596.240194	0.00319812800045143	126943300.714316	0.00321043980043902	136671831.749227	0.00322112761036159	146500281.33403	0.003190095025882	159043562.793257	0.00315474461792584	55126756.9543532	0.0031114093454757	1853570.96558734	0.00303496270505604	305264.425645681	0.00303805369264088	150420.766378608	0.00308621286952465	111837.121910276	0.00289182441161317	50639.3247601992	0.00241056997971431	15922.0613658758	0.0032554737439078	63805.4153228918	0.00325330246306482	10801126.777067	0.00260069228215234	9833.91850443881	0.00303149055090656	18880.5398446979	0.00313602470783438	17762.9281187469	0.00324055886476219	16679.5085841321
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.00302100738940095	94293895.8758268	0.00314459878409749	99374374.5846323	0.00297291448210132	116776903.296875	0.00306477030922224	123322440.950825	0.00320105668909653	126777422.04839	0.00321340693518989	136484893.286723	0.00322412400813867	146291123.955376	0.00319310739134554	158832296.469354	0.00315776640395833	56772653.6352709	0.00311443013124801	1917453.21407949	0.00303797657070158	311042.588979791	0.00304105275847764	152274.479717232	0.00308919183947593	112912.698238697	0.00289448968756858	50912.4981328135	0.00241283130239697	15991.3999170378	0.00325851340193199	64240.6634301235	0.00325630089851465	10810010.3050595	0.00260309810294989	9891.30856521154	0.00303425147126258	18987.5562311858	0.0031388808323406	17870.9601832105	0.00324351019341862	16788.6474395506
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.00302392905999032	94197976.2347134	0.00314747581866665	99270319.9706152	0.00297572707858391	116641320.974055	0.00306764802782245	123169554.021729	0.00320398537774163	126611846.680336	0.00321637406994076	136298317.49252	0.00322712040591575	146082409.514763	0.00319611975680907	158618692.819033	0.00316078818999083	58514740.0303654	0.00311745091702031	1984500.15163955	0.00304400430199265	323045.287146023	0.00304705089015117	156100.734587475	0.00309217080942721	114006.359918898	0.00289715496352398	51187.6614412506	0.00241509262507962	16060.9828156422	0.00326155305995618	64680.182390113	0.00325929933396448	10803868.4798073	0.00260550392374744	9948.89818813953	0.0030370123916186	19095.0705789142	0.00314173695684683	17979.5067299266	0.00324646152207505	16898.3183515426
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.00302685073057968	94101929.5339594	0.00315035285323582	99166420.0627235	0.00297853967506651	116505962.656203	0.00307052574642266	123016934.772789	0.00320691406638673	126446573.816151	0.00321934120469163	136112103.203768	0.00323011680369283	145874136.420199	0.0031991321222726	158403078.477103	0.00316380997602332	60363984.0862888	0.00312047170279262	2054931.54780219	0.00304701816763819	329277.718552554	0.00305004995598793	158075.407867126	0.00309514977937849	115118.544732219	0.00289982023947938	51464.8375063141	0.00241735394776228	16130.8111879165	0.00326459271798037	65124.0374393406	0.00326229776941431	10798186.267159	0.00260790974454499	10006.6882321041	0.00303977331197461	19203.0861135876	0.00314459308135305	18088.5711618082	0.00324941285073148	17008.524917246
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.00302977240116904	94005747.8033997	0.00315322988780498	99062674.255624	0.0029813522715491	116370827.81588	0.00307340346502287	122864582.527503	0.00320984275503183	126281602.666094	0.00322230833944249	135926249.269492	0.00323311320146991	145666303.025205	0.00320214448773614	158185737.487532	0.00316683176205582	62333222.8376346	0.00312349248856493	2128985.1561584	0.00305003203328373	335669.665884764	0.00305304902182469	160092.579751015	0.00309812874932977	116249.702628224	0.00290248551543479	51744.0495169185	0.00241961527044494	16200.8861675132	0.00326763237600456	65572.2951618288	0.00326529620486414	10807528.2961911	0.00261031556534254	10064.6795613524	0.00304253423233063	19311.6060901712	0.00314744920585927	18198.1569132003	0.00325236417938792	17119.2707676799
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.0030326940717584	93909423.3401642	0.00315610692237415	98959081.9098869	0.00298416486803169	116235915.928014	0.00307628118362308	122712496.612925	0.00321277144367694	126116932.444621	0.00322527547419336	135740754.550254	0.00323610959924699	145458907.63983	0.00320515685319967	157966917.772018	0.00316985354808832	64437219.5584087	0.00312651327433723	2206917.95414826	0.0030560597645748	348949.256187573	0.00305604808766145	162153.387199528	0.00310110771928105	117400.296051796	0.00290515079139019	52025.3210376014	0.0024218765931276	16271.2088955717	0.00327067203402875	66025.0235229574	0.00326829464031396	10814098.8648239	0.00261272138614009	10122.8730455391	0.00304529515268665	19420.633793228	0.0031503053303655	18308.2674502473	0.00325531550804435	17230.5595681486
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.00303561574234777	93812948.7377559	0.00315898395694331	98855642.3486875	0.00298697746451429	116101226.469876	0.00307915890222329	122560676.359603	0.00321570013232204	125952562.370309	0.00322824260894423	135555617.917836	0.00323910599702407	145251948.540348	0.00320816921866321	157746836.491975	0.00317287533412081	66693483.0088279	0.00312953406010954	2289009.3279461	0.00305907363022034	355845.818430057	0.00305904715349822	164258.996573725	0.00310408668923233	118570.800281442	0.00290781606734559	52308.6760162178	0.00242413791581026	16341.780520781	0.00327371169205294	66482.2919042247	0.00327129307576379	10806027.6657819	0.00261512720693764	10181.2695597687	0.00304805607304267	19530.1725372602	0.00315316145487172	18418.906271266	0.00325826683670078	17342.3950186497
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.00303853741293713	93716316.9140094	0.00316186099151248	98752354.854316	0.00298979006099688	115966758.921043	0.0030820366208235	122409121.101527	0.00321862882096714	125788491.6658	0.0032312097436951	135370838.254924	0.00324210239480115	145045423.977754	0.00321118158412674	157525684.505816	0.00317589712015331	69124004.0491559	0.00313255484588185	2375567.1713641	0.00306208749586587	362919.74779451	0.00306204621933498	166410.604244048	0.0031070656591836	119761.703770703	0.002910481343301	52594.1387918187	0.00242639923849292	16412.6021994424	0.00327675135007713	66944.1711389932	0.00327429151121362	10802988.953156	0.00261753302773519	10239.8699846377	0.00305081699339868	19640.2256670556	0.00315601757937795	18530.0769071236	0.00326121816535721	17454.7808542894
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.00304145908352649	93619521.1377607	0.00316473802608164	98649218.6644953	0.00299260265747947	115832512.763372	0.0030849143394237	122257830.176075	0.00322155750961224	125624719.557731	0.00323417687844596	135186414.454804	0.00324509879257823	144839332.185177	0.00321419394959027	157303630.085425	0.0031789189061858	71756650.8400706	0.00313557563165415	2466935.12603044	0.00306811522715695	377619.218960721	0.00306504528517174	168609.437151714	0.00311004462913488	120973.50848892	0.0029131466192564	52881.7341027203	0.00242866056117558	16483.6750955334	0.00327979100810132	67410.7335492649	0.00327728994666345	10813896.7715582	0.00261993884853274	10298.6752062778	0.0030535779137547	19750.7965580396	0.00315887370388417	18641.7829216212	0.00326416949401364	17567.7208457037
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.00304438075411586	93522555.0540784	0.00316761506065081	98546232.9685137	0.00299541525396207	115698487.48097	0.00308779205802391	122106802.923957	0.00322448619825734	125461245.276674	0.00323714401319683	135002345.421077	0.00324809519035531	144633671.384332	0.00321720631505381	157080822.025167	0.0031819406922183	74626048.2477894	0.00313859641742646	2563497.22491397	0.00307112909280249	385254.945221564	0.00306804435100851	170856.753302765	0.00311302359908616	122206.730270557	0.00291581189521181	53171.4870947693	0.00243092188385824	16555.0003807723	0.00328283066612551	67882.0529835121	0.00328028838211328	10817661.7041488	0.00262234466933029	10357.6861163994	0.00305633883411072	19861.8886166306	0.0031617298283904	18754.0279118826	0.00326712082267008	17681.218799485
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.00304730242470522	93425412.7079129	0.00317049209521997	98443396.9031778	0.00299822785044466	115564682.560167	0.00309066977662412	121956038.689165	0.00322741488690245	125298068.057078	0.0032401111479477	134818630.067373	0.00325109158813239	144428439.791099	0.00322021868051734	156857392.251836	0.0031849624782508	77777092.3434037	0.00314161720319877	2665678.43104547	0.00307414295844802	393088.424230772	0.00307104341684527	173153.842316567	0.00311600256903744	123461.899179652	0.00291847717116721	53463.4233298086	0.0024331832065409	16626.5792346826	0.0032858703241497	68358.2048555695	0.00328328681756311	10808512.0251341	0.00262475049012784	10416.9036123347	0.00305909975446673	19973.5052806022	0.00316458595289662	18866.8155087495	0.00327007215132651	17795.278558616
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.00305022409529458	93328088.5660411	0.00317336912978914	98340709.5485987	0.00300104044692725	115431097.489487	0.00309354749522433	121805536.818926	0.00323034357554755	125135187.137208	0.00324307828269857	134635267.317084	0.00325408798590947	144223635.620332	0.00322323104598087	156633458.023643	0.00318798426428329	81273769.5834128	0.00314463798897107	2773943.83316408	0.0030801706897391	409371.095364529	0.00307404248268203	175502.02607796	0.00311898153898872	124739.55987919	0.00292114244712261	53757.5687943491	0.00243544452922355	16698.4128446594	0.00328890998217389	68839.2661846225	0.00328628525301294	10808470.984775	0.00262715631092539	10476.3285970826	0.00306186067482275	20085.6500194491	0.00316744207740285	18980.149377181	0.00327302347998294	17909.9040029086
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.00305314576588394	93230577.5371877	0.0031762461643583	98238169.9238192	0.00300385304340985	115297731.759621	0.00309642521382454	121655296.663651	0.00323327226419265	124972601.759094	0.00324604541744944	134452256.103103	0.00325708438368655	144019257.089976	0.00322624341144441	156409123.790034	0.00319100605031579	85207453.4792053	0.00314765877474338	2888800.60595854	0.00308318455538464	417832.054240835	0.0030770415485188	177902.659352247	0.00312196050894	126040.27199467	0.00292380772307802	54053.9499084545	0.00243770585190621	16770.5024060351	0.00329194964019808	69325.315636361	0.00328928368846277	10820057.7453739	0.00262956213172294	10535.9619793531	0.00306462159517877	20198.3263347594	0.00317029820190907	19094.0332166606	0.00327597480863937	18025.0990494506
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.0030560674364733	93132874.990231	0.00317912319892747	98135776.9823018	0.00300666563989244	115164584.863404	0.00309930293242475	121505317.57689	0.00323620095283775	124810311.168468	0.0032490125522003	134269595.367575	0.00326008078146363	143815302.424563	0.00322925577690794	156184482.770966	0.00319402783634828	89689406.6970191	0.00315067956051569	3010805.2373912	0.00308619842103017	426514.320434515	0.00308004061435556	180357.130276983	0.00312493947889127	127364.610482069	0.00292647299903342	54352.593534842	0.00243996717458887	16842.849122147	0.00329498929822227	69816.4335653319	0.0032922821239126	10820803.412906	0.0026319679525205	10595.8046736117	0.00306738251553478	20311.5377605914	0.00317315432641529	19208.4707616073	0.0032789261372958	18140.8676530584
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.00305898910706267	93034976.770404	0.00318200023349664	98033529.6072915	0.00300947823637503	115031656.295788	0.00310218065102496	121355598.915284	0.00323912964148286	124648314.614719	0.00325197968695117	134087284.061652	0.00326307717924071	143611769.858175	0.00323226814237147	155959618.30356	0.00319704962238078	94815503.7616602	0.00315370034628799	3140577.7156072	0.00308921228667571	435424.364274689	0.00308303968019232	182866.860892633	0.00312791844884255	128713.166015694	0.00292913827498883	54653.5269882079	0.00244222849727153	16915.4542044049	0.00329802895624646	70312.7020584868	0.00329528055936243	10811476.2978945	0.00263437377331805	10655.8576001261	0.0030701434358908	20425.2878638559	0.00317601045092152	19323.4657817941	0.00328187746595224	18257.2138067358
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.00306191077765203	92936879.2134245	0.0031848772680658	97931426.6070772	0.00301229083285763	114898945.553815	0.00310505836962517	121206140.038526	0.00324205833012796	124486611.350837	0.00325494682170204	133905321.145265	0.00326607357701779	143408657.636919	0.00323528050783501	155734604.995226	0.00320007140841328	100610401.745513	0.0031567211320603	3278823.32124406	0.00309222615232125	444568.918869752	0.00308603874602908	185433.307853845	0.00313089741879383	130086.545386421	0.00293180355094423	54956.7780447825	0.00244448981995419	16988.3188723596	0.00330106861427065	70814.2049799479	0.00329827899481226	10814509.0230289	0.0026367795941156	10716.1216850108	0.00307290435624682	20539.5802447043	0.00317886657542774	19439.0220827717	0.00328482879460867	18374.141542141
