NaN	NaN	NaN	NaN	NaN	NaN	0.00106555045023813	21281072.5232465	0.00081820790911102	70605.9200818474	0.000695266588279189	29899.1381597929	0.000570439283450106	15738.9530314652	0.000554736299018215	10656.1251146727	0.000544805493177696	8608.63766740456	0.000519528607601398	6239.37957036828	0.0007243844281991	16611.7580331405	0.000725632715098582	13061.1907044512	0.000786941267923339	10064.6386808238	0.00084747521160975	39379.528690438	0.000812703979027213	33981.2056697953	0.000831245772162238	33662.4439622578	0.000748475194733244	25513.8471051202	0.000863406815526811	35395.193376906	0.000741971693118368	-8074.56046846509	0.000769403857447927	-8803.97904880369	0.000667618957460466	-9003.46160517611	0.000699410336387155	-5909.76677609405	0.000694322482339722	-5474.97261401281	0.000707575495460185	-5120.15369808258	0.000681343256769448	-4639.4957837336	0.000754262562882792	-4448.69320226774	0.00072581100323497	-3999.56073135329	0.000752692892243673	-3661.40746025413	0.000708990667189144	-3244.10024974163	0.000672152844477313	-2866.61748806013	0.000720262160785428	-2557.28193811085
NaN	NaN	NaN	NaN	NaN	NaN	0.00107523727251303	23672116.4381705	0.000825448687067755	72375.4827083202	0.000701312384699008	30378.7024511465	0.000575625095117834	15955.7713080969	0.000559825622862419	10796.9981274936	0.000549461950384343	8713.97195226074	0.000523969023050983	6316.08914807477	0.000731030156898174	16866.2456341373	0.000732169946766137	13255.7537640534	0.000793667261666274	10258.0694386853	0.000854718589486756	40103.1955049383	0.000819710047811931	34580.5877275476	0.000838350436881573	34265.4717524676	0.000755279514685365	25944.3282400131	0.000870259250570675	36061.547085087	0.000748841801387983	-8118.14267974686	0.00077627353474657	-8849.51928860561	0.000673800614473989	-9057.57449692267	0.000705886358020369	-5939.78571289526	0.000700751394213238	-5501.82146114627	0.00071395004947334	-5142.79010105344	0.000687651990628424	-4660.20025195785	0.00076049613778265	-4462.0653290885	0.000731961943940351	-4011.26040279771	0.000759071645567772	-3668.90601263286	0.000715264920881083	-3250.8921498085	0.000678319384334903	-2872.41835141691	0.000726314783985306	-2557.45297701353
NaN	NaN	NaN	NaN	NaN	NaN	0.00108492409478792	25831230.3363243	0.000832689465024489	74203.4132324438	0.000707358181118827	30865.1926043796	0.000585996718453291	16395.2864098508	0.000564914946706623	10938.9311425511	0.00055411840759099	8820.00967320045	0.000528409438500568	6393.2930110954	0.000737675885597249	17123.6616144264	0.000738707178433692	13452.3633383183	0.000800393255409208	10453.8976160078	0.000861961967363763	40841.0443314339	0.000826716116596648	35190.8435126068	0.000845455101600908	34880.04923692	0.000768888154589606	26825.5779495084	0.000877111685614539	36743.7752859746	0.000755711909657597	-8161.28536581555	0.000790012889343854	-8939.28657197829	0.000679982271487512	-9111.28637403726	0.000712362379653584	-5969.43017667455	0.000707180306086754	-5528.30310997904	0.000720324603486494	-5165.06915355228	0.000693960724487401	-4680.55118229453	0.000766729712682507	-4475.09988284225	0.000744263825351114	-4033.66037849188	0.00077182915221597	-3682.82417864267	0.000721539174573022	-3257.33022502829	0.000684485924192493	-2877.87248571466	0.000732367407185183	-2557.28680101105
NaN	NaN	NaN	NaN	NaN	NaN	0.00109461091706281	27744467.8737805	0.000839930242981224	76092.702745252	0.000713403977538646	31358.7580673971	0.000591182530121019	16618.0333219846	0.000570004270550826	11081.9344870283	0.000558774864797637	8926.75646118895	0.000532849853950152	6470.99443456451	0.000744321614296323	17384.0531114018	0.000745244410101247	13651.0473351434	0.000807119249152143	10652.1565200594	0.000869205345240769	41593.5049856331	0.000833722185381366	35812.2850469828	0.000852559766320244	35506.5374961847	0.000775692474541726	27276.6844150398	0.000883964120658402	37442.5417753294	0.000762582017927212	-8203.99093510502	0.000796882566642496	-8983.51866600375	0.000686163928501035	-9164.59983522161	0.000718838401286798	-5998.7015829478	0.00071360921796027	-5554.4188029545	0.000726699157499649	-5186.99187571587	0.000700269458346377	-4700.54949152619	0.000772963287582365	-4487.79742592148	0.000750414766056495	-4044.3616283208	0.000778207905540069	-3689.24441593772	0.000727813428264961	-3263.4147572779	0.000690652464050083	-2882.98012283818	0.000738420030385061	-2556.78339436363
NaN	NaN	NaN	NaN	NaN	NaN	0.0011042977393377	29412203.2056048	0.000847171020937959	78046.5536601519	0.000719449773958465	31859.5526713916	0.000596368341788747	16842.8072608222	0.00057509359439503	11226.0186293018	0.000563431322004284	9034.21801283228	0.000537290269399737	6549.19672826122	0.000750967342995397	17647.4683232636	0.000751781641768802	13851.8342098789	0.000813845242895077	10852.8802801559	0.000876448723117775	42361.0255809467	0.000840728254166083	36445.2372383281	0.000859664431039579	36145.3142058366	0.000782496794493846	27735.0141835502	0.000890816555702266	38158.5513073716	0.000769452126196826	-8246.26176417166	0.000803752243941138	-9027.31970774379	0.000692345585514557	-9217.51745047516	0.000725314422920012	-6027.60132640689	0.000720038129833785	-5580.16976297109	0.000733073711512804	-5208.55926963594	0.000706578192205354	-4720.19607909659	0.000779196862482223	-4500.15850534074	0.000756565706761876	-4054.73099194165	0.000784586658864168	-3695.30581031818	0.00074036193564884	-3274.52423923623	0.000696819003907673	-2887.7414792264	0.000744472653584938	-2555.94272683553
NaN	NaN	NaN	NaN	NaN	NaN	0.00111398456161259	30844961.7272727	0.000854411798894693	80068.3989355563	0.000725495570378284	32367.7347938643	0.000601554153456476	17069.6343760022	0.000585272242083438	11517.471901121	0.000568087779210931	9142.40009131557	0.000541730684849321	6627.90323703527	0.000757613071694472	17913.9565392118	0.000758318873436357	14054.7529787355	0.000820571236638012	11056.1038669047	0.000883692100994782	43144.0735502842	0.0008477343229508	37090.0385887272	0.000866769095758914	36796.7746595796	0.000789301114445967	28200.7521079275	0.000897668990746129	38892.5528995761	0.000776322234466441	-8288.10019805313	0.000810621921239781	-9070.69214177257	0.00069852724252808	-9270.04176144466	0.000731790444553227	-6056.13078109326	0.000726467041707301	-5605.55719353111	0.000739448265525959	-5229.77231947662	0.00071288692606433	-4739.49182721435	0.000785430437382081	-4512.18365279657	0.000762716647467257	-4064.76890534371	0.000790965412188267	-3701.00863133941	0.00074663618934078	-3279.54967164656	0.000702985543765263	-2892.15675589559	0.000750525276784816	-2554.76475369107
NaN	NaN	NaN	NaN	NaN	NaN	0.00112367138388749	32059708.8571425	0.000861652576851428	82161.9234539054	0.000731541366798103	32883.4675290218	0.000606739965124204	17298.5412771852	0.000590361565927642	11664.862695175	0.000572744236417578	9251.30852735702	0.000546171100298906	6707.11734123947	0.000764258800393546	18183.568170691	0.000764856105103911	14259.8332325946	0.000827297230380946	11261.8631121942	0.000890935478871788	43943.1367394253	0.000854740391735518	37747.0419526967	0.00087387376047825	37461.3328717778	0.000796105434398087	28674.0899759021	0.000904521425789993	39645.3434630337	0.000783192342736055	-8329.50855062065	0.000817491598538423	-9113.63838107679	0.000704708899541603	-9322.17528176834	0.000738266466186441	-6084.29130056842	0.000732895953580817	-5630.58227888613	0.000745822819539114	-5250.63199158999	0.000719195659923306	-4758.43760095457	0.000791664012281939	-4523.87338472538	0.000768867588172638	-4074.47578988152	0.000797344165512366	-3706.3531317023	0.000752910443032719	-3284.2225265426	0.000709152083622853	-2896.2261384608	0.000762630523184571	-2551.39663907261
NaN	NaN	NaN	NaN	NaN	NaN	0.00113335820616238	33076863.3976349	0.000868893354808163	84331.0878464576	0.000737587163217922	33406.9188659434	0.00061711158845966	17762.703237578	0.000600540213616049	11963.027890081	0.000577400693624225	9360.94922017949	0.000550611515748491	6786.84245716836	0.00077090452909262	18456.3547837261	0.000771393336771466	14467.1051512334	0.000834023224123881	11470.1947299533	0.000898178856748795	44758.7245780425	0.000861746460520235	38416.6153485407	0.000880978425197585	38139.4227668062	0.000802909754350208	29155.226858815	0.000911373860833856	40417.7717958818	0.00079006245100567	-8370.48910492522	0.000824361275837065	-9156.16080741983	0.000710890556555126	-9373.92049741477	0.000744742487819656	-6112.08421808149	0.000739324865454333	-5655.24618418015	0.000752197373552268	-5271.13923462929	0.000725504393782283	-4777.03424835805	0.000797897587181796	-4535.22820235977	0.000775018528878019	-4083.85205231939	0.000803722918836464	-3711.33954728172	0.000759184696724658	-3288.54300490741	0.000715318623480443	-2899.94979715512	0.000768683146384449	-2549.20633556626
NaN	NaN	NaN	NaN	NaN	NaN	0.00114304502843727	33918116.9486005	0.000876134132764897	86580.155099058	0.000743632959637741	33938.2618749364	0.000622297400127389	17998.0139090751	0.000605629537460253	12113.8248697422	0.000582057150830872	9471.32813849823	0.000555051931198075	6867.08203750459	0.000777550257791695	18732.3691323968	0.000777930568439021	14676.5995179807	0.000840749217866815	11681.1363377066	0.000905422234625801	45591.3693350655	0.00087575859808967	39795.0254064302	0.00088808308991692	38831.4994634393	0.000809714074302328	29644.3694825137	0.00091822629587772	41210.742982245	0.000796932559275284	-8411.04411353822	0.00083810063043435	-9239.9435943033	0.000717072213568649	-9425.27986701659	0.00075121850945287	-6139.51084673344	0.000745753777327849	-5679.5500555898	0.000758571927565423	-5291.29497965935	0.000731813127641259	-4795.28260052822	0.000804131162081654	-4546.24859178303	0.0007811694695834	-4092.89808487451	0.000810101672160563	-3715.96809715253	0.000765458950416597	-3292.51129161785	0.000721485163338033	-2903.32788684811	0.000774735769584326	-2546.6784023592
NaN	NaN	NaN	NaN	NaN	NaN	0.00115273185071216	34604975.1429863	0.000883374910721632	88913.7203282928	0.00074967875605756	34477.6749025251	0.000627483211795117	18235.5156128736	0.000615808185148661	12418.9052291695	0.000586713608037519	9582.45132152661	0.00055949234664766	6947.83957177152	0.000784195986490769	19011.6651934952	0.000784467800106576	14888.347734819	0.00084747521160975	11894.7264789537	0.000912665612502807	46441.6274657472	0.000882764666874387	40504.6820673306	0.000895187754636256	39538.0406633991	0.000816518394254448	30141.7326220701	0.000925078730921584	42025.2232447562	0.000803802667544899	-8451.17579888582	0.000844970307732992	-9281.20856544822	0.000723253870582172	-9476.25582219884	0.000757694531086084	-6166.57247963888	0.000752182689201365	-5703.49502046202	0.000771321035591733	-5330.55561265881	0.000738121861500235	-4813.18347172655	0.000810364736981512	-4556.93502398182	0.000787320410288781	-4101.61426525868	0.000816480425484662	-3720.23898361386	0.000771733204108537	-3296.12755546461	0.000727651703195623	-2906.36054706143	0.000780788392784204	-2543.81272209637
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.000890615688678367	91336.7441805153	0.000755724552477379	35025.3417755459	0.000632669023462845	18475.2374167884	0.000620897508992865	12573.2121502857	0.000591370065244166	9694.32487999961	0.000563932762097245	7029.11858679322	0.000790841715189843	19294.2982024197	0.000791005031774131	15102.381837948	0.000854201205352684	12111.0046464012	0.000919908990379814	47310.081058566	0.000889770735659105	41228.5508334429	0.000902292419355591	40259.548154207	0.000823322714206569	30647.5395221635	0.000931931165965447	42862.2453051276	0.000810672775814513	-8490.88635357773	0.000851839985031634	-9322.05894552756	0.000729435527595694	-9526.85076790257	0.000764170552719299	-6193.27039008478	0.000758611601074881	-5727.08218744933	0.000777695589604888	-5349.66227578194	0.000744430595359212	-4830.73765946496	0.00081659831188137	-4567.28795489729	0.000793471350994162	-4110.00095671789	0.000822859178808761	-3724.15239221117	0.000784281711492416	-3302.30460940435	0.000733818243053213	-2909.04790198358	0.000786841015984081	-2540.60916286395
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.000897856466635101	93854.590381727	0.000761770348897198	35581.4520148513	0.000637854835130573	18717.2089138994	0.000625986832837068	12728.7128704648	0.000596026522450813	9806.95499721514	0.000568373177546829	7110.92264716174	0.000804133172587992	19869.8025227826	0.000797542263441685	15318.7345138258	0.000860927199095619	12330.0113060773	0.00092715236825682	48197.3393909277	0.000896776804443822	41967.0899249848	0.000909397084074927	40996.5494376236	0.000830127034158689	31162.0223451406	0.000938783601009311	43722.9143145703	0.000817542884084128	-8530.17794073054	0.000858709662330276	-9362.49696544201	0.000735617184609217	-9577.06708270308	0.000770646574352513	-6219.60583168606	0.000765040512948397	-5750.31264664222	0.000784070143618042	-5368.42099140873	0.000750739329218188	-4847.94594459695	0.000822831886781228	-4577.3078254741	0.000799622291699544	-4118.0585080708	0.00082923793213286	-3727.70849175672	0.000790555965184355	-3304.86565680005	0.000739984782910803	-2911.39006048262	0.000792893639183959	-2537.06757817419
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.000905097244591836	96473.0680584696	0.000767816145317017	36146.2010591578	0.00064822645846603	19208.0220582615	0.000631076156681272	12885.4195806066	0.00060068297965746	9920.34793009394	0.000572813592996414	7193.25535571158	0.000810778901287066	20162.790939417	0.00080407949510924	15537.4391157069	0.000867653192838553	12551.7879223612	0.000934395746133827	49104.04060361	0.000903782873228539	42720.7790041199	0.000916501748794262	41749.5994962634	0.00083693135411081	31685.4226489458	0.000945636036053174	44608.4144244131	0.000824412992353742	-8569.05269428506	0.000865579339628918	-9402.52482692956	0.00074179884162274	-9626.90711912383	0.000777122595985728	-6245.58003853881	0.000771469424821913	-5773.18746969914	0.000790444697631197	-5386.83260424506	0.000757048063077165	-4864.80909140612	0.000829065461681085	-4586.99506170824	0.000805773232404925	-4125.78725374527	0.000835616685456959	-3730.90743434748	0.000796830218876294	-3307.07519596432	0.000746151322768394	-2913.3871161171	0.000798946262383836	-2533.18780694844
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.000912338022548571	99198.479558238	0.000773861941736837	36719.7904996063	0.000653412270133758	19456.9256270148	0.000636165480525476	13043.344645047	0.000605339436864107	10034.510010259	0.000577254008445998	7276.12035400188	0.000817424629986141	20459.3505955615	0.000810616726776795	15758.5296806931	0.000874379186581488	12776.3769839625	0.000941639124010833	50030.8535049183	0.000910788942013257	43490.1205166445	0.000923606413513597	42519.2827124333	0.00084373567406293	32217.9918973206	0.000952488471097038	45520.0160770925	0.000831283100623357	-8607.51271931842	0.000872449016927561	-9442.14470288853	0.000747980498636263	-9676.37320394491	0.000783598617618942	-6271.19422537035	0.000777898336695429	-5795.70770997408	0.000796819251644352	-5404.89794202567	0.000763356796936141	-4881.32784769287	0.000835299036580943	-4596.35007469283	0.000811924173110306	-4133.18751381343	0.000841995438781058	-3733.7493553817	0.000803104472568233	-3308.9333154896	0.000752317862625983	-2915.03914714519	0.000804998885583714	-2528.96967349876
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.000919578800505306	102037.67462553	0.000779907738156656	37302.4283256425	0.000658598081801486	19708.2027575104	0.00064125480436968	13202.500604628	0.000609995894070754	10149.4476451332	0.000581694423895583	7359.52132280574	0.000824070358685215	20759.5436050139	0.00081715395844435	15982.0409473178	0.000881105180324422	13003.8220308831	0.000948882501887839	50978.4795167861	0.000917795010797974	44275.6411395985	0.000930711078232933	43306.2149549048	0.00085053999401505	32759.9920048936	0.000959340906140902	46459.0841087361	0.000838153208892971	-8645.56009235115	0.000879318694226203	-9481.35873769555	0.000754162155649786	-9725.46763850738	0.000790074639252156	-6296.44958768677	0.000784327248568945	-5817.87440264152	0.000809568359670662	-5439.99301907298	0.000769665530795117	-4897.50294485906	0.000841532611480801	-4605.37326066188	0.000818075113815687	-4140.25959402513	0.000848374192105157	-3736.23437357308	0.000809378726260173	-3310.44008796228	0.000758484402483574	-2916.34621653274	0.000811051508783591	-2524.41298750787
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.00092681957846204	104998.111948588	0.000785953534576475	37894.3291828612	0.000663783893469214	19961.885854817	0.000646344128213884	13362.9001798316	0.000614652351277401	10265.1673190575	0.000586134839345167	7443.46198260802	0.000837361816083363	21371.0857000437	0.000823691190111904	16208.0083736818	0.000887831174067357	13234.1676824006	0.000956125879764846	51947.6547763204	0.000924801079582691	45077.8933448933	0.000937815742952268	44111.0458511948	0.000857344313967171	33311.6959200297	0.000966193341184765	47427.0867672394	0.000845023317162586	-8683.19686164815	0.000886188371524845	-9520.16904751799	0.000760343812663309	-9774.19269901262	0.000796550660885371	-6321.34730191763	0.000790756160442461	-5839.68856481893	0.000815942913683817	-5457.02432980034	0.000775974264654094	-4913.33509799054	0.000847766186380659	-4614.06500103338	0.000824226054521068	-4147.00378583994	0.000854752945429256	-3738.3625909631	0.000815652979952112	-3311.59556996987	0.000764650942341164	-2917.30837195855	0.000817104131983469	-2519.51754400723
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.000934060356418775	108087.929286848	0.000791999330996294	38495.714643506	0.000668969705136943	20218.0079259816	0.000651433452058087	13524.5562739825	0.000619308808484048	10381.6755944293	0.000590575254794752	7527.94609411048	0.000844007544782438	21682.5667143703	0.000830228421779459	16436.4681561622	0.000894557167810291	13467.4596661112	0.000963369257641852	52939.152407931	0.000931807148367409	45897.4570901884	0.000944920407671603	44934.4612650691	0.000864148633919291	33873.3882485852	0.000973045776228629	48425.6057647571	0.000851893425432201	-8720.42504751521	0.000893058048823487	-9558.5777206212	0.000766525469676831	-9822.55063681728	0.000803026682518585	-6345.88852555817	0.000797185072315977	-5861.1511956872	0.000822317467696971	-5473.7125085732	0.00078228299851307	-4928.8250059377	0.000853999761280517	-4622.42566244941	0.000830376995226449	-4153.42036645713	0.000861131698753355	-3740.13409293119	0.000821927233644051	-3312.39980210583	0.000770817482198754	-2917.92564581895	0.000823156755183347	-2514.28312335391
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.00094130113437551	111316.02361758	0.000798045127416113	39106.8134903557	0.000674155516804671	20476.602594093	0.000656522775902291	13687.4819765192	0.000623965265690695	10498.9791128607	0.000595015670244337	7612.97745874511	0.000850653273481512	21997.9450370435	0.000836765653447014	16667.4572487149	0.000901283161553226	13703.7448480741	0.000970612635518859	53953.7849827464	0.000938813217152126	46734.9416495122	0.000952025072390939	45777.1860014281	0.000870952953871412	34445.3659220167	0.000979898211272492	49456.3475008569	0.000858763533701815	-8757.24664258999	0.000899927726122129	-9596.58681767047	0.000772707126690354	-9870.54367872357	0.0008095027041518	-6370.07439730842	0.000803613984189493	-5882.26327660805	0.000828692021710126	-5490.05829965685	0.000788591732372046	-4943.97335139424	0.000860233336180374	-4630.45559681574	0.00083652793593183	-4159.50959884482	0.000867510452077454	-3741.5489482034	0.000828201487335991	-3312.8528089731	0.000776984022056344	-2918.19805523015	0.000829209378383224	-2508.70949120583
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.000948541912332244	114692.143019113	0.000804090923835932	39727.862014784	0.000679341328472399	20737.7041127424	0.000661612099746495	13851.6905663363	0.000628621722897342	10617.0845963581	0.000599456085693921	7698.55991919576	0.000857299002180586	22317.290775791	0.000843302885114569	16901.0133827937	0.00090800915529616	13943.0712640983	0.000977856013395865	54992.4071841715	0.000945819285936843	47590.9875975693	0.000959129737110274	46639.9867634931	0.000877757273823532	35027.9389136318	0.000986750646316356	50521.1556117029	0.000865633641971429	-8793.66361212831	0.000906797403420772	-9634.19837202779	0.000778888783703877	-9918.17402726547	0.000815978725785014	-6393.90603721046	0.000810042896063009	-5903.02577123958	0.000835066575723281	-5506.06243088513	0.000794900466231023	-4958.78080097363	0.000866466911080232	-4638.15514133899	0.000842678876637211	-4165.27173176688	0.000873889205401553	-3742.60720885871	0.00083447574102793	-3312.9545991852	0.000783150561913934	-2918.12560202895	0.000835262001583102	-2502.79639849498
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.000955782690288979	118226.992365024	0.000810136720255751	40359.1043298278	0.000684527140140127	21001.3473808953	0.000666701423590699	14017.195515199	0.000633278180103989	10735.9988485233	0.000603896501143506	7784.69735992796	0.000863944730879661	22640.6757900809	0.000849840116782124	17137.1750879078	0.000914735149039095	14185.4881522193	0.000985099391272871	56055.9187004269	0.000952825354721561	48466.2689632653	0.00096623440182961	47523.6753903227	0.000884561593775653	35621.4310071471	0.000993603081360219	51622.0250223628	0.000872503750241044	-8829.67789428493	0.000913667080719414	-9671.41439004389	0.0007850704407174	-9965.44386099042	0.000822454747418228	-6417.38454678222	0.000816471807936525	-5923.43962564928	0.000841441129736436	-5521.72561374306	0.000801209200089999	-4973.24800528384	0.00087270048598009	-4645.52461856237	0.000848829817342592	-4170.70699980855	0.000880267958725652	-3743.30891033344	0.000840749994719869	-3312.70516536597	0.000789317101771524	-2917.70827277158	0.000841314624782979	-2496.54358139935
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.000963023468245714	121932.355342102	0.00081618251667557	41000.7926991589	0.000689712951807856	21267.5679581872	0.000671790747434903	14184.0104912325	0.000637934637310636	10855.7287557768	0.000608336916593091	7871.39370772754	0.000870590459578735	22968.1737467103	0.000856377348449678	17375.9817128444	0.00092146114278203	14431.0459864114	0.000992342769149878	57145.267367698	0.000959831423506278	49361.4955698439	0.000973339066548945	48429.112406308	0.000891365913727773	36226.1806221341	0.00100045551640408	52761.1177056058	0.000879373858510659	-8865.29140039026	0.000920536758018056	-9708.23685134493	0.000791252097730923	-10012.3553347366	0.000828930769051443	-6440.51100914944	0.00082290071981004	-5943.5057684249	0.000847815683749591	-5537.0485434476	0.000807517933948976	-4987.37559900017	0.000878934060879948	-4652.5643363999	0.000854980758047974	-4175.81562340049	0.000886646712049751	-3743.6540714238	0.000847024248411809	-3312.10448414741	0.000795483641629114	-2916.94603873144	0.000847367247982857	-2489.95076131332
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.000970264246202448	125821.235826991	0.000822228313095389	41653.1878829156	0.000694898763475584	21536.4020806587	0.000676880071279106	14352.1493624876	0.000642591094517283	10976.2812886026	0.000612777332042675	7958.65293224737	0.000877236188277809	23299.8601775474	0.000862914580117233	17617.4734475791	0.000928187136524964	14679.7965115857	0.000999586147026884	58261.4525899848	0.000966837492290995	50277.4155811196	0.00098044373126828	49357.2109185004	0.000898170233679893	36842.5417014008	0.00100730795144795	53940.780381031	0.000886243966780273	-8900.50601522137	0.000927406435316698	-9744.6677091146	0.000797433754744446	-10058.9105799064	0.000835406790684657	-6463.2864891746	0.000829329631683556	-5963.2251107827	0.000854190237762745	-5552.03189902615	0.000813826667807952	-5001.16420093604	0.000885167635779805	-4659.27458816881	0.000861131698753355	-4180.59780884135	0.000893025465373849	-3743.64269428627	0.000853298502103748	-3311.15251616534	0.000801650181486704	-2915.83885589436	0.000853419871182734	-2483.01764481604
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.000977505024159183	129908.02231427	0.000828274109515208	42316.5595014155	0.000700084575143312	21807.8866769432	0.00068196939512331	14521.6262005843	0.00064724755172393	11097.6635028165	0.00061721774749226	8046.47904656345	0.000883881916976884	23635.8125395262	0.000869451811784788	17861.6913459021	0.000934913130267898	14931.7927799269	0.00100682952490389	59405.5290654669	0.000973843561075713	51214.8182756748	0.000987548395987616	50308.9409023534	0.000904974553632014	37470.8846658815	0.00101416038649181	55163.5644206371	0.000893114075049888	-8935.323597269	0.00093427611261534	-9780.70889037145	0.000803615411757968	-10105.1117047355	0.000841882812317872	-6485.7120335838	0.000835758543557072	-5982.59854667368	0.000866939345789055	-5580.98252342547	0.000820135401666928	-5014.61441411182	0.000891401210679663	-4665.65565262043	0.000867282639458736	-4185.05374831857	0.000899404218697948	-3743.27476443659	0.000859572755795687	-3309.84920605368	0.000807816721344294	-2914.3866649526	0.000859472494382612	-2475.74392363847
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.000984745802115918	134208.679954176	0.000834319905935027	42991.1864178453	0.00070527038681104	22082.0593849238	0.000687058718967514	14692.4552844369	0.000651904008930577	11219.8825408578	0.000621658162941844	8134.87610773984	0.000890527645675958	23976.1102769965	0.000875989043452343	18108.6773487868	0.000941639124010833	15187.0891886228	0.0010140729027809	60578.610852483	0.00098084962986043	52174.5370735188	0.000994653060706951	51285.333921715	0.000911778873584134	38111.5974431799	0.00102101282153567	56432.2482624893	0.000899984183319502	-8969.74597899965	0.000941145789913983	-9816.36229624125	0.000809797068771491	-10150.960794558	0.000848358833951086	-6507.78867109075	0.000842187455430588	-6001.62695288762	0.00087331389980221	-5594.95107003384	0.000826444135525905	-5027.72682582204	0.000897634785579521	-4671.70779396925	0.000873433580164117	-4189.18361992787	0.000905782972022047	-3742.55025074586	0.000865847009487627	-3308.19448243643	0.000813983261201884	-2912.58939129715	0.000865525117582489	-2468.1292746287
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.000991986580072652	138740.975838231	0.000840365702354846	43677.3571410985	0.000710456198478769	22358.9585688752	0.000692148042811718	14864.6511040596	0.000656560466137224	11342.9456331039	0.000626098578391429	8223.84821740242	0.000897173374375032	24320.8348865401	0.000882526275119898	18358.4743085305	0.000948365117753768	15445.7415190447	0.0010213162806579	61781.8758130344	0.000987855698645148	53157.4528427836	0.00100175772542629	52287.488335204	0.000918583193536254	38765.0865765686	0.00102786525657954	57749.8626783941	0.000906854291589117	-9003.77496711296	0.000948015467212625	-9851.62980222492	0.000815978725785014	-10196.4599120677	0.0008548348555843	-6529.51741251879	0.000848616367304104	-6020.31118915469	0.000879688453815365	-5608.58259823475	0.000832752869384881	-5040.50200770042	0.000903868360479379	-4677.43126192065	0.000879584520869498	-4192.98758769119	0.000912161725346146	-3741.4691054354	0.000872121263179566	-3306.18825791826	0.000820149801059474	-2910.44694500794	0.000871577740782367	-2460.17335971556
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.000999227358029387	143524.744466352	0.000846411498774665	44375.3702500172	0.000715642010146497	22638.6233371067	0.000697237366655922	15038.2283644591	0.000661216923343871	11466.8600992111	0.000630538993841014	8313.3995223223	0.000903819103074107	24670.069984367	0.000889063506787452	18611.1260136951	0.000955091111496702	15707.8069774403	0.00102855965853491	63016.5704757136	0.000994861767429865	54164.4975176501	0.00100886239014562	53316.5750486489	0.000925387513488375	39431.7784219661	0.0010347176916234	59119.7192933117	0.000913724399858731	-9037.41234279487	0.000954885144511267	-9886.51325846196	0.000822160382798537	-10241.611097575	0.000861310877217515	-6550.89925091993	0.00085504527917762	-6038.65209824505	0.00088606300782852	-5621.87770721903	0.000839061603243857	-5052.94051578317	0.000910101935379237	-4682.82629169669	0.000885735461574879	-4196.46580157289	0.000918540478670245	-3740.03126406947	0.000878395516871505	-3303.83042907285	0.000826316340917064	-2907.95922084288	0.000877630363982244	-2451.87582587057
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.00100646813598612	148582.202024917	0.000852457295194484	45085.5348403849	0.000720827821814225	22921.0935601233	0.000702326690500126	15213.2019896115	0.000665873380550518	11591.633349478	0.000634979409290598	8403.53421500908	0.000910464831773181	25023.901376414	0.000895600738455007	18866.6772148836	0.000961817105239637	15973.3442372013	0.00103580303641192	64284.0153664821	0.00100186783621458	55196.6580627517	0.00101596705486496	54373.8438815646	0.000932191833440495	40112.1204412359	0.00104157012666726	60545.4428048523	0.000920594508128346	-9070.65986196598	0.000961754821809909	-9921.01448998924	0.00082834203981206	-10286.416369261	0.000867786898850729	-6571.935161692	0.000861474191051136	-6056.65050606602	0.000892437561841674	-5634.8369804187	0.000845370337102834	-5065.04289057053	0.000916335510279094	-4687.89310406049	0.00089188640228026	-4199.61839749445	0.000924919231994344	-3738.23664554606	0.000884669770563445	-3301.12087642978	0.000832482880774654	-2905.12609822475	0.000883682987182122	-2443.23630506837
