NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.00227500843456271	123347107.194949	0.00209593854381574	1110944.42939982	0.00213503291704484	397973.080180463	0.00190148009733739	69945.0664664102	0.0020621989238222	69190.193754483	0.00224720375139873	57607320.0087385	0.00240589874445923	14118.6628902958	0.00137820707316698	3979.0067984808	0.00142576092276848	2841.53655823335	0.00151487098044151	2548.58719997311	0.00160398103811454	1321.44626017808	0.00235093844415884	-8614.06006037307	0.00247467204648299	-9620.08109254315	0.00202230384815551	-14208.7453368118	0.00225622489333573	-11814.4772897879	0.00250569678641972	-15905.4893950051	0.00246133624727534	-17136.9010017653	0.00256389192424515	-18102.5536224862	0.00250380476438302	-19116.6519252978	0.00260010494762852	-19993.1010609681	0.00257265320324503	-20836.6049471701	0.00266453367478949	-21638.6530861659	0.0026733017301909	-22385.4218215816	0.00276241178786393	-23124.2516884855
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.00227805396124887	123167250.619685	0.00209902989860013	1175364.78517974	0.00213813165857901	408564.457846005	0.00190411737902579	70328.4813458598	0.0020652271160745	69617.4258570515	0.00225032053884866	57936005.6031871	0.00240943163542026	14249.2901585251	0.00138025189078295	4003.61871984167	0.00142783324969111	2863.96176185049	0.0015170728277968	2571.86018497699	0.0016063124059025	1343.85119680307	0.00235428735932146	-8595.08969211777	0.00247819722033838	-9600.52464696792	0.00202531771380105	-14207.9940767998	0.00225954775768527	-11805.053536099	0.00250935473793274	-15898.9464499257	0.00246496119020211	-17133.327735645	0.00256766790646053	-18098.9472913676	0.00250753621708701	-19115.6309120881	0.00260397991774421	-19992.0079258528	0.00257647019612818	-20837.1783403583	0.00266848698884704	-21639.1294580008	0.00267718734317083	-22386.8097719679	0.00276642692127653	-23125.5333191813
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.00228109948793503	122987637.072574	0.00210212125338452	1243413.10194637	0.00214123040011318	419728.736581714	0.00190675466071419	70714.7988792877	0.00206825530832681	70048.3085301997	0.00225343732629859	58266885.0460632	0.00241296452638128	14380.7267534117	0.00138229670839893	4028.30829492961	0.00143197790353637	2909.02829578742	0.00152147652250739	2618.638098305	0.00161097514147841	1388.8996691158	0.00235763627448408	-8576.01624837839	0.00248172239419377	-9580.85979331077	0.00202833157944659	-14207.1954642223	0.0022628706220348	-11795.5571339831	0.00251301268944576	-15892.3340726326	0.00246858613312888	-17129.6931452737	0.00257144388867591	-18095.2781983197	0.00251126766979101	-19114.553385644	0.0026078548878599	-19990.8571202177	0.00258028718901133	-20837.6990425065	0.00267244030290459	-21639.552248467	0.00268495856913069	-22389.4381397368	0.00277445718810171	-23127.9471808715
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.00228414501462119	122808293.183355	0.0021052126081689	1316954.10081009	0.00214432914164736	431513.855064898	0.00190939194240259	71104.0517739802	0.00207128350057912	70482.8881285449	0.00225655411374852	58599966.8737632	0.00241649741734231	14512.9793395942	0.0013843415260149	4053.07571362883	0.001434050230459	2931.6699541728	0.00152367836986268	2642.14339092701	0.00161330650926637	1411.54358006101	0.0023609851896467	-8556.83944776625	0.00248524756804916	-9561.08622342111	0.00203134544509213	-14206.3494924401	0.00226619348638434	-11785.9879697071	0.00251667064095878	-15885.6521711884	0.00247221107605565	-17125.9971810665	0.0025752198708913	-18091.5462905783	0.00251499912249501	-19113.4193265803	0.00261172985797559	-19989.6486225562	0.00258410418189448	-20838.1670524379	0.00267639361696214	-21639.9214549086	0.00268884418211062	-22390.6785722164	0.00277847232151431	-23129.079424917
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.00228719054130736	122629241.496914	0.00210830396295329	1397544.80386328	0.00214742788318153	443973.827472359	0.0019146665057794	71891.4969819108	0.00207431169283143	70921.2118037475	0.00226278768864838	59272772.8501179	0.00242003030830334	14646.0546588792	0.00138638634363088	4077.92116668857	0.00143612255738162	2954.38409344811	0.00152588021721798	2665.72648513541	0.00161563787705433	1434.26752589163	0.00236433410480932	-8537.559006961	0.00248877274190455	-9541.20362695394	0.00203435931073766	-14205.4561544338	0.00226951635073388	-11776.3459285988	0.0025203285924718	-15878.9006526988	0.00247583601898241	-17122.2397926956	0.00257899585310668	-18087.7515145767	0.00251873057519901	-19112.2287148579	0.00261560482809128	-19988.3824106592	0.00258792117477764	-20838.5823683795	0.0026803469310197	-21640.2370740342	0.00269272979509055	-22391.8698462443	0.0027824874549269	-23130.1618855
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.00229023606799352	122450500.9664	0.00211139531773768	1482271.55892548	0.0021505266247157	457169.244473269	0.0019173037874678	72289.7572444914	0.00207733988508374	71363.327521842	0.0022659044760983	59612515.0983791	0.00242356319926436	14779.9595313561	0.00138843116124685	4102.84484572751	0.00143819488430425	2977.17087950372	0.00152808206457327	2689.3875652088	0.00161796924484228	1457.07169652482	0.00236768301997194	-8518.17464069903	0.00249229791575994	-9521.2116913561	0.0020373731763832	-14204.5154428041	0.00227283921508342	-11766.6308950424	0.00252398654398483	-15872.0794233081	0.00247946096190918	-17118.4209290889	0.00258277183532206	-18083.8938159438	0.00252246202790301	-19110.9815297836	0.00261947979820697	-19987.0584616146	0.00259173816766079	-20838.9449879618	0.00268430024507725	-21640.4991019163	0.00269661540807047	-22393.0119679993	0.00278650258833949	-23131.1945677011
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.00229328159467968	122272087.397798	0.00211448667252207	1571562.65842862	0.00215362536624987	471166.840989555	0.0019199410691562	72691.0887870006	0.00208036807733605	71809.2840810272	0.00226902126354823	59954495.9276777	0.00242709609022539	14914.700856531	0.00139047597886283	4127.84694323777	0.00144026721122688	3000.03047897927	0.00153028391192856	2713.12681628481	0.00162030061263024	1479.95628280107	0.00237103193513456	-8498.68606176184	0.00249582308961533	-9501.11010185241	0.00204038704202874	-14203.5273497716	0.00227616207943295	-11756.8427524759	0.00252764449549785	-15865.1883881968	0.00248308590483595	-17114.5405384278	0.00258654781753745	-18079.9731395018	0.00252619348060701	-19109.6777500089	0.00262335476832266	-19985.6767518057	0.00259555516054394	-20839.2549082189	0.0026882535591348	-21640.7075339918	0.0027005010210504	-22394.1049431121	0.00279051772175208	-23132.1774760224
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.00229632712136584	122094013.850265	0.00211757802730646	1670655.15033184	0.00215672410778405	486040.035103727	0.0019225783508446	73095.5269114412	0.00208642446184067	72712.9191863398	0.00227213805099816	60298724.8942186	0.00243416187214744	15186.7208670333	0.0013925207964788	4152.92765258935	0.00144233953814951	3022.96305926696	0.00153248575928385	2736.94442436438	0.0016226319804182	1502.92147648855	0.00237438085029718	-8479.0929809645	0.00249934826347071	-9480.89854143152	0.00204340090767427	-14202.4918671763	0.00227948494378249	-11746.9813833862	0.00253130244701087	-15858.2274515775	0.00248671084776272	-17110.5985681456	0.00259032379975283	-18075.9894292647	0.00252992493331101	-19108.3173535295	0.00262722973843835	-19984.237256911	0.0025993721534271	-20839.5121255876	0.00269220687319235	-21640.8623650605	0.00270438663403033	-22395.1487766659	0.00279453285516468	-23133.1106143883
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.002299372648052	121916290.995887	0.00212066938209085	1776876.23773747	0.00215982284931822	501872.261793427	0.0019278529142214	73913.8668737321	0.00208945265409297	73170.6996564848	0.00227837162589802	60993966.431266	0.00243769476310847	15324.0137589519	0.00139456561409478	4178.08716803436	0.00144441186507214	3045.96878851537	0.00153468760663915	2760.84057631576	0.00162496334820616	1525.9674702878	0.0023777297654598	-8459.39510714339	0.0025028734373261	-9460.57669083167	0.00204641477331981	-14201.4089864778	0.00228280780813203	-11737.0466693061	0.00253496039852389	-15851.1965166915	0.00249033579068948	-17106.594964926	0.00259409978196821	-18071.9426284357	0.00253365638601501	-19106.900317684	0.00263110470855404	-19982.7399519027	0.00260318914631025	-20839.7166359078	0.0026961601872499	-21640.9635892858	0.00270827224701026	-22396.1434731955	0.00279854798857727	-23133.9939861445
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.00230241817473816	121738927.44199	0.00212376073687524	1885213.07042828	0.00216292159085239	518760.978067739	0.0019304901959098	74327.8421079824	0.00209248084634528	73632.5248547724	0.00228148841334795	61344999.0653548	0.0024412276540695	15462.1715191641	0.00139661043171075	4203.32568471144	0.00144648419199477	3069.04783563246	0.00153688945399444	2784.81545987877	0.00162729471599411	1549.09445783611	0.00238107868062242	-8439.59214714454	0.00250639861118149	-9440.14422852641	0.00204942863896535	-14200.2786987551	0.00228613067248156	-11727.0384908103	0.00253861835003691	-15844.0954858055	0.00249396073361625	-17102.5296747004	0.00259787576418359	-18067.8326794056	0.002537387838719	-19105.4266191533	0.00263497967866973	-19981.1848110457	0.0026070061391934	-20839.8684344217	0.00270011350130745	-21641.0112001936	0.00271215785999019	-22397.0890366881	0.00280256312198986	-23134.8275940588
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.00230546370142433	121561930.018973	0.00212685209165963	2003750.157437	0.00216602033238656	536817.323727098	0.0019331274775982	74745.0707394403	0.00209550903859759	74098.4480241045	0.00228460520079788	61698319.9530458	0.00244476054503052	15601.2014619946	0.00139865524932673	4228.6433986499	0.0014485565189174	3092.20037028957	0.00153909130134973	2808.86926366877	0.00162962608378207	1572.30263371213	0.00238442759578504	-8419.68380581138	0.00250992378503688	-9419.60083071011	0.00205244250461089	-14199.1009947061	0.0022894535368311	-11716.9567275114	0.00254227630154993	-15836.9242602074	0.00249758567654302	-17098.4026426471	0.00260165174639898	-18063.6595237503	0.002541119291423	-19103.8962339599	0.00263885464878543	-19979.5718078971	0.00261082313207655	-20839.9675157737	0.002704066815365	-21641.0051906723	0.00271604347297012	-22397.9854705825	0.00280657825540246	-23135.6114403203
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.00212994344644402	2136458.50584096	0.00216911907392074	556161.506973418	0.00193576475928661	75165.5909299446	0.0020985372308499	74568.523356726	0.00228772198824781	62053939.5696714	0.00244829343599155	15741.1109884274	0.0014007000669427	4254.04050677443	0.00145062884584003	3115.42656292499	0.00154129314870503	2833.002177181	0.00163195745157003	1595.5921934404	0.00238777651094766	-8399.66978597257	0.00251344895889227	-9398.94617128334	0.00205545637025642	-14197.8758646475	0.00229277640118064	-11706.8012580564	0.00254593425306296	-15829.6827402033	0.00250121061946979	-17094.2138131885	0.00260542772861436	-18059.423102229	0.002544850744127	-19102.3091374667	0.00264272961890112	-19977.9009153043	0.00261464012495971	-20840.0138740099	0.00270802012942255	-21640.9455529721	0.00271992908595005	-22398.8327777696	0.00281059338881505	-23136.3455265396
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.00213303480122841	2270947.97251569	0.00217221781545491	576923.469716082	0.00194103932266341	76016.6616809055	0.00210156542310221	75042.8060156466	0.00229395556314766	62772117.7301007	0.00245182632695258	15881.9075873901	0.00140274488455867	4279.51720690919	0.00145270117276265	3138.72658474694	0.00154349499606032	2857.21439079483	0.00163428881935799	1618.96333349592	0.00239112542611028	-8379.54978842987	0.00251697413274766	-9378.17992183805	0.00205847023590196	-14196.6032985149	0.00229609926553018	-11696.5719601221	0.00254959220457598	-15822.3708251135	0.00250483556239655	-17089.9631299898	0.00260920371082974	-18055.1233547818	0.002548582196831	-19100.665304376	0.00264660458901681	-19976.1721054049	0.00261845711784286	-20840.0075025781	0.0027119734434801	-21640.8322787047	0.00272381469892998	-22399.6309605919	0.00281460852222764	-23137.0298537484
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.00213612615601279	2410070.75869451	0.00217531655698908	599256.790861004	0.00194367660435181	76447.2916474603	0.00210459361535452	75521.3521566491	0.00229707235059759	63134698.0513832	0.0024553592179136	16023.5988370606	0.00140478970217465	4305.07369778238	0.00145477349968528	3162.100607738	0.00154569684341561	2881.50609577794	0.00163662018714594	1642.41625130901	0.00239447434127289	-8359.32351194545	0.00252049930660305	-9357.3017516428	0.0020614841015475	-14195.2832858621	0.00229942212987971	-11686.268710412	0.002553250156089	-15814.9884132688	0.00250846050532332	-17085.6505359566	0.00261297969304513	-18050.7602205277	0.002552313649535	-19098.964708729	0.0026504795591325	-19974.3853496246	0.00262227411072601	-20839.9483943268	0.00271592675753766	-21640.6653588428	0.0027277003119099	-22400.3800208436	0.00281862365564023	-23137.6644223998
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.00213921751079718	2571436.22699666	0.00217841529852325	623354.871760631	0.00194631388604021	76881.3720106065	0.00210762180760683	76004.2189509021	0.00230018913804752	63499620.6494939	0.00245889210887463	16166.1924061975	0.00140683451979062	4330.71017903088	0.00145684582660791	3185.5488046581	0.0015478986907709	2905.87748429061	0.0016389515549339	1665.9511452697	0.00239782325643551	-8338.99065322955	0.00252402448045844	-9336.31132762763	0.00206449796719304	-14193.9158158615	0.00230274499422925	-11675.8913846518	0.00255690810760202	-15807.5354020067	0.00251208544825009	-17081.2759732331	0.00261675567526051	-18046.3336377621	0.002556045102239	-19097.2073239043	0.00265435452924819	-19972.5406186769	0.00262609110360917	-20839.8365415055	0.00271988007159521	-21640.4447837195	0.00273158592488983	-22401.0799597706	0.00282263878905283	-23138.2492323676
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.00214230886558157	2743385.33923088	0.00218151404005743	649445.013817072	0.00194895116772861	77318.9440906678	0.00211064999985913	76491.4646082011	0.00230330592549745	63866896.805387	0.00246242499983566	16309.6960554956	0.0014088793374066	4356.42685120441	0.00145891815353054	3209.07134904846	0.0015501005381262	2930.32874939014	0.00164128292272186	1689.56821473257	0.00240117217159813	-8318.55090692792	0.00252754965431382	-9315.20831436884	0.00206751183283857	-14192.5008773029	0.00230606785857879	-11665.4398575854	0.00256056605911504	-15800.0116876679	0.00251571039117686	-17076.8393832004	0.00262053165747589	-18041.843543955	0.00255977655494299	-19095.3931226172	0.00265822949936388	-19970.6378825616	0.00262990809649232	-20839.6719357638	0.00272383338565276	-21640.170543028	0.00273547153786976	-22401.7307780697	0.00282665392246542	-23138.7842829463
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.00214540022036596	2909838.06074528	0.0021846127815916	677759.214008285	0.00195422573110542	78204.7320508161	0.00211367819211144	76983.1484008536	0.00230953950039731	64608555.6731052	0.00246595789079668	16454.1176389649	0.00141296897263855	4408.10157511805	0.00146099048045317	3232.66841523512	0.00155230238548149	2954.86008503497	0.00164361429050981	1713.26766002156	0.00240452108676075	-8298.0039656088	0.00253107482816921	-9293.99237407385	0.00207052569848411	-14191.0384585944	0.00230939072292832	-11654.914002971	0.00256422401062806	-15792.417165592	0.00251933533410363	-17072.340706474	0.00262430763969128	-18037.2898757483	0.00256350800764699	-19093.5220769188	0.00266210446947957	-19968.6771105636	0.00263754208225862	-20839.184429116	0.00273174001376786	-21639.4610205099	0.00273935715084969	-22402.3324758893	0.00283066905587801	-23139.2695728508
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.00214849157515035	3097672.31714627	0.00218771152312577	708526.790217452	0.00195686301279382	78653.0339813064	0.00211670638436375	77479.3306882319	0.00231265628784724	64982961.7001458	0.00246949078175771	16599.4651053354	0.00141501379025452	4434.06003256371	0.0014630628073758	3256.34017833286	0.00155450423283678	2979.47168608928	0.00164594565829777	1737.04968243455	0.00240787000192337	-8277.34951975029	0.0025346000020246	-9272.66316656553	0.00207353956412965	-14189.5285477614	0.00231271358727786	-11644.3136935769	0.00256788196214108	-15784.751730114	0.00252296027703039	-17067.7798829019	0.00262808362190666	-18032.6725689537	0.00256723946035099	-19091.5941581948	0.00266597943959526	-19966.6582712517	0.00264135907514178	-20838.8615085065	0.00273569332782541	-21639.0257148647	0.00274324276382962	-22402.8850528288	0.00283468418929061	-23139.7051002165
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.00215158292993474	3317325.14826565	0.00219081026465994	742033.939737409	0.00195950029448222	79104.9997581833	0.00211973457661606	77980.0729420161	0.00231577307529717	65359767.9126747	0.00247302367271874	16745.7464994879	0.0014170586078705	4460.09949235465	0.00146513513429843	3280.08681424867	0.00155670608019208	3004.16374832709	0.00164827702608573	1760.91448424835	0.00241121891708599	-8256.58725772729	0.00253812517587999	-9251.22034926668	0.00207655342977518	-14187.9711324463	0.0023160364516274	-11633.6388011773	0.00257153991365411	-15777.0152745602	0.00252658521995716	-17063.1568515628	0.00263185960412204	-18027.9915585503	0.00257097091305499	-19089.6093371641	0.00266985440971095	-19964.5813324776	0.00264517606802493	-20838.4857955686	0.00273964664188296	-21638.5366960129	0.00274712837680955	-22403.3885079383	0.0028386993227032	-23140.0908625987
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.00215467428471913	3529467.24301916	0.00219390900619412	778709.001118365	0.00196213757617062	79560.6741975419	0.00212276276886837	78485.4377721481	0.0023188898627471	65738986.336726	0.00247655656367976	16892.9699639107	0.00141910342548647	4486.2201596744	0.00146720746122105	3303.90849968547	0.00155890792754737	3028.93646843711	0.00165060839387369	1784.86226872337	0.00241456783224861	-8235.71686579845	0.00254165034973538	-9229.66357718428	0.00207956729542072	-14186.3661999087	0.00231935931597693	-11622.8891965483	0.00257519786516713	-15769.2076912442	0.00253021016288393	-17058.4715507636	0.00263563558633743	-18023.2467786821	0.00257470236575899	-19087.5675838785	0.00267372937982664	-19962.4462613745	0.00264899306090808	-20838.0572789462	0.00274359995594051	-21637.9939504393	0.00275101398978948	-22403.8428397184	0.00284271445611579	-23140.4268569722
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.00215776563950352	3743021.66323618	0.00219700774772829	819108.501633956	0.00196741213954742	80483.3320609312	0.00212579096112068	78995.4889535219	0.00232512343764695	66504708.6540522	0.00248008945464079	17041.143740183	0.00142114824310245	4512.4222406468	0.00146927978814368	3327.80541214617	0.00156110977490266	3053.79004402675	0.00165293976166164	1808.89324010858	0.00241791674741123	-8214.73802809288	0.00254517552359077	-9207.99250289349	0.00208258116106626	-14184.7137370249	0.00232268218032647	-11612.0647494639	0.00257885581668015	-15761.3288714632	0.0025338351058107	-17053.7239180374	0.00263941156855281	-18018.438162656	0.00257843381846299	-19085.468867721	0.00267760434994233	-19960.2530243558	0.00265281005379124	-20837.5759466809	0.00274755326999806	-21637.3974639852	0.0027548996027694	-22404.2480461203	0.00284672958952838	-23140.7130797314
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.00216085699428791	4009820.0378963	0.00220010648926246	863757.024261267	0.00197004942123582	80950.4088973338	0.00212881915337299	79510.2914534343	0.00232824022509688	66891237.3295959	0.00248362234560182	17190.2761704868	0.00142319306071842	4538.7059423412	0.00147135211506631	3351.77772993717	0.00156331162225796	3078.72467362686	0.0016552711294496	1833.00760364637	0.00242126566257385	-8193.6504265968	0.00254870069744616	-9186.2067765217	0.0020855950267118	-14183.0137302876	0.00232600504467601	-11601.165328691	0.00258251376819317	-15753.3787054935	0.00253746004873747	-17048.9138901415	0.00264318755076819	-18013.5656429391	0.00258216527116699	-19083.3131574049	0.00268147932005802	-19958.0015871139	0.00265662704667439	-20837.0417862107	0.00275150658405562	-21636.7472218476	0.00275878521574933	-22404.6041245453	0.00285074472294098	-23140.9495266897
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.0021639483490723	4295261.23482473	0.00220320523079663	913027.621510085	0.00197268670292423	81421.381253465	0.0021318473456253	80029.9114598219	0.00233135701254681	67280227.7816074	0.00248715523656284	17340.3756991457	0.0014252378783344	4565.07147277705	0.00147342444198894	3375.8256321723	0.00156551346961325	3103.74055669624	0.00165760249723756	1857.2055655775	0.00242461457773647	-8172.45374114037	0.00255222587130155	-9164.30604573218	0.00208860889235733	-14181.2661658056	0.00232932790902555	-11590.190801986	0.00258617171970619	-15745.3570825866	0.00254108499166423	-17044.0414030552	0.00264696353298358	-18008.629151156	0.00258589672387098	-19081.1004209727	0.00268535429017371	-19955.6919146188	0.00266044403955754	-20836.4547843704	0.00275545989811317	-21636.0432085789	0.00276267082872926	-22404.9110718446	0.00285475985635357	-23141.1361930795
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.00216703970385668	4550387.9100849	0.00220630397233081	967346.495224432	0.00197532398461263	81896.2978231369	0.0021348755378776	80554.4164103102	0.00233447379999674	67671692.7675024	0.00249068812752387	17491.450874193	0.00142728269595037	4591.51904092841	0.00147549676891157	3399.94929877656	0.00156771531696854	3128.83789362593	0.00165993386502551	1881.48733314597	0.00242796349289909	-8151.14764938357	0.00255575104515694	-9142.28995570787	0.00209162275800287	-14179.4710293034	0.00233265077337508	-11579.1410360896	0.00258982967121921	-15737.2638909655	0.002544709934591	-17039.1063919772	0.00265073951519896	-18003.6286180868	0.00258962817657498	-19078.8306257948	0.00268922926028941	-19953.323971117	0.00266426103244069	-20835.8149273901	0.00275941321217072	-21635.2854080857	0.00276655644170919	-22405.1688843189	0.00285877498976616	-23141.2730735513
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.00217013105864107	4849434.69474661	0.00220940271386498	1027679.59053764	0.00198059854798943	82858.1625251009	0.00213790373012991	81083.8750221036	0.0023407073748966	68462098.1100604	0.0024942210184849	17643.5103489691	0.00142932751356635	4618.04885672921	0.0014775690958342	3424.14891049021	0.00156991716432383	3154.01688574419	0.00166226523281347	1905.85311460418	0.00243131240806171	-8129.73182680312	0.00255927621901232	-9120.15814913468	0.00209463662364841	-14177.6283061213	0.00233597363772462	-11568.0158967235	0.00259348762273223	-15729.0990178197	0.00254833487751777	-17034.1087913239	0.00265451549741434	-17998.5639736644	0.00259335962927898	-19076.5037385685	0.0026931042304051	-19950.8977201298	0.00266807802532385	-20835.1222008952	0.00276336652622827	-21634.4738036287	0.00277044205468912	-22405.3775577183	0.00286279012317876	-23141.3601621739
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.00217322241342546	5226182.53916347	0.00221250145539915	1095730.86390901	0.00198323582967783	83345.2122455572	0.00214093192238222	81618.3573227428	0.00234382416234653	68861064.7241197	0.00249775390944592	17796.5628837484	0.00143137233118232	4644.66113107779	0.00147964142275683	3448.42464887214	0.00157211901167913	3179.27773532063	0.00166459660060143	1930.30311921782	0.00243466132322433	-8108.20594667815	0.00256280139286771	-9097.91026618487	0.00209765048929395	-14175.7379812144	0.00233929650207416	-11556.8152485849	0.00259714557424526	-15720.8623493017	0.00255195982044454	-17029.0485347267	0.00265829147962972	-17993.4351469717	0.00259709108198298	-19074.1197253165	0.00269697920052079	-19948.4131244521	0.002671895018207	-20834.3765899055	0.00276731984028582	-21633.6083778215	0.00277432766766905	-22405.5370872421	0.00286680525659135	-23141.3974524337
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.00217631376820985	5569402.51711149	0.00221560019693332	1173293.60958148	0.00198587311136623	83836.4093928451	0.00214396011463453	82157.934681763	0.00234694094979646	69262558.3893421	0.00250128680040695	17950.6173473982	0.0014334171487983	4671.35607584172	0.00148171374967945	3472.77669630459	0.00157432085903442	3204.62064557127	0.00166692796838939	1954.83755727104	0.00243801023838695	-8086.56968007666	0.0025663265667231	-9075.54594450021	0.00210066435493948	-14173.8000391532	0.00234261936642369	-11545.5389553428	0.00260080352575828	-15712.5537705225	0.0025555847633713	-17023.9255550303	0.00266206746184511	-17988.2420662393	0.00260082253468698	-19071.6785513862	0.00270085417063648	-19945.8701461511	0.00267571201109015	-20833.5780788348	0.00277127315434337	-21632.6891126298	0.00277821328064898	-22405.6474675378	0.00287082039000394	-23141.3849372344
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.00217940512299424	5890711.23784295	0.0022186989384675	1261171.36834769	0.00198851039305463	84331.8069722332	0.00214698830688684	82702.6798432803	0.00235005773724639	69666592.6131426	0.00250481969136798	18105.6827190667	0.00143546196641427	4698.13390386282	0.00148378607660208	3497.20523599617	0.00157652270638971	3230.04582066273	0.00166925933617734	1979.45664007129	0.00244135915354957	-8064.82269584104	0.00256985174057849	-9053.06481917497	0.00210367822058502	-14171.8144641224	0.00234594223077323	-11534.1868796332	0.0026044614772713	-15704.173165547	0.00255920970629807	-17018.7397842894	0.00266584344406049	-17982.9846588429	0.00260455398739098	-19069.1801814479	0.00270472914075217	-19943.2687465646	0.00267952900397331	-20832.72665149	0.00277522646840092	-21631.7159893711	0.00278209889362891	-22405.7086927017	0.00287483552341654	-23141.3226088965
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.00218249647777863	6338328.79741232	0.00222179768000167	1359199.64895162	0.00199378495643144	85335.4200660276	0.00215001649913915	83252.6669595404	0.00235629131214624	70482337.5392908	0.00250835258232901	18261.7680899051	0.00143750678403025	4724.99482896205	0.00148585840352471	3521.71045198658	0.00157872455374501	3255.5534657175	0.0016715907039653	2004.16057995493	0.00244470806871219	-8042.96466057433	0.00257337691443388	-9030.46652273877	0.00210669208623056	-14169.7812399209	0.00234926509512277	-11522.7588830548	0.00260811942878432	-15695.7204173903	0.00256283464922484	-17013.4911537675	0.00266961942627587	-17977.6628513004	0.00260828544009498	-19066.6245794938	0.00270860411086786	-19940.6088862997	0.00268334599685646	-20831.8222910707	0.00277917978245847	-21630.6889887134	0.00278598450660883	-22405.720756278	0.00287885065682913	-23141.210459157
