NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.00180104597931376	1335609.08516118	0.00283874172680786	2703904.00547214	NaN	NaN	NaN	NaN	0.000480433398612632	332.075464375865	0.00241872365535576	12186.9623695118	0.00305462619556119	36153.1336596981	0.003073211425999	37776.8123084779	0.00301623124507063	31564.2476630033	0.00312642337014403	40186.2230592984	0.00310260743248172	37974.7353157861	0.00357305528016461	359165.320033926	0.00288932920213307	23227.7443433049	0.00298258378463905	27439.0570343793	0.00343766750407849	133358.021436733	0.00301890001120792	28980.2413818021	0.00316984501176831	42190.2158604182	0.00282465271054196	19805.3647032317	0.00347173501288911	144875.19743495	0.00337051046025308	84709.3017013386	0.00272735665113865	16501.54524503	0.00347009516677698	131439.600860416	0.00360356036549917	304718.050386895	0.00373702556422136	1067784.46404538	0.00316373371532084	37745.4446738012	0.00352252623034552	173502.564029734	0.00363994377135704	389965.97466332
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.00180771651997788	1372292.54266124	0.00284910209807358	2704665.12597939	NaN	NaN	NaN	NaN	0.000482232774637399	333.8615148603	0.00242758344896512	12328.6682672438	0.00306598168327703	37235.030073462	0.00308498618242045	38998.0195469967	0.00302715961914697	32373.4820884156	0.00313705746323976	41408.3707779967	0.00311458661175771	39235.3205656077	0.00358520852941687	394099.916904478	0.00290039942896117	23704.0397174361	0.00299371282861158	28084.592175263	0.00345068897189697	143712.799499799	0.00303064670385853	29727.7101214724	0.00318217903905146	43755.7389369237	0.00283572977999506	20172.0389096487	0.00348524370943731	156903.284734531	0.00338322936765027	90016.0109236368	0.00273760987163166	16754.639538369	0.0034825327838622	141121.289611367	0.00361647635247229	334976.460383993	0.00375041992108237	1246228.54227853	0.00317562745109272	38974.5960263046	0.00353547669442768	188063.348668144	0.00365332591757526	434510.216838124
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.00181438706064201	1407961.05225507	0.00285946246933931	2705405.71125488	NaN	NaN	NaN	NaN	0.000484032150662165	335.651923602241	0.00243644324257448	12472.5984151772	0.00307733717099287	38377.1855174248	0.0030967609388419	40292.9149683605	0.00303808799322331	33220.9055301941	0.00314769155633549	42699.3186772345	0.00312656579103371	40574.2770561431	0.00359736177866913	434021.822497304	0.00291146965578927	24197.2052147254	0.00300484187258412	28757.6475414963	0.00346371043971545	155148.61562834	0.00304239339650915	30510.3401278459	0.0031945130663346	45429.0483735747	0.00284680684944817	20549.9293200757	0.00349875240598552	170255.086363631	0.00339594827504745	95833.1851694974	0.00274786309212466	17013.7074565169	0.00349497040094743	151769.839381173	0.0036293923394454	369399.022699503	0.00376381427794338	1446316.65549416	0.0031875211868646	40278.3865499981	0.00354842715850983	204216.531105831	0.00366670806379349	487277.523528404
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.00182105760130613	1442552.95190121	0.00286982284060503	2706122.68876434	NaN	NaN	NaN	NaN	0.000485831526686931	337.446694826804	0.00244530303618384	12618.807582847	0.00308869265870871	39584.5575274033	0.00310853569526336	41667.9850267936	0.00304901636729966	34109.2738646649	0.00315832564943121	44064.6017094139	0.0031385449703097	41998.7075540281	0.00360951502792139	480295.284462866	0.00292253988261736	24708.1958500363	0.00301597091655665	29460.0680958752	0.00347673190753393	167788.844424326	0.00305414008915976	31330.7071854634	0.00320684709361775	47220.5918636271	0.00285788391890127	20939.5890531903	0.00351226110253373	185093.085217576	0.00340866718244463	102215.724629134	0.00275811631261766	17278.9747993032	0.00350740801803265	163491.600948095	0.00364230832641852	408961.240329892	0.00377720863480439	1664131.46997309	0.00319941492263649	41663.4295845151	0.00356137762259198	222178.988233053	0.00368009021001171	551000.786564138
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.00182772814197026	1476015.25073322	0.00288018321187075	2706812.83493662	NaN	NaN	NaN	NaN	0.000487630902711698	339.245832771658	0.00245416282979321	12767.3524285529	0.00310004814642455	40862.5980760608	0.00312031045168481	43130.3975781216	0.003059944741376	35041.5948328533	0.00316895974252694	45510.2762433394	0.00315052414958569	43516.4821842201	0.00362166827717365	534832.073616772	0.00293361010944546	25238.0397749187	0.00302709996052919	30193.8611642884	0.0034897533753524	181773.460056858	0.00306588678181038	32191.631737451	0.00321918112090089	49141.9809172417	0.00286896098835438	21341.6088487442	0.00352576979908193	201608.259092061	0.00342138608984181	109224.394229889	0.00276836953311066	17550.6792594216	0.00351984563511787	176406.961902451	0.00365522431339163	455107.155143655	0.0037906029916654	1895024.90577548	0.00321130865840837	43137.03983741	0.00357432808667413	242213.632072449	0.00369347235622994	629116.996961792
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.00183439868263438	1508303.13064421	0.00289054358313647	2707472.78774476	NaN	NaN	NaN	NaN	0.000489430278736464	341.049341686981	0.00246302262340257	12918.291583026	0.0031114036341404	42217.3059767026	0.00313208520810626	44688.0763521976	0.00307087311545234	36021.1539431793	0.00317959383562267	47042.9703523683	0.00316250332886168	45136.3246061573	0.00363382152642591	600116.384736325	0.00294468033627355	25787.8451227448	0.00303822900450172	30961.2132451619	0.00350277484317088	197264.373444895	0.00307763347446099	33096.205794908	0.00323151514818404	51206.1202544976	0.00288003805780748	21756.6202698064	0.00353927849563014	220030.828011405	0.00343410499723899	116926.643600452	0.00277862275360367	17829.0712182653	0.00353228325220309	190654.798490614	0.00366814030036475	509910.437407825	0.00380399734852641	2134421.43733472	0.00322320239418025	44707.3114570401	0.00358727855075629	264636.399215117	0.00370685450244816	725396.8884909
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.00184106922329851	1539379.52741781	0.0029009039544022	2708099.06186082	NaN	NaN	NaN	NaN	0.000491229654761231	342.857225835547	0.00247188241701193	13071.6857376062	0.00312275912185624	43655.2843980306	0.00314385996452771	46349.7826976172	0.00308180148952869	37051.5430762767	0.0031902279287184	48669.9384221253	0.00317448250813767	46867.9068502248	0.00364597477567817	679060.789102289	0.00295575056310165	26358.8075839276	0.00304935804847425	31764.508699295	0.00351579631098936	214453.63375644	0.0030893801671116	34047.8229740167	0.00324384917546718	53427.349005594	0.00289111512726059	22185.2992253636	0.00355278719217835	240642.128620252	0.00345954281203335	134721.140946314	0.00278887597409667	18114.4146055718	0.00354472086928831	206398.974242997	0.00368105628733786	576129.975837432	0.00381739170538741	2378425.35890768	0.00323509612995214	46383.2041260128	0.00360022901483844	289823.719586159	0.00372023664866639	843283.434975225
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.00184773976396263	1569214.78817882	0.00291126432566792	2708688.06628426	NaN	NaN	NaN	NaN	0.000493029030785997	344.669489492773	0.00248074221062129	13227.5977372145	0.00313411460957208	45183.8038507406	0.00315563472094917	48125.2050936989	0.00309272986360503	38136.6920332141	0.00320086202181413	50399.1202726616	0.00318646168741366	48721.9533968024	0.00365812802493043	774661.362232644	0.00296682078992975	26952.2187946089	0.00306048709244679	32606.3505266441	0.00352881777880784	233573.563577544	0.00310112685976222	35050.2120049628	0.00325618320275033	55821.593953325	0.0029021921967137	22628.3698491761	0.00356629588872655	263784.631049408	0.00347226171943054	144991.038420123	0.00279912919458967	18406.9878287611	0.00355715848637354	223836.085194224	0.00369397227431098	657057.135609816	0.00383078606224842	2624120.07957669	0.00324698986572402	48174.6377387869	0.00361317947892059	318231.085136104	0.00373361879488461	985101.977817422
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.00185441030462676	1597786.39204714	0.00292162469693364	2709236.12428151	NaN	NaN	NaN	NaN	0.000494828406810763	346.486136946654	0.00248960200423065	13386.0926784254	0.00314547009728792	46810.8710253605	0.00316740947737062	50025.0569002112	0.00310365823768137	39280.9032752189	0.00321149611490985	52239.2049158498	0.00319844086668965	50710.3550148297	0.00367028127418269	889495.71969668	0.00297789101675784	27569.4756316203	0.00307161613641932	33489.5834555488	0.00354183924662632	254906.435500982	0.00311287355241283	36107.4740826491	0.00326851723003347	58406.5351897127	0.0029132692661668	23086.6087750844	0.00357980458527476	289870.433771298	0.00348498062682772	156312.158266624	0.00280938241508267	18707.0847784473	0.00356959610345876	243202.742042241	0.00370688826128409	756102.247672618	0.00384418041910943	2869572.87445073	0.0032588836014959	50092.5961329387	0.00362612994300274	350441.981729631	0.00374700094110284	1151411.05287316
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.00186108084529089	1625078.7150158	0.00293198506819936	2709739.495414	NaN	NaN	NaN	NaN	0.00049662778283553	348.307172497915	0.00249846179784001	13547.2380129676	0.00315682558500376	48545.3038644464	0.00317918423379207	52061.1827202801	0.00311458661175771	40488.8901085744	0.00322213020800558	54199.6989996998	0.00321042004596564	52846.2927349649	0.00368243452343495	1025187.14057868	0.00298896124358594	28212.090516805	0.00308274518039185	34417.3195892823	0.0035548607144448	278791.91249838	0.00312462024506345	37224.1244520059	0.00328085125731662	61201.7851358657	0.00292434633561991	23560.8498537797	0.00359331328182297	319398.170518279	0.0034976995342249	168802.231012197	0.00281963563557568	19015.0159172796	0.00358203372054398	264781.183297122	0.00371980424825721	876172.351224279	0.00385757477597044	3113639.81837228	0.00327077733726778	52149.240222779	0.0036390804070849	387267.463155033	0.00376038308732106	1340746.43795177
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.00186775138595501	1651082.81768235	0.00294234543946508	2710194.39937576	NaN	NaN	NaN	NaN	0.000498427158860296	350.132600459934	0.00250732159144938	13711.1036570028	0.0031681810727196	50396.8132155133	0.00319095899021352	54246.6735771954	0.00312551498583406	41765.8185753908	0.00323276430110131	56290.9999821451	0.00322239922524164	55144.3721381733	0.00369458777268721	1181998.70122528	0.00300003147041403	28881.7028449511	0.00309387422436439	35392.966873906	0.00356788218226328	305635.431457344	0.00313636693771406	38405.1386400452	0.00329318528459977	64229.0828164264	0.00293542340507301	24051.989361441	0.00360682197837117	353001.152260391	0.00351041844162208	182594.896728141	0.00282988885606868	19331.1094600066	0.0035944713376292	288905.293848352	0.00373272023523033	1019006.40026048	0.00387096913283145	3355688.81662371	0.00328267107303967	54358.0308217167	0.00365203087116705	429900.662930436	0.00377376523353928	1549864.27688562
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.00187442192661914	1675796.23481782	0.00295270581073081	2710597.04131208	NaN	NaN	NaN	NaN	0.000500226534885063	351.962425158823	0.00251618138505874	13877.762106561	0.00317953656043544	52376.0913131918	0.00320273374663497	56595.9909060035	0.0031364433599104	43117.3533222873	0.00324339839419704	58524.4741909524	0.00323437840451763	57620.7679925397	0.00370674102193947	1358694.54793126	0.00301110169724213	29580.09166163	0.00310500326833692	36420.2606692319	0.00358090365008176	335930.107022276	0.00314811363036468	39656.0037642105	0.00330551931188291	67512.5060933998	0.00294650047452612	24560.9917566676	0.00362033067491938	391555.348610935	0.00352313734901926	197844.848953918	0.00284014207656168	19655.7126534868	0.00360690895471442	315975.281642624	0.00374563622220344	1184691.81841861	0.00388436348969246	3595338.04192892	0.00329456480881155	56733.8615597052	0.0036649813352492	480094.259875609	0.00378714737975751	1774389.55252946
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.00188109246728326	1699222.7481084	0.00296306618199653	2710943.63824892	NaN	NaN	NaN	NaN	0.000502025910909829	353.796650933453	0.0025250411786681	14047.2885595364	0.00319089204815128	54494.9071893669	0.00321450850305643	59125.0992750723	0.00314737173398674	44549.7077351883	0.00325403248729277	60912.5401971142	0.00324635758379362	60293.3793327171	0.00371889427119173	1552717.54864942	0.00302217192407023	30309.189730201	0.00311613231230945	37503.2987202126	0.00359392511790024	370313.944653043	0.00315986032301529	40982.7753656505	0.00331785333916606	71078.7044165212	0.00295757754397922	25088.8960488656	0.00363383937146758	436359.809654547	0.00353585625641644	214735.272609795	0.00285039529705468	19989.1931662861	0.00361934657179965	346495.78691093	0.00375855220917656	1371542.60330036	0.00389775784655347	3832266.67052218	0.00330645854458343	59293.202695156	0.00367793179933135	540283.152004636	0.00380052952597573	2009632.42531874
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.00188776300794739	1721372.12706273	0.00297342655326225	2711230.44623139	NaN	NaN	NaN	NaN	0.000503825286934596	355.635282135501	0.00253390097227746	14219.7610446794	0.00320224753586712	56766.2089730186	0.00322628325947788	61851.6079683763	0.00315830010806309	46069.6986446312	0.00326466658038849	63468.7583097211	0.00325833676306961	63181.9954929686	0.00373104752044399	1760624.40258031	0.00303324215089832	31071.0991411663	0.00312726135628199	38646.5798387277	0.00360694658571872	409683.525678085	0.00317160701566591	42392.1402407209	0.0033301873664492	74957.1529156961	0.00296865461343233	25636.8228487366	0.00364734806801579	489356.056778524	0.00354857516381362	233486.574237392	0.00286064851754769	20331.9405985237	0.00363178418888487	381153.484344307	0.00377146819614967	1576387.32406727	0.00391115220341447	4066114.65766104	0.00331835228035532	62054.2572304804	0.00369088226341351	613545.993344703	0.00381391167219396	2251312.12137525
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.00189443354861151	1742259.82745954	0.00298378692452797	2711453.78774883	NaN	NaN	NaN	NaN	0.000505624662959362	357.478323129422	0.00254276076588682	14395.2605580528	0.00321360302358296	59204.2330396458	0.00323805801589933	64794.9221897089	0.00316922848213943	47684.8059102225	0.00327530067348422	66207.9273297121	0.0032703159423456	66308.4743513263	0.00374320076969625	1978641.32577662	0.00304431237772642	31868.1086320074	0.00313839040025452	39855.0466158264	0.0036199680535372	455364.584678085	0.00318335370831652	43891.4857745974	0.00334252139373235	79180.4258962558	0.00297973168288544	26205.9821798466	0.003660856764564	553288.848387546	0.00356129407121081	254364.462377537	0.00287090173804069	20684.368123763	0.00364422180597009	420939.70800275	0.00378438418312279	1795162.72815678	0.00392454656027548	4296459.58121143	0.0033302460161272	65037.1312704661	0.00370383272749566	703319.17620656	0.00382729381841218	2496013.50371039
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.00190110408927564	1761906.6413448	0.00299414729579369	2711610.0790155	NaN	NaN	NaN	NaN	0.000507424038984128	359.325778292545	0.00255162055949619	14573.8712074551	0.0032249585112988	61824.6202384225	0.00324983277232078	67976.4055599126	0.00318015685621577	49403.2371684591	0.00328593476657995	69146.1897250187	0.00328229512162159	69696.9347823919	0.00375535401894851	2203185.81735059	0.00305538260455451	32702.7128015757	0.00314951944422706	41134.1324934749	0.00363298952135567	509297.113108618	0.00319510040096713	45488.9763088886	0.00335485542101549	83784.4865383901	0.00299080875233854	26797.6821394626	0.00367436546111221	631666.410857457	0.00357401297860799	277686.385736427	0.00288115495853369	21046.9142760052	0.00365665942305531	467298.329076698	0.0037973001700959	2023612.20887797	0.00393794091713649	4522844.32215652	0.00334213975189908	68264.0205200047	0.00371678319157781	812858.681466876	0.00384067596463041	2741330.43686716
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.00190777462993976	1780338.29710792	0.00300450766705942	2711695.85667864	NaN	NaN	NaN	NaN	0.000509223415008895	361.177652015054	0.00256048035310555	14755.6803653533	0.00323631399901464	64644.5400091833	0.00326160752874223	71419.556269183	0.00319108523029211	51233.997962581	0.00329656885967568	72301.1458820617	0.00329427430089758	73373.9654280149	0.00376750726820078	2431239.12129363	0.00306645283138261	33577.6334198673	0.00316064848819959	42489.813534688	0.00364601098917415	574142.970296001	0.00320684709361775	47193.6370807818	0.00336718944829864	88808.9939702637	0.00300188582179165	27413.3385070008	0.00368787415766041	728402.008412835	0.00358673188600517	303829.704038239	0.00289140817902669	21420.0448962489	0.00366909704014054	522245.048232423	0.00381021615706902	2257885.58608125	0.0039513352739975	4744827.29902312	0.00335403348767096	71759.4138014658	0.00372973365565997	944563.968460918	0.00385405811084863	2985756.80413681
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.00191444517060389	1797585.01229193	0.00301486803832514	2711707.80354101	NaN	NaN	NaN	NaN	0.000511022791033661	363.033948700058	0.00256934014671491	14940.7788309082	0.00324766948673049	67682.8239348505	0.00327338228516369	75150.1989862492	0.00320201360436846	53186.9673732879	0.00330720295277141	75691.9770533985	0.00330625348017357	77368.8508260527	0.00377966051745304	2660521.66823498	0.00307752305821071	34495.8430510849	0.00317177753217212	43928.6652425315	0.00365903245699263	653199.679458542	0.00321859378626836	49015.4462289817	0.00337952347558178	94297.6420058244	0.00301296289124475	28054.4854095507	0.00370138285420862	847132.933938978	0.00359945079340235	333252.440779543	0.0029016613995197	21804.2552546338	0.00368153465722576	588378.335154522	0.00382313214404213	2494910.19648118	0.00396472963085851	4962032.62161045	0.00336592722344285	75550.3126959007	0.00374268411974212	1099372.93495145	0.00386744025706686	3228437.61796584
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.00192111571126801	1813681.00531235	0.00302522840959086	2711642.77291016	NaN	NaN	NaN	NaN	0.000512822167058428	364.894672763579	0.00257819994032427	15129.2610017214	0.00325902497444633	70960.110728102	0.00328515704158514	79196.6929538489	0.0032129419784448	55272.9791759154	0.00331783704586713	79339.5755220134	0.00331823265944956	81713.8138862108	0.0037918137667053	2889487.74463688	0.0030885932850388	35460.5912244577	0.00318290657614466	45457.924789293	0.00367205392481111	750038.796739606	0.00323034047891898	50965.4352581509	0.00339185750286493	100298.563452342	0.00302403996069786	28722.7871660656	0.00371489155075682	990379.735962476	0.00361216970079953	366544.217505294	0.0029119146200127	22200.0723659212	0.00369397227431098	668706.667154772	0.00383604813101525	2732503.71843999	0.00397812398771952	5174186.31787826	0.00337782095921473	79666.4652007039	0.00375563458382427	1276445.54185789	0.00388082240328508	3468891.29996489
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.00192778625193214	1828663.97502911	0.00303558878085658	2711497.81122218	NaN	NaN	NaN	NaN	0.000514621543083194	366.759828634631	0.00258705973393363	15321.2250559813	0.00327038046216217	74499.0042684197	0.00329693179800659	83590.1542106333	0.00322387035252114	57503.9085397021	0.00332847113896286	83266.6803397317	0.00333021183872556	86444.2722880386	0.00380396701595756	3117195.51443908	0.0030996635118669	36475.4334023361	0.00319403562011719	47085.5590191351	0.00368507539262959	867888.920578189	0.00324208717156959	53055.7982146327	0.00340419153014807	106864.848953742	0.00303511703015096	29420.051444963	0.00372840024730503	1158834.15972262	0.00362488860819671	404523.707220053	0.0029221678405057	22608.0575179859	0.0037064098913962	766265.412551754	0.00384896411798836	2969279.98638786	0.00399151834458053	5381133.31524203	0.00338971469498661	84140.6130315687	0.00376858504790642	1473257.81679174	0.0038942045495033	3706780.9978403
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.00193445679259626	1842574.55904694	0.00304594915212231	2711270.17863094	NaN	NaN	NaN	NaN	0.00051642091910796	368.6294207552	0.00259591952754299	15516.7731457396	0.00328173594987801	78324.2448039077	0.00330870655442804	88364.6888052773	0.00323479872659749	59892.7644454541	0.00333910523205859	87498.0190390753	0.00334219101800155	91599.1085919458	0.00381612026520982	3343120.04214631	0.003110733738695	37544.2630077766	0.00320516466408973	48820.3385679099	0.00369809686044807	1008914.38495399	0.00325383386422021	55300.009737573	0.00341652555743122	114055.222482344	0.00304619409960407	30148.2438840794	0.00374190894385324	1351057.54205342	0.0036376075155939	448382.267657552	0.0029324210609987	23028.8090351251	0.00371884750848142	883580.502139889	0.00386188010496148	3204437.98455108	0.00400491270144153	5582836.22897563	0.0034016084307585	89008.7591657943	0.00378153551198858	1686072.90794987	0.00390758669572153	3941770.73012834
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.00194112733326039	1855455.78268501	0.00305630952338803	2710957.36730308	NaN	NaN	NaN	NaN	0.000518220295132727	370.503453580301	0.00260477932115236	15716.0116021068	0.00329309143759385	82462.8913603321	0.00332048131084949	93557.6376500015	0.00324572710067383	62453.7883698731	0.00334973932515432	92060.4607731752	0.00335417019727754	97220.9625614247	0.00382827351446208	3566967.12356661	0.00312180396552309	38671.3467841501	0.00321629370806226	50671.918390372	0.00371111832826655	1173628.28667692	0.00326558055687082	57712.9522435635	0.00342885958471436	121934.875342332	0.00305727116905717	30909.5043372185	0.00375541764040144	1563716.81766784	0.00365032642299108	499840.169814521	0.00294267428149171	23462.9653003573	0.00373128512556665	1022118.94657314	0.00387479609193459	3437523.46670569	0.00401830705830254	5779360.63818159	0.00341350216653038	94310.4743293311	0.00379448597607073	1910622.31516863	0.00392096884193975	4173466.96138968
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.00194779787392451	1867352.51078545	0.00306666989465375	2710557.11721304	NaN	NaN	NaN	NaN	0.000520019671157493	372.381931578022	0.00261363911476172	15919.0511532201	0.00331580241302553	91801.3855566524	0.00333225606727095	99209.8448633375	0.00325665547475017	65202.5602886707	0.00336037341825005	96983.1937214285	0.00336614937655353	103356.569140115	0.00384042676371434	3788525.35423196	0.00313287419235119	39861.3637684646	0.00322742275203479	52650.9248975189	0.00372413979608503	1360660.11465859	0.00327732724952144	60311.0528893665	0.00344119361199751	130576.400712385	0.00306834823851028	31706.16492792	0.00376892633694965	1792265.20132739	0.00366304533038826	561243.176459694	0.00295292750198471	23911.2080635041	0.00374372274265187	1181901.57581824	0.00388771207890771	3668227.5590921	0.00403170141516355	5970852.70810632	0.00342539590230226	100089.273536398	0.00380743644015288	2142780.66959203	0.00393435098815798	4401424.7584125
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.00195446841458864	1878310.91400507	0.00307703026591947	2710067.42928802	NaN	NaN	NaN	NaN	0.00052181904718226	374.264859229541	0.00262249890837108	16126.0071559016	0.00332715790074137	97068.7128147179	0.0033440308236924	105365.978367378	0.00326758384882651	68156.113443071	0.00337100751134577	102297.946330382	0.00337812855582952	110057.180384631	0.0038525800129666	4007572.29042551	0.00314394441917928	41119.4481705676	0.00323855179600733	54769.0498099706	0.00373716126390351	1566970.44016828	0.00328907394217205	63112.4316034959	0.00345352763928065	140060.743916863	0.00307942530796339	32540.7701085099	0.00378243503349786	2031811.94192319	0.00367576423778544	635506.627523967	0.00296318072247771	24374.266064749	0.00375616035973709	1361413.38436781	0.00390062806588082	3896254.07448135	0.00404509577202456	6157514.48316827	0.00343728963807414	106393.096810424	0.00382038690423503	2379059.92227702	0.0039477331343762	4625190.00957493
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.00196113895525276	1888377.96008198	0.00308739063718519	2709486.57580937	NaN	NaN	NaN	NaN	0.000523618423207026	376.152241029142	0.00263135870198044	16336.999842005	0.00333851338845721	102784.877019925	0.00335580558011385	112074.945496046	0.00327851222290286	71333.0592390181	0.0033816416044415	108039.273055399	0.00339010773510551	117379.112214687	0.00386473326221886	4223833.47325592	0.00315501464600738	42451.2364648319	0.00324968083997986	57039.1507830762	0.00375018273172199	1788433.03361799	0.00330082063482266	66137.0620996974	0.0034658616665638	150478.167575985	0.00309050237741649	33416.0989407516	0.00379594373004606	2277896.63533592	0.00368848314518262	725836.926863241	0.00297343394297071	24852.9190065752	0.00376859797682231	1557844.85905392	0.00391354405285394	4121259.00169321	0.00405849012888557	6339580.75317307	0.00344918337384603	113274.911930744	0.00383333736831719	2616844.46829807	0.00396111528059443	4844351.62292171
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.00196780949591689	1897600.93894522	0.00309775100845092	2708813.10803153	NaN	NaN	NaN	NaN	0.000525417799231792	378.044081484235	0.0026402184955898	16552.1545805243	0.00334986887617305	108991.769753659	0.0033675803365353	119390.443443465	0.0032894405969792	74753.7228321462	0.00339227569753723	114244.915878376	0.0034020869143815	125384.435545324	0.00387688651147112	4436982.64611829	0.00316608487283548	43862.9190198443	0.00326080988395239	59475.3589296167	0.00376320419954047	2020578.8258779	0.00331256732747328	69406.9478680999	0.00347819569384694	161929.473042195	0.0031015794468696	34335.189833043	0.00380945242659427	2526976.31840457	0.0037012020525798	835234.639746782	0.00298368716346372	25348.0019105255	0.00378103559390753	1767582.66019277	0.00392646003982706	4342847.35343804	0.00407188448574658	6517299.76789266	0.00346107710961791	120793.421095926	0.00384628783239934	2854384.8016431	0.00397449742681265	5058585.39580681
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.00197448003658101	1906027.02861422	0.00310811137971664	2708045.86103154	NaN	NaN	NaN	NaN	0.000527217175256559	379.940385115477	0.00264907828919917	16771.6021566303	0.00336122436388889	115735.226933728	0.00337935509295676	127371.653820839	0.00330036897105554	78440.2885250482	0.00340290979063296	120956.232268463	0.00341406609365749	134141.788157345	0.00388903976072338	4646667.38720468	0.00317715509966357	45361.2966104119	0.00327193892792493	62093.1936078683	0.00377622566735894	2259271.64596706	0.00332431402012389	72946.314203317	0.00349052972113009	174528.054106226	0.0031126565163227	35301.3679873951	0.00382296112314248	2776575.43122448	0.00371392095997698	965885.366784613	0.00299394038395672	25860.4098991231	0.00379347321099276	1986794.17413279	0.00393937602680017	4560604.86518175	0.00408527884260758	6690918.67673305	0.00347297084538979	129013.817655144	0.00385923829648149	3090628.0452945	0.00398787957303088	5267680.27079802
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.00198115057724514	1913702.90678501	0.00311847175098236	2707183.95584977	NaN	NaN	NaN	NaN	0.000529016551281325	381.841156456669	0.00265793808280853	16995.4790688959	0.00337257985160473	123065.584553228	0.00339112984937821	136084.039314854	0.00331129734513189	82416.9528994643	0.00341354388372869	128218.656187797	0.00342604527293349	143727.246596519	0.00390119300997564	4852545.00479802	0.00318822532649167	46953.8421633373	0.00328306797189746	64909.6852251852	0.00378924713517742	2501154.56743908	0.00333606071277451	76781.8154571104	0.00350286374841323	188403.555707543	0.00312373358577581	36318.2758264983	0.00383646981969068	3025165.66109736	0.00372663986737417	1118622.47292893	0.00300419360444972	26391.103447568	0.00380591082807798	2211944.80462473	0.00395229201377329	4774142.59764635	0.00409867319946859	6860673.58851393	0.00348486458116168	138008.545685879	0.00387218876056364	3324980.53387852	0.0040012617192491	5471545.29023447
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.00198782111790926	1920674.41097638	0.00312883212224808	2706226.79902469	NaN	NaN	NaN	NaN	0.000530815927306092	383.746400054903	0.00266679787641789	17223.9278460749	0.00338393533932058	131038.327762453	0.00340290460579966	145600.164585386	0.00332222571920823	86710.0841613104	0.00342417797682441	136082.14917439	0.00343802445220948	154225.219756142	0.0039133462592279	5054316.95003699	0.00319929555331976	48648.7680676376	0.00329419701587	67943.5071691083	0.0038022686029959	2743815.63455177	0.00334780740542512	80942.7551005227	0.00351519777569638	203707.647732046	0.00313481065522891	37389.9066863178	0.00384997851623889	3271898.08825273	0.00373935877477135	1292649.17387361	0.00301444682494272	26941.1141544958	0.0038183484451632	2440138.82071252	0.0039652080007464	4983137.88806694	0.0041120675563296	7026783.58911543	0.00349675831693356	147858.110909129	0.0038851392246458	3557081.5063473	0.00401464386546732	5670200.53926013
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.00199449165857339	1926986.24823774	0.0031391924935138	2705174.07966103	NaN	NaN	NaN	NaN	0.000532615303330858	385.656120470514	0.00267565767002725	17457.0973849158	0.00339529082703642	139714.769057978	0.00341467936222111	156000.502892614	0.00333315409328457	91348.3901448981	0.00343481206992014	144601.626900246	0.00345000363148547	165729.458580876	0.00392549950848016	5251754.45401948	0.00321036578014786	50455.0993189644	0.00330532605984253	71215.1180472771	0.00381529007081438	2985717.00116678	0.00335955409807574	85461.3172410009	0.00352753180297952	220621.542447251	0.00314588772468202	38520.642072644	0.0038634872127871	3516307.21538748	0.00375207768216853	1485623.58230625	0.00302470004543573	27511.5510861658	0.00383078606224842	2669250.07323038	0.00397812398771952	5187362.14078081	0.00412546191319061	7189447.83363276	0.00350865205270544	158652.186977218	0.00389808968872795	3786635.49198662	0.00402802601168555	5863757.65005997
