NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.00252543289812187	105700262.710886	0.00255883149753128	115997815.099876	0.00253947743295793	124720661.264597	0.00259030448032084	114073933.173388	0.00232183719958958	156131358.034453	0.0027069430961547	127115589.838708	0.00225927346231108	1160.82664671974	0.00218057855997736	2000.65279202195	0.00228960748797623	79124.6385151197	0.0021960579908962	20955.6770461524	0.00217098014515862	26040.7620314377	0.00222934228862532	40013.1747321552	0.00217059338856821	41517.5130341339	0.00230801629665448	73614.2584247453	0.00222516612915176	69038.2584385087	0.00230757968949071	102171.714752246	0.00227865953455027	109311.685031793	0.00222644370717299	108329.42925502	0.00225387269545876	135351.630877677
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.00253071623054472	105897119.00701	0.00256395941636401	116596530.09462	0.00254443734981917	125444610.902935	0.00259533419775835	114030208.23646	0.00232665428921528	154360434.433665	0.00271179424865677	125253386.934465	0.00226389365344055	1381.00528050172	0.00218496604198939	2220.16394221724	0.00229421434408886	80765.513306074	0.00220064266311101	21323.7692740864	0.00217553146621765	26445.554051846	0.00223385512726626	40553.6077331399	0.00217505963010847	42056.8183271377	0.00231242932972648	74542.5949956869	0.00222952066169413	69875.1032756923	0.00231209550101614	103543.633949384	0.00228310136600164	110764.893320562	0.00223080928306941	109720.925247848	0.00225815762453758	137187.894887674
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.00253599956296757	106260964.111213	0.00257421525402946	117729646.03756	0.00254939726668042	126123879.181606	0.00260036391519587	114655631.537742	0.00233147137884099	152827005.780201	0.00271664540115884	122876303.773572	0.00226851384457002	1603.0444958428	0.00218935352400142	2441.57042892439	0.00229882120020149	82451.7618708598	0.00220522733532583	21695.5850277678	0.00218008278727668	26854.5404723961	0.0022383679659072	41100.2597636193	0.00217952587164873	42602.2441566341	0.00231684236279847	75484.371755865	0.0022338751942365	70723.2657395129	0.00231661131254156	104939.784889598	0.002287543197453	112244.131066724	0.00223517485896582	111136.34742449	0.0022624425536164	139060.314018776
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.00254128289539042	106727821.753253	0.00257934317286219	118067511.125481	0.00255435718354167	126638006.388836	0.00260539363263338	115767310.077015	0.00233628846846669	151680740.848683	0.00272149655366091	120297594.916428	0.00227313403569949	1826.96255816991	0.00219374100601344	2664.89215508995	0.00230342805631412	84185.3370790754	0.00220981200754064	22071.1752729467	0.00218463410833572	27267.7809702128	0.00224288080454814	41653.2337867439	0.002183992113189	43153.8900123624	0.00232125539587047	76439.8849081576	0.00223822972677887	71582.9757623914	0.00232112712406698	106360.833151515	0.00229198502890437	113750.124118277	0.00223954043486224	112576.332874092	0.00226672748269522	140970.006786965
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.00254656622781327	107224019.590959	0.00258447109169492	118132388.528052	0.00255931710040291	126870461.840292	0.0026104233500709	117134690.184795	0.0023411055580924	151017309.156838	0.00272634770616298	117874782.949299	0.00227775422682896	2052.77799646028	0.0022025159700375	3117.36251286541	0.00231264176853937	87802.781417349	0.00221439667975546	22450.5919763056	0.00218918542939475	27685.3364339952	0.00224739364318909	42212.6351753593	0.00219292459626952	44276.2512405653	0.00232566842894247	77409.4398239009	0.00224258425932124	72454.4698327358	0.0023256429355924	107807.470102532	0.00229642686035573	115283.62705572	0.00224390601075866	114041.542444981	0.00227101241177404	142918.141886273
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.00255184956023612	107667454.635621	0.00258959901052765	117866072.064865	0.00256427701726416	126728657.362973	0.00261545306750842	118524601.086535	0.0023459226477181	150870202.240633	0.00273119885866505	115965649.546427	0.00228237441795843	2280.50960786451	0.00220690345204952	3346.55254445889	0.002317248624652	89691.114939515	0.00221898135197027	22833.8881305356	0.00219373675045378	28107.2689954473	0.00225190648183003	42778.5717843667	0.00219739083780979	44847.1772758191	0.00233008146201447	78393.351449744	0.00224693879186362	73337.9912421723	0.00233015874711782	109280.414076552	0.0023008686918071	116845.424093796	0.00224827158665508	115532.661959585	0.00227529734085286	144905.937659124
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.00255713289265897	107972717.017168	0.00259472692936038	117255459.235927	0.0025692369341254	126165596.653162	0.00262048278494593	119710685.276383	0.00235073973734381	151212227.891127	0.00273605001116712	114861674.05592	0.0022869946090879	2510.17646243017	0.00221567841607358	3810.9483003678	0.00232646233687726	93639.2060465322	0.00222356602418509	23221.1177802241	0.00219828807151281	28533.6420617603	0.00225641932047097	43351.154026214	0.00220185707935005	45424.7448049341	0.00233449449508646	79391.9446534804	0.00225129332440599	74233.7903349196	0.00233467455864325	110780.411811289	0.00230531052325847	118436.331177985	0.00225263716255149	117050.403448688	0.00227958226993168	146934.668803899
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.00256241622508182	108062111.544721	0.0025998548481931	116340255.7825	0.00257419685098665	125194871.570112	0.00262551250238345	120475201.45714	0.00235555682696951	151963838.435831	0.00274090116366919	114707795.013091	0.00229161480021737	2741.79790792547	0.0022200658980856	4046.19744265608	0.00233106919298989	95704.2672801397	0.0022281506963999	23612.3360485102	0.00220283939257185	28964.5203490862	0.00226093215911191	43930.4949487991	0.00220632332089032	46009.0654272571	0.00233890752815846	80405.5546739574	0.00225564785694836	75142.1247731159	0.00233919037016867	112308.239889988	0.00230975235470983	120057.197065917	0.00225700273844791	118595.506333009	0.0022838671990105	149005.665397047
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.00256769955750467	107880677.544992	0.00260498276702583	115208546.452916	0.0025791567678479	123892186.654036	0.00263054221982096	120635863.380475	0.00236037391659521	153001663.157672	0.00274575231617126	115454005.074272	0.00229623499134684	2975.39357476876	0.00222884086210966	4522.90944179591	0.00234028290521514	100030.865921892	0.00223273536861472	24007.5991646131	0.00220739071363088	29399.9699171614	0.00226544499775285	44516.7103166665	0.00221078956243058	46600.2533865258	0.00234332056123046	81434.527504781	0.00226000238949073	76063.2598161098	0.00234370618169409	113864.706216877	0.0023141941861612	121708.90557908	0.00226136831434433	120168.739036447	0.00228815212808932	151120.320445134
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.00257298288992752	107409942.376201	0.00261011068585856	113980753.040661	0.00258411668470914	122381742.116229	0.00263557193725848	120092699.183296	0.00236519100622092	154162123.190174	0.00275060346867333	116880292.523998	0.00230085518247631	3210.98338106292	0.00223322834412169	4764.4178596665	0.00234488976132777	102298.745762106	0.00223732004082953	24406.9644921883	0.00221194203468991	29840.0582049817	0.0022699578363938	45109.9186950025	0.00221525580397084	47198.425651417	0.00234773359430245	82479.220383589	0.0022643569220331	76997.4686031298	0.00234822199321951	115450.651834339	0.00231863601761256	123392.377018097	0.00226573389024075	121770.900050187	0.00229243705716813	153280.089567614
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.00257826622235037	106674743.123341	0.00261523860469129	112786750.118862	0.00258907660157039	120811831.078335	0.002640601654696	118861125.988077	0.00237000809584662	155244000.47642	0.0027554546211754	118676385.625415	0.00230547537360578	3448.58753774056	0.00223761582613371	5008.05888484225	0.0023494966174404	104640.865267941	0.00224190471304435	24810.4905586199	0.00221649335574895	30284.8540677364	0.00227447067503474	45710.2415370104	0.00221972204551111	47803.7019993951	0.00235214662737445	83540.0022294042	0.00226871145457547	77945.0324685287	0.00235273780474493	117066.952359822	0.00232307784906393	125108.57043947	0.00227009946613716	123402.820056792	0.00229672198624695	155486.498033475
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.00258354955477322	105740141.041274	0.00262036652352402	111742941.096265	0.00259403651843163	119327751.429848	0.00264563137213351	117068810.419852	0.00237482518547233	156023046.820408	0.00276030577367747	120510676.9464	0.00231009556473525	3688.22655382077	0.00224200330814574	5253.85624102945	0.00235410347355303	107060.952053539	0.00224648938525916	25218.2370852082	0.00222104467680798	30734.4278148594	0.00227898351367568	46317.8032746169	0.00222418828705137	48416.2051032942	0.00235655966044645	84617.254162944	0.00227306598711784	78906.2412414712	0.00235725361627036	118714.520331532	0.00232751968051529	126858.485642008	0.00227446504203358	125065.362794665	0.00230100691532577	157741.143022824
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.00258883288719606	104699361.636874	0.00262549444235674	110935241.66405	0.00259899643529288	118049787.12808	0.00265066108957103	114925145.180602	0.00237964227509803	156289442.905977	0.00276515692617953	122057708.796871	0.00231471575586472	3929.9212417816	0.00224639079015777	5501.83404336484	0.00235871032966565	109562.823978377	0.00225107405747397	25630.2650183597	0.00222559599786701	31188.8512494566	0.00228349635231662	46932.7314125381	0.00222865452859163	49036.0606218421	0.00236097269351844	85711.3700195085	0.00227742051966022	79881.393602942	0.00236176942779578	120394.306494537	0.00233196151196666	128643.165258135	0.00227883061793	126759.427816311	0.00230529184440459	160045.698025717
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.00259411621961891	103656685.063943	0.00263062236118947	110410990.339366	0.00260395635215413	117060081.277461	0.00265569080700855	112687145.05087	0.00238445936472374	155902644.890249	0.0027700080786816	123022514.566393	0.00231933594699419	4173.69272304955	0.00225077827216979	5752.01680658854	0.00236331718577828	112150.753591571	0.0022602434019036	26467.4152095573	0.00223014731892604	31648.1977089244	0.00229252202959851	48185.2128640263	0.0022331207701319	49663.3972927907	0.00236538572659044	86822.7568875737	0.00228177505220259	80870.7974036938	0.0023662852393212	122107.302876819	0.00233640334341802	130463.697647837	0.00228319619382642	128485.951106339	0.00230957677348341	162401.92029009
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.00259939955204176	102710188.320152	0.0026357502800222	110179446.011071	0.00260891626901537	116397274.713278	0.00266072052444606	110633114.501846	0.00238927645434944	154840390.158648	0.00277485923118367	123200720.412636	0.00232395613812367	4419.56243361125	0.00225516575418182	6004.42945343698	0.00236792404189091	114829.0090548	0.00226482807411842	26892.6657807565	0.00223469863998508	32112.5421070701	0.00229703486823945	48823.0374517968	0.00223758701167216	50298.3470307738	0.00236979875966244	87951.8357244493	0.00228612958474496	81874.7700673341	0.00237080105084662	123854.543773143	0.00234084517486939	132321.218504713	0.00228756176972283	130245.908548072	0.00231386170256223	164811.650019494
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.00260468288446461	101938304.031925	0.00264087819885493	110218087.676099	0.00261387618587662	116054913.191177	0.00266575024188358	109033810.206877	0.00239409354397515	153215486.323313	0.00277971038368574	122547263.224923	0.00232857632925314	4667.55212974857	0.00225955323619385	6259.09732324563	0.00237253089800354	117602.4599029	0.00226941274633323	27322.4544545527	0.00223924996104411	32581.9609775082	0.00230154770688039	49468.7712037711	0.00224651949475269	51591.629857988	0.00237421179273444	89099.0418979673	0.00229048411728733	82893.6389309421	0.00237531686237205	125637.109804632	0.00234528700632075	134216.915096352	0.00229192734561925	132040.316335369	0.00231814663164105	167276.825754262
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.00260996621688746	101392164.126728	0.00264600611768765	110480861.548931	0.00261883610273786	115980475.688298	0.00267077995932109	108106210.58574	0.00239891063360085	151249222.527164	0.00278456153618781	121191178.464516	0.00233319652038261	4917.68389390156	0.00226394071820587	6516.04618078575	0.00237713775411617	120475.944463735	0.00227399741854805	27756.8488069835	0.00224380128210314	33056.5325186917	0.00230606054552133	50122.5585370826	0.00225098573629295	52250.243587961	0.00237862482580643	90264.8259345867	0.0022948386498297	83927.7416954123	0.00237983267389747	127456.128413874	0.00234972883777212	136152.027006807	0.00229629292151567	133870.235112736	0.00232243156071987	169799.476196375
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.00261524954931031	101093679.084466	0.00265113403652038	110904810.829678	0.00262379601959911	116075609.386931	0.00267580967675861	107956659.731709	0.00240372772322656	149212581.695676	0.00278941268868988	119374988.543383	0.00233781671151208	5169.98014066162	0.0022683282002179	6775.30222532692	0.0023817446102288	123454.938642006	0.00227858209076286	28195.9178487204	0.00224835260316217	33536.3366403159	0.00231057338416227	50784.5475896575	0.00225545197783322	52917.0318892285	0.00238303785887843	91449.6540511295	0.00229919318237207	84977.4267981601	0.00238434848542289	129312.779205826	0.00235417066922348	138127.852242706	0.00230065849741209	135736.77037903	0.00232671648979869	172381.745279342
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.00262053288173316	101037959.452409	0.00265626195535311	111413257.434739	0.00262875593646036	116202010.555942	0.00268083939419613	108546620.394469	0.00240854481285226	147360695.160175	0.00279426384119195	117360282.280153	0.00234243690264155	5424.46362289964	0.00227271568222993	7036.89209994125	0.00238635146634142	126545.039988587	0.00228316676297768	28639.7320641664	0.00225290392422121	34021.4550114976	0.00231508622280322	51454.8903456	0.00225991821937348	53592.1441559679	0.00238745089195043	92654.0090616197	0.00230354771491444	86043.0539070949	0.00238886429694831	131208.29374958	0.00235861250067485	140145.746700198	0.0023050240733085	137641.077082504	0.0023310014188775	175025.876292817
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.00262581621415601	101198117.014525	0.00266138987418584	111916665.487573	0.0026337158533216	116198329.040791	0.00268586911163364	109709067.863282	0.00241336190247796	145884658.015549	0.00279911499369402	115360625.81056	0.00234705709377102	5681.15743803084	0.00227710316424195	7300.84290105742	0.00239095832245405	129752.29753851	0.00228775143519249	29088.363451816	0.00225745524528024	34511.9711104441	0.00231959906144416	52133.7427622543	0.00226438446091375	54275.7336291471	0.00239186392502242	93878.3908959938	0.00230790224745682	87124.9943415085	0.00239338010847373	133143.96251858	0.00236305433212621	142207.132669552	0.00230938964920492	139584.360453381	0.00233528634795632	177734.245687054
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.00263109954657886	101530452.641687	0.00266651779301857	112315078.51029	0.00263867577018285	115910021.553616	0.00269089882907116	111202485.67757	0.00241817899210367	144891690.989603	0.00280396614619609	113532643.542121	0.00235167728490049	5940.08503442144	0.00228149064625398	7567.18218826281	0.00239556517856668	133083.309976457	0.00229233610740731	29541.885566054	0.00226200656633927	35007.9702760343	0.0023241119000851	52821.2649066342	0.00226885070245401	54967.9575226096	0.00239627695809442	95123.3176794588	0.00231225677999919	88223.6316000862	0.00239789591999916	135121.133817443	0.00236749616357758	144313.496683648	0.00231375522510134	141567.880573107	0.00233957127703514	180509.342957303
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.00263638287900171	101978468.120609	0.0026716457118513	112506313.103272	0.00264363568704409	115227367.249906	0.00269592854650868	112760646.775623	0.00242299608172937	144410005.638318	0.00280881729869816	112009826.108816	0.00235629747602996	6201.27021794033	0.00228587812826601	7835.93799437958	0.00240017203467931	136544.667429197	0.00230150545183694	30463.9042316209	0.00226655788739831	35509.5397610374	0.00232862473872604	53517.6210927559	0.00227331694399427	55668.9771578902	0.00240068999116642	96389.3262561753	0.00231661131254156	89339.3618535141	0.00240241173152458	137141.222607378	0.00237193799502894	146466.400833534	0.00231812080099776	143592.954385818	0.00234385620611396	183353.807490113
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.00264166621142456	102475201.032565	0.00267677363068402	112400880.123216	0.00264859560390534	114120225.143759	0.00270095826394619	114118953.147331	0.00242781317135508	144406763.022383	0.00281366845120023	110933652.913877	0.00236091766715943	6464.73715865926	0.00229026561027804	8107.13883579751	0.00240477889079194	140144.194001665	0.00230609012405175	30932.556067068	0.00227110920845734	36016.7687873753	0.00233313757736698	54222.9800301879	0.00227778318553454	56378.9581008813	0.00240510302423842	97676.973430407	0.00232096584508393	90472.5944912267	0.00240692754305	139205.708475888	0.00237637982648031	148667.47890687	0.00232248637689418	145660.959444974	0.00234814113519278	186270.413405971
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.0026469495438474	102944981.336447	0.00268190154951675	111939746.795235	0.00265355552076659	112655471.139198	0.00270598798138371	115038876.518232	0.00243263026098078	144807035.01791	0.0028185196037023	110441380.077031	0.0023655378582889	6730.51039770609	0.00229465309229006	8380.81372310402	0.00240938574690457	143889.092967852	0.00231067479626656	31406.4092913511	0.00227566052951637	36529.7486032056	0.00233765041600793	54937.5149727877	0.0022822494270748	57098.0703079354	0.00240951605731041	98986.8365476084	0.0023253203776263	91623.7527156012	0.00241144335457542	141316.146504523	0.00238082165793167	150918.45057885	0.00232685195279059	147773.338198655	0.0023524260642716	189262.097449564
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.00265223287627025	103307020.297679	0.00268702946834948	111108134.649218	0.00265851543762783	110986949.885243	0.00271101769882122	115351784.157668	0.00243744735060649	145505204.060362	0.00282337075620437	110610552.45693	0.00237015804941837	6998.6148542747	0.00229904057430209	8656.99217198641	0.00241399260301719	147788.494754697	0.00231525946848138	31885.5459162917	0.0022802118505754	37048.5725421662	0.00234216325464887	55661.4038804632	0.00228671566861506	57826.4882744552	0.00241392909038241	100319.514849159	0.00232967491016867	92793.2740891085	0.00241595916610084	143474.164429458	0.00238526348938304	153221.116289677	0.00233121752868701	149931.599811504	0.00235671099335042	192331.964628383
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.00269215738718221	109939760.757165	0.00266347535448908	109317844.896089	0.00271604741625874	115005134.25292	0.00244226444023219	146366045.437082	0.00282822190870644	111406392.284204	0.00237477824054784	7269.07583279634	0.00230342805631412	8935.70421444728	0.00241859945912982	151850.532522707	0.00231984414069619	32370.0497921525	0.00228476317163444	37573.3360846755	0.00234667609328981	56394.8295807146	0.00229118191015533	58564.3911930882	0.00241834212345441	101675.630210508	0.00233402944271104	93981.6112622537	0.00242047497762627	145681.475423558	0.0023897053208344	155577.373690016	0.00233558310458343	152137.328101401	0.00236099592242924	195483.289046405
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.00269728530601494	108510312.826396	0.00266843527135032	107847626.405915	0.00272107713369626	114073335.530094	0.0024470815298579	147220816.774417	0.00283307306120851	112679158.797155	0.00237939843167731	7541.91903027597	0.00230781553832614	9216.98041031812	0.00242320631524245	156085.450456889	0.00232442881291101	32860.0066604797	0.00228931449269347	38104.1369214867	0.00235118893193075	57137.9799446671	0.00229564815169559	59311.9631158679	0.0024227551565264	103055.828513634	0.00233838397525341	95189.2325059112	0.00242499078915169	147939.87502781	0.00239414715228577	157989.212651234	0.00233994868047985	154392.180170932	0.00236528085150806	198719.561073994
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.00270241322484766	106923546.059581	0.00267339518821157	106723611.308003	0.00272610685113377	112718998.791616	0.0024518986194836	147870536.371769	0.00283792421371058	114206140.079938	0.00238401862280678	7817.17054379886	0.00231220302033817	9500.85185909536	0.00242781317135508	160502.964986163	0.00232901348512582	33355.5042091957	0.0022938658137525	38641.0750195946	0.00235570177057169	57891.048063182	0.00230011439323586	60069.3931252695	0.0024271681895984	104460.780696362	0.00234273850779579	96416.62259968	0.00242950660067711	150251.255195629	0.00239858898373713	160458.732207242	0.00234431425637626	156697.899430688	0.00236956578058687	202044.440758006
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.00270754114368039	105295575.457741	0.00267835510507282	106015133.751212	0.00273113656857129	111128522.161241	0.00245671570910931	148107317.488336	0.00284277536621264	115731592.972208	0.00238863881393625	8094.85687821095	0.0023165905023502	9787.35021210875	0.00243242002746771	165113.954828849	0.00233359815734064	33856.632129252	0.00229841713481153	39184.2526904585	0.00236021460921264	58654.2324381286	0.00230458063477612	60836.8755118564	0.0024315812226704	105891.183998088	0.00234709304033816	97664.2833473773	0.00243402241220253	152617.602300496	0.0024030308151885	162988.138541454	0.00234867983227268	159056.309950812	0.00237385070966569	205461.865857127
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.00271266906251312	103741769.05796	0.00268331502193406	105716582.345808	0.0027361662860088	109461340.997629	0.00246153279873501	147753133.644173	0.00284762651871471	116983255.921784	0.00239325900506572	8375.00495397981	0.00232097798436222	10076.5076850178	0.00243702688358033	169930.604010962	0.00234276750177027	34876.1482188936	0.00230296845587057	39733.77466095	0.00236472744785358	59427.7371752879	0.00230904687631638	61614.6099589359	0.0024359942557424	107347.763523156	0.00235144757288053	98932.7346353931	0.00243853822372796	155041.010936683	0.00240747264663986	165579.759015074	0.0023530454081691	161469.3356009	0.00237813563874451	208975.944397277
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.00271779698134585	102367055.240944	0.00268827493879531	105771226.651718	0.00274119600344632	107837929.561164	0.00246634988836071	146701968.61747	0.00285247767121678	117695566.520098	0.00239787919619519	8657.64211523836	0.00232536546637425	10368.3570706792	0.00244163373969296	174963.920822922	0.00234735217398508	35394.7263272435	0.0023075197769296	40289.748146635	0.00236924028649452	60211.7721916861	0.00231351311785665	62402.8017380054	0.00244040728881439	108831.273183124	0.0023558021054229	100222.514955994	0.00244305403525338	157523.685424303	0.00241191447809123	168236.047950647	0.00235741098406552	163938.989823036	0.00238242056782333	212591.129246758
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.00272292490017858	101256961.822004	0.00269323485565655	106099827.74438	0.00274622572088384	106363478.582102	0.00247116697798642	144947247.039991	0.00285732882371885	117668489.371952	0.00240249938732466	8942.79613801853	0.00232975294838628	10662.9317523503	0.00244624059580559	180229.233792233	0.0023519368461999	35919.3148133499	0.00231207109798863	40852.2829282447	0.00237375312513546	61006.5534280707	0.00231797935939691	63201.6619077634	0.00244482032188639	110342.497998294	0.00236015663796527	101534.182614258	0.0024475698467788	160067.95058026	0.00241635630954259	170959.592216071	0.00236177655996193	166467.400762386	0.00238670549690215	216312.058597239
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.0027280528190113	100466483.860884	0.0026981947725178	106620295.694239	0.00275125543832135	105159379.193111	0.00247598406761212	142584726.343819	0.00286217997622092	116838169.478208	0.00240711957845413	9230.4952386791	0.0023341404303983	10960.2657172993	0.00245084745191822	185737.753078529	0.00235652151841471	36450.0143119343	0.00231662241904767	41421.4914304476	0.0023782659637764	61812.3030729507	0.00232244560093717	64011.4075299664	0.00244923335495839	111882.254570718	0.00236451117050764	102868.316324933	0.00245208565830422	162676.260731838	0.00242079814099396	173753.131974955	0.00236614213585835	169056.797861031	0.00239099042598097	220143.771539882
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.00273318073784403	100008415.30758	0.00270315468937905	107253606.422942	0.00275628515575887	104367372.244286	0.00248080115723783	139794556.637429	0.00286703112872299	115305819.237068	0.0024117397695836	9520.7680825337	0.00233852791241033	11260.3935707702	0.00245545430803085	191507.700199721	0.00236110619062953	36986.9278482123	0.0023211737401067	41997.4888043766	0.00238277880241734	62629.2497980443	0.00232691184247744	64832.2618836685	0.00245364638803038	113451.394311093	0.00236886570305001	104225.516502733	0.00245660146982964	165351.202917276	0.00242523997244532	176619.550014258	0.00237050771175477	171709.540666492	0.00239527535505979	224091.54626551
