NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.00409528208848553	992278.873378672	0.00399690527986159	70040.051282753	0.00376481499452193	17019.3485406682	0.00383581048919997	12467.8769766521	0.00392732462428293	12069.5794472365	0.00398273146496386	9666.70640849941	0.00406126553616307	6644.17544137967	0.00400279892880682	4238.02370743277	0.00399022299034098	2523.30196753821	0.00401761890785831	1198.27122144578	0.00425394943184997	393.117750969792	0.00332814919858532	-1364.04267017041	0.00442102672095118	-1377.55450840189	0.00436486386599362	-2179.45400013933	0.00430286092333591	-2845.23726701262	0.00422173004141685	-3397.43040401362	0.00440528352147846	-3832.23581954861	0.0043791436823491	-4242.25317945116	0.00477239048160166	-4630.52679395338	0.00441488509118785	-4957.79240493162	0.004904640924231	-5305.08338254864	0.00491631978167637	-4811.41821864412	0.00525497241881892	-5663.43784448288	0.0050689421417342	-5048.60664069155
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.00410167098409939	1080180.41518557	0.00400307334356508	71294.6168371406	0.00377068834084724	17122.5133677462	0.00384163998842368	12535.7054473239	0.00393336666216644	12137.5938355079	0.00398864056209288	9717.46699988088	0.00406730908606808	6678.42970928261	0.00400864243089267	4260.04857483927	0.00399614320249282	2538.89841475736	0.00402359750742357	1209.57114408522	0.00426027971374261	402.973434327618	0.00333331713212349	-1361.51247864129	0.00442770500904929	-1371.8210415794	0.00437152778029284	-2175.74467673782	0.0043094909093503	-2843.07351899084	0.00422831620372796	-3396.47420823224	0.00441215603867265	-3831.59191705602	0.00438594359489934	-4242.34105596781	0.00477983570856204	-4630.42381284765	0.00442151404778123	-4958.78057299447	0.00491225682628726	-5305.72976528928	0.00492381417158746	-4811.17169502234	0.0052631323138792	-5663.86096755295	0.00507655316597104	-5048.51605369412
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.00410805987971325	1184313.9894523	0.00400924140726857	72592.8436930937	0.00377656168717255	17226.5321267201	0.00384746948764739	12603.9984545881	0.00393940870004996	12206.0925840032	0.00399454965922191	9768.5447811944	0.00407335263597308	6712.8663203716	0.00401448593297852	4282.17267896395	0.00400206341464466	2554.5606663559	0.00402957610698884	1220.91775815305	0.00426660999563524	412.871837515282	0.00333848506566167	-1358.96738387943	0.00443438329714741	-1366.05860121553	0.00437819169459207	-2172.01281052421	0.00431612089536468	-2840.89155244805	0.00423490236603906	-3395.50265322232	0.00441902855586685	-3830.93277547187	0.00439274350744957	-4242.41557041952	0.00478728093552241	-4630.30608970231	0.0044281430043746	-4959.75783957232	0.00491987272834352	-5306.36310758881	0.00493130856149855	-4810.91079538421	0.00527129220893948	-5664.2702949714	0.00508416419020788	-5048.41167097137
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.00411444877532711	1281163.34677952	0.00401540947097206	73937.0668317922	0.00378243503349786	17331.4152721826	0.0038532989868711	12672.7606310245	0.00394545073793347	12275.0807813574	0.00400045875635094	9819.94264358177	0.00407939618587809	6747.48661195017	0.00402032943506437	4304.39658794387	0.0040079836267965	2570.28903707924	0.0040355547065541	1232.31125138404	0.00427294027752787	422.813123484691	0.00334365299919985	-1356.40736594813	0.00444106158524552	-1360.26710534909	0.0043848556088913	-2168.25835428373	0.00432275088137907	-2838.69134226471	0.00424148852835016	-3394.51572824301	0.00442590107306104	-3830.25838642128	0.0043995434199998	-4242.476722725	0.00479472616248279	-4630.1736215813	0.00443477196096798	-4960.72421223616	0.00492748863039977	-5306.98341490194	0.00493880295140965	-4810.63551690561	0.00527945210399976	-5664.66583075216	0.00509177521444471	-5048.29349091623
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.00412083767094098	1383652.39526058	0.00402157753467555	75329.7837010418	0.00378830837982316	17437.1734310633	0.0038591284860948	12741.9966717205	0.00395149277581698	12344.5635895997	0.00400636785347996	9871.66351467841	0.0040914832856881	6817.28365420675	0.00402617293715022	4326.72087456058	0.00401390383894834	2586.08384392607	0.00404153330611937	1243.75181273527	0.00427927055942051	432.797456252294	0.00334882093273802	-1353.83240478057	0.00444773987334364	-1354.44647147842	0.00439151952319053	-2164.48126046462	0.00432938086739345	-2836.47286309762	0.00424807469066127	-3393.51342239159	0.00443277359025523	-3829.5687413617	0.00440634333255003	-4242.52451267146	0.00480217138944317	-4630.0264053775	0.00444802987415473	-4962.62430561905	0.00493510453245603	-5307.59069253789	0.00494629734132074	-4810.34585659822	0.00528761199906004	-5665.04757873907	0.00510699726291839	-5048.01573159659
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.00412722656655484	1529289.76967033	0.00402774559837904	76773.6675670375	0.00379418172614847	17543.8174062019	0.00386495798531851	12811.7113353323	0.00395753481370049	12414.5462455021	0.00401227695060899	9923.71035920114	0.0040975268355931	6852.46314843874	0.00403201643923607	4349.14611628724	0.00401982405110019	2601.94540616786	0.00404751190568463	1255.23963239529	0.00428560084131314	442.825000906776	0.0033539888662762	-1351.24248017932	0.00445441816144175	-1348.59661655813	0.00439818343748975	-2160.68148117661	0.00433601085340784	-2834.23608937922	0.00425466085297237	-3392.49572460321	0.00443964610744943	-3828.86383158265	0.00441314324510026	-4242.5589399145	0.00480961661640355	-4629.86443781258	0.0044546588307481	-4963.5580409937	0.00494272043451229	-5308.18494566042	0.00495379173123183	-4810.04181130948	0.00529577189412031	-5665.41554260594	0.00511460828715523	-5047.85614833389
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.0041336154621687	1684273.12303649	0.00403391366208253	78271.5820620627	0.00380005507247378	17651.3581800106	0.00387078748454222	12881.9094451681	0.00396357685158401	12485.0340619573	0.00401818604773801	9976.08617954727	0.00410357038549811	6887.8318106283	0.00403785994132191	4371.67289533664	0.00402574426325203	2617.87404536877	0.0040534905052499	1266.77490179353	0.00429193112320578	452.895923616936	0.00335915679981437	-1348.63757181605	0.00446109644953986	-1342.71745699595	0.00440484735178898	-2156.85896818922	0.00434264083942222	-2831.98099531678	0.00426124701528347	-3391.46262365055	0.00444651862464362	-3828.14364820547	0.00441994315765049	-4242.58000397821	0.00481706184336392	-4629.68771543689	0.00446128778734148	-4964.48091176586	0.00495033633656855	-5308.76617928803	0.00496128612114292	-4809.72337772243	0.00530393178918059	-5665.76972585663	0.00512221931139207	-5047.68275974223
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.00414000435778256	1802368.42581093	0.00404008172578602	79826.5970070463	0.00380592841879909	17759.8069182284	0.00387661698376593	12952.5958902934	0.00396961888946752	12556.0324293884	0.00402409514486704	10028.7940164058	0.00410961393540311	6923.39104810612	0.00404370344340776	4394.30179870958	0.00403166447540387	2633.87008540556	0.00405946910481516	1278.35781360963	0.00429826140509841	463.010391639546	0.00336432473335255	-1346.01765923099	0.00446777473763798	-1336.80890864936	0.00441151126608821	-2153.01367293014	0.00434927082543661	-2829.70755489166	0.00426783317759457	-3390.41410814348	0.00445339114183782	-3827.408182183	0.00442674307020072	-4242.587704255	0.0048245070703243	-4629.49623462928	0.00446791674393485	-4965.392925021	0.00495795223862481	-5309.33439829398	0.00496878051105401	-4809.39055235564	0.00531209168424087	-5666.11013182513	0.00512983033562891	-5047.49556343005
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.00414639325339642	1963682.15133726	0.00404624978948951	81442.0057707704	0.00381180176512439	17869.1749737704	0.00388244648298964	13023.7756266595	0.00397566092735103	12627.5468171901	0.00403000424199607	10081.8369493807	0.00411565748530811	6959.14228275847	0.00404954694549361	4417.03341824403	0.00403758468755571	2649.93385248778	0.00406544770438043	1289.98856178295	0.00430459168699104	473.168573327381	0.00336949266689073	-1343.38272183263	0.00447445302573609	-1330.87088682237	0.00441817518038743	-2149.14554648363	0.00435590081145099	-2827.41574185848	0.00427441933990568	-3389.3501665288	0.00446026365903201	-3826.65742429932	0.00443354298275096	-4242.58204000569	0.00483195229728468	-4629.28999159698	0.00447454570052823	-4966.29408774789	0.00496556814068107	-5309.88960740645	0.00497627490096511	-4809.04333156312	0.00532025157930115	-5666.43676367565	0.00513744135986574	-5047.29455684863
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.00415278214901029	2236033.41312021	0.004052417853193	83121.3441687419	0.0038176751114497	17979.4738906749	0.00388827598221335	13095.4536782555	0.00398170296523454	12699.5827752029	0.0040359133391251	10135.2180976263	0.00412170103521312	6995.08695121738	0.00405539044757946	4439.86835066476	0.00404350489970755	2666.06567517826	0.0040714263039457	1301.66734152222	0.00431092196888368	483.370638137254	0.0033746606004289	-1340.73273889719	0.0044811313138342	-1324.90330626211	0.00442483909468666	-2145.25453958879	0.00436253079746538	-2825.10552974434	0.00428100550221678	-3388.27078708986	0.0044671361762262	-3825.89136516945	0.00444034289530119	-4242.5630103594	0.00483939752424505	-4629.06898237543	0.00448780361371498	-4968.06388908946	0.00497318404273733	-5310.4318112086	0.0049837692908762	-4808.68171153417	0.00532841147436143	-5666.74962440263	0.00515266340833942	-5046.85110189711
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.00415917104462415	2469644.3538948	0.00405858591689649	84868.4109328482	0.00382354845777501	18090.7154081505	0.00389410548143705	13167.6351382837	0.00398774500311805	12772.1459352205	0.00404773153338315	10243.0077182026	0.00412774458511812	7031.22650505386	0.00406123394966531	4462.80719763364	0.00404942511185939	2682.26588441374	0.00407740490351096	1313.39434931512	0.00431725225077631	493.616756638155	0.00337982853396708	-1338.06768956829	0.00448780960193232	-1318.90608115558	0.00443150300898589	-2141.34060263792	0.00436916078347976	-2822.77689184806	0.00428759166452788	-3387.17595794625	0.0044740086934204	-3825.10999523904	0.00444714280785142	-4242.5306143135	0.00484684275120543	-4628.83320282813	0.00449443257030835	-4968.93254119949	0.00498079994479359	-5310.96101413866	0.00499126368078729	-4808.30568829328	0.0053365713694217	-5667.04871683089	0.00516027443257626	-5046.60864764309
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.00416555994023801	2575554.16691888	0.00406475398059998	86687.2903837734	0.00382942180410031	18202.9114647271	0.00389993498066076	13240.3251703598	0.00399378704100157	12845.2420125321	0.00405364063051217	10297.4226324946	0.00413378813502313	7067.5624109742	0.00406707745175116	4485.85056580068	0.00405534532401123	2698.53481352574	0.00408338350307623	1325.16978293815	0.00432358253266894	503.907100519442	0.00338499646750525	-1335.3875528564	0.00449448789003043	-1312.87912512613	0.00443816692328511	-2137.40368567482	0.00437579076949415	-2820.42980123931	0.00429417782683898	-3386.06566705344	0.00448088121061459	-3824.31330478412	0.00445394272040165	-4242.48485073366	0.00485428797816581	-4628.58264864646	0.00450106152690173	-4969.79036977226	0.00498841584684985	-5311.47722049005	0.00499875807069838	-4807.91525770004	0.00534473126448198	-5667.33404361559	0.00516788545681309	-5046.35237135185
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.00417194883585187	2954949.08429008	0.00407092204430347	88582.3770302873	0.00383529515042562	18316.0742025138	0.00390576447988447	13313.529009739	0.00399982907888508	12918.8768074998	0.0040595497276412	10352.1886473429	0.00413983168492813	7104.0961510195	0.00407292095383701	4508.99906685551	0.00406126553616307	2714.87279826161	0.00408936210264149	1336.99384146638	0.00432991281456158	514.241842599145	0.00339016440104343	-1332.69230763855	0.00450116617812854	-1306.82235123014	0.00444483083758434	-2133.44373839307	0.00438242075550853	-2818.06423075783	0.00430076398915009	-3384.93990220249	0.00448775372780879	-3823.50128391072	0.00446074263295188	-4242.42571835368	0.00486173320512619	-4628.3173153495	0.0045076904834951	-4970.63738131513	0.00499603174890611	-5311.98043441145	0.00500625246060947	-4807.51041544896	0.00535289115954226	-5667.60560724235	0.00517549648104993	-5046.08226968755
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.00417833773146573	4206292.08771541	0.00407709010800696	90558.4018455246	0.00384116849675093	18430.2159715658	0.00391159397910818	13387.2519645668	0.00400587111676859	12993.0562071725	0.00407136792189925	10462.7873299345	0.00414587523483314	7140.82922276825	0.00407876445592286	4532.25331757974	0.00406718574831492	2731.28017680593	0.00409534070220676	1348.86672528353	0.00433624309645421	524.621156832352	0.00339533233458161	-1329.9819326578	0.00450784446622666	-1300.73567195356	0.00445149475188357	-2129.46071013434	0.00438905074152292	-2815.68015301262	0.00430735015146119	-3383.79865101965	0.00449462624500298	-3822.67392255464	0.00446754254550211	-4242.35321577551	0.00486917843208656	-4628.0371982839	0.00451431944008848	-4971.47358223959	0.00500364765096237	-5312.47065990684	0.00501374685052057	-4807.0911570694	0.00536105105460254	-5667.86341002724	0.00518310750528677	-5045.79833915667
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.0041847266270796	6382012.06557333	0.00408325817171045	92620.4621279707	0.00384704184307624	18545.3493343655	0.00391742347833189	13461.4994171569	0.00401795519253562	13143.0728122107	0.00407727701902828	10518.626783126	0.00415191878473814	7177.76313954228	0.00408460795800871	4555.61393989974	0.00407310596046676	2747.75728980201	0.00410131930177202	1360.78863609192	0.00434257337834685	535.045218319596	0.00340050026811978	-1327.25640652283	0.00451452275432477	-1294.61899920837	0.00445815866618279	-2125.4545498866	0.0043956807275373	-2813.27754038105	0.00431393631377229	-3382.64190096605	0.00450149876219718	-3821.83121048108	0.00447434245805235	-4242.2673414692	0.00487662365904694	-4627.74229262363	0.00452094839668185	-4972.2989788613	0.00501126355301863	-5312.94790083563	0.00502124124043166	-4806.65747792538	0.00536921094966281	-5668.10745411688	0.00519071852952361	-5045.50057610779
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.00419111552269346	8903889.65409651	0.00408942623541394	94774.0536665787	0.00385291518940154	18661.4870704193	0.00392325297755559	13536.276825296	0.00402399723041913	13218.9222401644	0.00408318611615731	10574.8309092472	0.00415796233464315	7214.89943061604	0.00409045146009456	4579.08156094026	0.0040790261726186	2764.30448037373	0.00410729790133729	1372.7597769227	0.00434890366023948	545.514203315417	0.00340566820165796	-1324.51570770751	0.00452120104242288	-1288.47224432918	0.00446482258048202	-2121.42520628241	0.00440231071355169	-2810.85636500811	0.0043205224760834	-3381.46963933732	0.00450837127939137	-3820.9731372843	0.00448114237060258	-4242.16809377283	0.00488406888600732	-4627.43259336987	0.00452757735327523	-4973.11357740033	0.00501887945507489	-5313.41216091273	0.00502873563034275	-4806.20937321547	0.00537737084472309	-5668.33774148839	0.00519832955376045	-5045.18897673151
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.00419750441830732	11139070.0684179	0.00409559429911743	97025.1034670079	0.00385878853572685	18778.6421809757	0.0039290824767793	13611.5897235764	0.00403003926830264	13295.3407214986	0.00409500431041536	10688.3472505734	0.00416400588454815	7252.23964142921	0.00409629496218041	4602.65681307876	0.00408494638477044	2780.92209414747	0.00411327650090255	1384.78035214603	0.00435523394213211	556.028289236969	0.00341083613519613	-1321.75981455042	0.004527879330521	-1282.29531806954	0.00447148649478125	-2117.37262759716	0.00440894069956607	-2808.41659880546	0.0043271086383945	-3380.28185326322	0.00451524379658556	-3820.09969238736	0.00448794228315281	-4242.05547089241	0.00489151411296769	-4627.10809535075	0.0045342063098686	-4973.9173839812	0.00502649535713114	-5313.86344370853	0.00503623002025384	-4805.74683797265	0.00538553073978337	-5668.55427394952	0.00520594057799729	-5044.86353706036
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.00420389331392118	12797291.8953216	0.00410176236282092	99380.0098152709	0.00386466188205216	18896.8278938657	0.00393491197600301	13687.4437247572	0.00403608130618615	13372.3346022522	0.00410091340754439	10745.6666183621	0.00417004943445316	7289.7853338029	0.00410213846426626	4626.34033400023	0.00409086659692228	2797.6104792745	0.00411925510046782	1396.85056748148	0.00436156422402475	566.58765467265	0.00341600406873431	-1318.98870525444	0.00453455761861911	-1276.08813059853	0.00447815040908048	-2113.29676174724	0.00441557068558046	-2805.95821345066	0.0043336948007056	-3379.07852970735	0.00452211631377976	-3819.21086504177	0.00449474219570304	-4241.9294709019	0.00489895933992807	-4626.76879322116	0.00454083526646198	-4974.71040463299	0.0050341112591874	-5314.3017526491	0.00504372441016493	-4805.26986706413	0.00539369063484365	-5668.75705313857	0.00521355160223412	-5044.52425296859
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.00421028220953504	13897812.8093565	0.00410793042652441	101845.685606227	0.00387053522837746	19016.0576684726	0.00394074147522672	13763.8445211543	0.00404212334406966	13449.910325657	0.00410682250467341	10803.3649658509	0.00417609298435816	7327.5380861591	0.00410798196635211	4650.13276675291	0.00409678680907412	2814.3699864534	0.00412523370003308	1408.97063000843	0.00436789450591738	577.192479390949	0.00342117200227249	-1316.20235788631	0.00454123590671722	-1269.85059149709	0.0044848143233797	-2109.19755628828	0.00442220067159484	-2803.48118038624	0.0043402809630167	-3377.85965546666	0.00452898883097395	-3818.3066443271	0.00450154210825327	-4241.79009174306	0.00490640456688845	-4626.41468146263	0.00454746422305535	-4975.49264528951	0.00504172716124366	-5314.72709101613	0.00505121880007603	-4804.77845519122	0.00540185052990393	-5668.94608052448	0.00522116262647096	-5044.1711201721
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.00421667110514891	14586448.5319885	0.0041140984902279	104429.594765123	0.00387640857470277	19136.3452008326	0.00394657097445043	13840.7978860608	0.00404816538195318	13528.0744340367	0.00411273160180244	10861.445990404	0.00418213653426316	7365.49949374412	0.00411382546843796	4674.03475980462	0.00410270702122596	2831.20096895284	0.00413121229959835	1421.14074817664	0.00437422478781002	587.842944349231	0.00342633993581066	-1313.40075037611	0.00454791419481534	-1263.58260975434	0.00449147823767893	-2105.07495841335	0.00442883065760923	-2800.98547081891	0.00434686712532781	-3376.6252171712	0.00453586134816815	-3817.3870191507	0.0045083420208035	-4241.63733122543	0.00491384979384882	-4626.045754383	0.00455409317964873	-4976.26411178936	0.00504934306329992	-5315.13946194704	0.00505871318998712	-4804.27259688918	0.0054100104249642	-5669.1213574068	0.0052287736507078	-5043.80413422826
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.00422306000076277	15011176.5022475	0.00412026655393139	107139.806813681	0.00388228192102808	19257.7044288708	0.00395240047367413	13918.3096751977	0.00405420741983669	13606.8335707502	0.00411864069893147	10919.9134393163	0.00418818008416817	7403.67116885526	0.00411966897052381	4698.04696709987	0.0041086272333778	2848.10378263459	0.00413719089916361	1433.36113181694	0.00438055506970265	598.539231702696	0.00343150786934884	-1310.58386051684	0.00455459248291345	-1257.28409376397	0.00449814215197816	-2100.92891495107	0.00443546064362361	-2798.4710557186	0.00435345328763891	-3375.37520128366	0.00454273386536234	-3816.45197824734	0.00451514193335374	-4241.47118702625	0.0049212950208092	-4625.6620061163	0.0045607221362421	-4977.02480987608	0.00505695896535618	-5315.53886843501	0.0050737019698093	-4803.21751830738	0.00541817032002448	-5669.28288491574	0.00523638467494464	-5043.42329053578
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.00422944889637663	15279479.0581998	0.00412643461763488	109985.064239791	0.00388815526735339	19380.1495377781	0.00395822997289784	13996.3858281961	0.0040602494577202	13686.1944821825	0.00412454979606049	10978.7711106753	0.00419422363407317	7442.05474107163	0.00412551247260966	4722.17004811766	0.00411454744552964	2865.07878597677	0.00414316949872888	1445.63199215188	0.00438688535159528	609.281524813377	0.00343667580288701	-1307.751665964	0.00456127077101157	-1250.95495132057	0.00450480606627738	-2096.75937236384	0.004442090629638	-2795.93790581758	0.00436003944995001	-3374.109594099	0.00454960638255653	-3815.50151017885	0.00452194184590397	-4241.29165669036	0.00492874024776958	-4625.26343062245	0.00456735109283548	-4977.77474519823	0.00506457486741244	-5315.92531332906	0.00508119635972039	-4802.66828626629	0.00542633021508476	-5669.43066401211	0.00524399569918148	-5043.02858433457
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.00423583779199049	15458151.4723927	0.00413260268133837	112974.80828296	0.00389402861367869	19503.6949655321	0.00396405947212155	14075.0323701121	0.00406629149560371	13766.1640197826	0.00413045889318952	11038.0228542408	0.00420631073388318	7519.46418295518	0.0041313559746955	4746.40466793003	0.00412046765768149	2882.12634009743	0.00414914809829414	1457.95354180668	0.00439321563348792	620.07000825927	0.00344184373642519	-1304.90414423506	0.00456794905910968	-1244.59508961583	0.00451146998057661	-2092.5662767459	0.00444872061565238	-2793.38599160963	0.00436662561226111	-3372.8283817441	0.00455647889975073	-3814.53560333376	0.0045287417584542	-4241.09873763013	0.00493618547472996	-4624.85002168713	0.00457398004942886	-4978.5139233095	0.0050721907694687	-5316.29879933406	0.00508869074963149	-4802.10458427306	0.00543449011014504	-5669.56469548738	0.00525160672341832	-5042.62001070556
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.00424222668760435	15585289.8352702	0.00413877074504186	116119.24212125	0.003899901960004	19628.3554085664	0.00396988897134526	14154.2554129738	0.00407233353348722	13846.7491421512	0.00413636799031855	11097.6725723433	0.00421235428378819	7558.49340031821	0.00413719947678135	4770.75149726134	0.00412638786983333	2899.24680877815	0.00415512669785941	1470.32599482016	0.00439954591538055	630.904867843514	0.00344701166996337	-1302.04127270903	0.00457462734720779	-1238.20441523484	0.00451813389487584	-2088.34957382152	0.00445535060166677	-2790.81528334906	0.00437321177457222	-3371.53155017732	0.00456335141694492	-3813.55424592693	0.00453554167100443	-4240.8924271254	0.00494363070169033	-4624.42177292148	0.00458060900602223	-4979.24234966884	0.00507980667152496	-5316.65932901075	0.00509618513954258	-4801.52640603005	0.00544265000520532	-5669.68497996361	0.00525921774765515	-5042.19756457057
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.00424861558321821	15681728.2492925	0.00414493880874535	119429.47508404	0.00390577530632931	19754.145827595	0.00397571847056897	14234.0611573633	0.00407837557137074	13927.9569171791	0.00414227708744757	11157.7242208021	0.00421839783369319	7597.74121066673	0.0041430429788672	4795.21121254845	0.00413230808198517	2916.44055848826	0.00416110529742468	1482.74956665577	0.00440587619727319	641.786290603657	0.00345217960350154	-1299.16302862599	0.00458130563530591	-1231.78283415226	0.00452479780917506	-2084.10920894308	0.00446198058768115	-2788.22575104985	0.00437979793688332	-3370.21908518815	0.00457022393413912	-3812.55742599922	0.00454234158355466	-4240.67272232337	0.00495107592865071	-4623.9786777619	0.00458723796261561	-4979.96002964053	0.00508742257358122	-5317.00690477582	0.00510367952945367	-4800.93374507251	0.00545080990026559	-5669.79151789349	0.00526682877189199	-5041.76124069212
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.00425500447883208	15758779.9028907	0.00415110687244884	122917.512413153	0.00391164865265462	19881.0814535933	0.00398154796979268	14314.4558940331	0.00408441760925425	14009.7945242375	0.0041481861845766	11218.1818098621	0.0042244413835982	7637.20933358327	0.00414888648095305	4819.78449600151	0.00413822829413701	2933.70795840905	0.00416708389698994	1495.22447421282	0.00441220647916582	652.714464821023	0.00345734753703972	-1296.26938908657	0.00458798392340402	-1225.33025172848	0.00453146172347429	-2079.84512708917	0.00446861057369554	-2785.6173644847	0.00438638409919442	-3368.89097239676	0.00457709645133331	-3811.54513141709	0.00454914149610489	-4240.43962023849	0.00495852115561109	-4623.52072946976	0.00459386691920898	-4980.6669684943	0.00509503847563748	-5317.34152890192	0.00511117391936476	-4800.32659476834	0.00545896979532587	-5669.88430956027	0.00527443979612883	-5041.31103367327
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.00426139337444594	15822700.3849504	0.00415727493615233	126596.2372139	0.00391752199897992	20009.1777939451	0.00398737746901638	14395.4460055577	0.00409045964713776	14092.2692564218	0.00415409528170562	11279.0494051513	0.0042304849335032	7676.89950739832	0.0041547299830389	4844.47203566562	0.00414414850628885	2951.04938045833	0.00417306249655521	1507.75093583776	0.00441853676105845	663.689580030183	0.00346251547057789	-1293.36033105154	0.00459466221150213	-1218.84657270582	0.00453812563777352	-2075.55727286265	0.00447524055970992	-2782.99009318409	0.00439297026150553	-3367.54719725362	0.00458396896852751	-3810.51734987222	0.00455594140865512	-4240.19311775242	0.00496596638257146	-4623.04792113122	0.00460049587580236	-4981.36317140543	0.00510265437769374	-5317.66320351769	0.00512616269918695	-4799.06879875404	0.00546712969038615	-5669.96335507777	0.00528205082036567	-5040.84693795744
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.0042677822700598	15877062.2083323	0.00416344299985582	130479.781963182	0.00392339534530523	20138.4506387558	0.00399320696824009	14477.0379680226	0.00409650168502127	14175.3885228515	0.00416000437883465	11340.3311286587	0.00423652848340821	7716.81348944912	0.00416057348512475	4869.27452548326	0.00415006871844069	2968.46519931533	0.00417904109612047	1520.32917133555	0.00442486704295109	674.711827028512	0.00346768340411607	-1290.43583134128	0.00460134049960025	-1212.33170120458	0.00454478955207274	-2071.24559048871	0.00448187054572431	-2780.3439064354	0.00439955642381663	-3366.18774503907	0.0045908414857217	-3809.47406888114	0.00456274132120536	-4239.93321161388	0.00497341160953184	-4622.56024565695	0.00460712483239573	-4982.0486434548	0.00511027027975	-5317.97193060772	0.00513365708909804	-4798.41813894134	0.00547528958544643	-5670.02865439033	0.00528966184460251	-5040.36894782825
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.00427417116567366	15923985.5783305	0.00416961106355931	134583.567339451	0.00392926869163054	20268.9160673429	0.0039990364674638	14559.2383527505	0.00410254372290479	14259.1598510257	0.00416591347596368	11402.0311597334	0.00424257203331321	7756.95305634293	0.0041664169872106	4894.19266535768	0.00415598893059253	2985.95579244577	0.00418501969568574	1532.95940198115	0.00443119732484372	685.781397885756	0.00347285133765425	-1287.4958666353	0.00460801878769836	-1205.78554071913	0.00455145346637197	-2066.91002381291	0.00448850053173869	-2777.67877328188	0.00440614258612773	-3364.81260086296	0.00459771400291589	-3808.41527578483	0.00456954123375559	-4239.65989843858	0.00498085683649222	-4622.05769578186	0.00461375378898911	-4982.72338962907	0.00511788618180626	-5318.2677120127	0.00514115147900913	-4797.75296157646	0.0054834494805067	-5670.0802072728	0.00529727286883934	-5039.87705740932
