NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.00204521189931832	170043612.460744	0.00230086338673311	167111030.346018	NaN	NaN	0.00193285493412524	94376029.1959388	0.002878006120814	63387896.9323422	0.00276029840012353	72075707.4139774	0.00280175962041241	73957865.9991221	0.00276616526201494	80926912.32837	0.00281142535872762	84240787.7935261	0.0025349010340082	102186188.253817	0.00297422547157452	87192505.4013497	0.00232118892413466	-8010.70706098449	0.00258986248058948	-5783.78958279311	0.00229191356680968	-12106.8771905764	0.00240105230808633	2358.94033995314	0.00237212632771841	4537.91979451317	0.00243160806060682	9198.5465255416	0.00234465129259376	9599.44801763624	0.0025556125596156	21352.1299261578	0.0024175759682675	18750.0057131769	0.00250711581894407	27197.5755115	0.00247722697864031	29685.3623432727	0.00239622741283868	28839.0659775927	0.00244366596559261	36218.921923049
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.00204997929302302	169828252.10085	0.0023062267046509	166672159.118077	NaN	NaN	0.0019372082110039	95128763.3053702	0.00288480991778992	63319038.4352664	0.00276694972156961	71958864.610674	0.00280821528774054	73662692.4877397	0.00277865359276896	80376295.4222081	0.00281775739782385	84072622.4846737	0.00254096539054889	101763829.215234	0.0029864399498972	87224510.1184385	0.00232671556443022	-7945.82064257266	0.00259598508692657	-5681.64174814495	0.00229742297442221	-12059.4885147526	0.00240682406844231	2489.0134470401	0.00237785610145686	4679.6869333963	0.00243728938785123	9374.7314737975	0.00235589662253425	9945.63985832909	0.00256116823909303	21629.1408279234	0.00242305799994157	18992.1032513775	0.0025128008888283	27532.6072918301	0.00248281891312934	30037.0194658144	0.00240721928170492	29505.7610622759	0.00244906037169767	36621.0744644814
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.00205474668672773	169592199.640037	0.00231159002256869	166229689.878156	NaN	NaN	0.00194156148788256	95891194.0385385	0.00289161371476584	63269544.3765323	0.00277360104301569	71867060.2628483	0.00281467095506868	73353474.960296	0.00278489775814597	80048612.4968384	0.00282408943692008	83943237.0193903	0.00254702974708958	101325733.260943	0.00299254718905855	87191648.46948	0.00233224220472578	-7880.38162499587	0.00260210769326366	-5578.54857233186	0.00230293238203473	-12011.6650095654	0.00241259582879829	2620.23110153894	0.00238358587519531	4822.7091328994	0.00244297071509564	9552.52942588143	0.0023615192875045	10121.0869871693	0.00256672391857045	21909.0039132494	0.00242854003161565	19236.5492895336	0.00251848595871252	27871.3724657598	0.00248841084761837	30392.6161770616	0.00241271521613803	29844.5269657264	0.00245445477780273	37027.8550142821
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.00194591476476122	96663456.5918807	0.00289841751174176	63236628.2592914	0.00278025236446177	71798561.0090223	0.00282112662239682	73037763.0275485	0.00279738608889999	79329067.1127451	0.00283042147601632	83846181.4251042	0.00255309410363027	100870827.436193	0.00300476166738124	86954795.5258254	0.00233776884502134	-7814.38644458281	0.00260823029960075	-5474.50114911289	0.00230844178964725	-11963.4043911238	0.00241836758915426	2752.60444168257	0.00238931564893376	4966.99906334421	0.00244865204234005	9731.95859180412	0.00236714195247475	10298.1246723001	0.00257227959804788	22191.7595749774	0.00243402206328972	19483.3742109545	0.00252417102859675	28213.9294173895	0.0024940027821074	30752.2147897581	0.00241821115057115	30186.9781262706	0.00245984918390779	37439.3400129947
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.00195026804163988	97445658.8694722	0.00290522130871768	63215312.7475609	0.00278690368590785	71750650.0665926	0.00282758228972496	72723710.8680767	0.002803630254277	78959268.0304999	0.00283675351511255	83772549.1691893	0.00255915846017096	100398455.486252	0.00301086890654258	86733836.6807504	0.0023432954853169	-7747.83149376095	0.00261435290593784	-5369.49043542536	0.00231395119725978	-11914.7043478879	0.00242413934951024	2886.14477281404	0.00239504542267221	5112.56958920731	0.00245433336958446	9913.03748331511	0.002372764617445	10476.7705782872	0.0025778352775253	22477.4490154635	0.0024395040949638	19732.6089582714	0.00252985609848098	28560.3378135405	0.00249959471659643	31115.8789975549	0.00242370708500427	30533.1707598101	0.00246524359001285	37855.6076606441
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.00195462131851854	98237877.0465878	0.0029120251056936	63199178.0943062	0.00279355500735393	71719777.8680871	0.0028340379570531	72419450.3890363	0.002809874419654	78598667.0282309	0.00284308555420878	83711485.6194738	0.00256522281671165	99908604.4216996	0.00302308338486527	86083828.5257875	0.00234882212561246	-7680.71312047847	0.00262047551227493	-5263.50724885893	0.0023194606048723	-11865.5625403577	0.00242991110986622	3020.86357044594	0.00240077519641066	5259.43377277625	0.00246001469682887	10095.7849201539	0.00237838728241525	10657.0426578051	0.00258339095700273	22766.1142672519	0.00244498612663788	19984.2850464742	0.0025355411683652	28910.6586397308	0.00250518665108546	31483.6739140965	0.00242920301943738	30883.1622829042	0.00247063799611791	38276.7379685572
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.00196332787227586	99852484.4463869	0.00291882890266952	63181254.6391119	0.00280020632880001	71701761.3627849	0.00284049362438124	72132456.9381072	0.00281611858503101	78258524.6374525	0.00285574963240125	83578161.7599223	0.00257128717325234	99402174.6628642	0.00302919062402661	85669372.9627277	0.00235434876590802	-7613.02762761575	0.00262659811861202	-5156.54226507081	0.00232497001248482	-11815.9766007568	0.00243568287022219	3156.77248338954	0.00240650497014911	5407.60487789039	0.00246569602407327	10280.2200364603	0.0023840099473855	10838.9591574993	0.00258894663648015	23057.7982144018	0.00245046815831195	20238.4345763243	0.00254122623824943	29264.9542374062	0.00251077858557449	31855.6661134516	0.0024346989538705	31237.0113454594	0.00248142680832803	39133.9159906994
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.00197203442603318	101507133.265133	0.00292563269964544	63154888.0933341	0.00280685765024609	71692021.1768767	0.00284694929170938	71868972.9264173	0.00282236275040802	77948415.3910373	0.00286841371059372	83349668.8534062	0.00257735152979303	98881278.2121332	0.0030414051023493	84730058.7466107	0.00235987540620358	-7544.77127238661	0.00263272072494912	-5048.58601514046	0.00233047942009735	-11765.9441327115	0.00244145463057817	3293.88333695583	0.00241223474388756	5557.09637376992	0.00247137735131768	10466.3622873501	0.00238963261235575	11022.538623993	0.00259450231595758	23352.5446144815	0.00245595018998603	20495.0902481516	0.00254691130813366	29623.2883424472	0.00251637052006352	32231.923671978	0.00244019488830361	31594.7778644937	0.00248682121443309	39570.1332766919
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.00197638770291184	102349258.38528	0.00293243649662136	63114444.4849388	0.00281350897169218	71685841.545884	0.00285340495903752	71633548.8190227	0.00282860691578503	77675456.3796999	0.00287474574968995	83175121.9830512	0.00258341588633372	98349534.0676161	0.00304751234151064	84241078.312643	0.00236540204649913	-7475.9402657294	0.00263884333128621	-4939.62888286179	0.00233598882770987	-11715.4627109241	0.00244722639093415	3432.20813622954	0.00241796451762601	5707.92193893487	0.0024827400058065	10843.847658866	0.002395255277326	11207.7999100477	0.002600057995435	23650.3981212715	0.0024614322216601	20754.285376053	0.00255259637801789	29985.7261250386	0.00252196245455255	32612.5162116389	0.00244569082273673	31956.5230590559	0.00249221562053815	40011.5524838741
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.0019807409797905	103201068.899972	0.00293924029359728	63055787.6307883	0.00282016029313826	71678633.034229	0.00285986062636566	71428744.6753827	0.00283485108116204	77443802.8209897	0.00288107778878618	82952718.7949207	0.00258948024287441	97812312.1798339	0.00305972681983333	83320854.6575922	0.00237092868679469	-7406.53077168676	0.0026449659376233	-4829.66110197227	0.00234149823532239	-11664.5298808407	0.00245299815129013	3571.75906941921	0.00242369429136446	5860.09546521718	0.00248842133305091	11035.2313561867	0.00240087794229625	11394.7621808774	0.00260561367491243	23951.4043081804	0.00246691425333418	21016.0539025017	0.00255828144790211	30352.3342309194	0.00253314632353061	33386.9927210843	0.00245118675716985	32322.3094863046	0.00249761002664321	40458.263525093
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.00198509425666916	104062399.095339	0.0029460440905732	62976530.1833361	0.00282681161458434	71666173.8679162	0.0028663162936938	71255011.6397669	0.00284109524653905	77254445.9378005	0.00288740982788242	82681378.3608244	0.0025955445994151	97276860.3723017	0.00306583405899468	82925446.7284205	0.00237645532709025	-7336.53890677465	0.00265721115029748	-4606.65376193877	0.00234700764293491	-11613.1431583146	0.0024587699116461	3712.5485112847	0.00242942406510291	6013.63106186733	0.00249410266029532	11228.4033558653	0.00240650060726649	11583.4449206254	0.00261116935438985	24255.6096924285	0.00247239628500826	21280.4304133859	0.00256396651778634	30723.1808241165	0.00253873825801964	33781.0240747113	0.00245668269160296	32692.2010788374	0.00250839883885334	41367.9316489016
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.00198944753354782	104933072.916464	0.00295284788754912	62876105.5948798	0.00283346293603042	71644804.4487152	0.00287277196102194	71110746.8156921	0.00284733941191606	77105298.8796721	0.00289374186697865	82364159.5826283	0.00260160895595579	96752239.0422475	0.00307804853731736	82331589.6885447	0.00238198196738581	-7265.96073934048	0.00266333375663457	-4493.59389411548	0.00235251705054744	-11561.3000292629	0.00246454167200208	3854.58902664415	0.00243515383884136	6168.5430597597	0.00249978398753972	11423.3848226489	0.00241212327223674	11773.8679390047	0.00261672503386728	24563.0617599969	0.00247787831668233	21547.4501534888	0.00256965158767057	31098.3356311708	0.00254433019250867	34179.6852751604	0.0024676745604692	33444.5626002006	0.0025137932449584	41831.07964774
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.00199380081042648	105812917.991608	0.00295965168452504	62755719.6444336	0.0028401142574765	71611553.4687012	0.00287922762835008	70992493.0752326	0.00285358357729307	76991515.6142445	0.00290007390607488	82008165.45543	0.00260767331249647	96248994.0336993	0.00308415577647871	82146815.3496447	0.00238750860768137	-7194.79228890948	0.00266945636297166	-4379.48275430434	0.00235802645815996	-11508.9979493179	0.00247031343235806	3997.89337396305	0.00244088361257981	6324.84601569836	0.00250546531478413	11620.1972854625	0.00242336860217724	12160.0157194086	0.0026222807133447	24873.8089914071	0.00248336034835641	21817.1490424262	0.00257533665755479	31477.869986981	0.0025499221269977	34583.0543784796	0.00247317049490231	33827.1676254558	0.00251918765106346	42299.9014542734
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.00199815408730514	106701781.353504	0.00296645548150096	62618219.6178698	0.00284676557892258	71564183.9422403	0.00288568329567821	70895242.7146438	0.00285982774267008	76905966.3890602	0.00290640594517112	81624033.7808311	0.00261373766903716	95778525.7471247	0.0030963702548014	81995227.3658348	0.00239303524797693	-7123.02952551954	0.00267557896930875	-4264.3097820288	0.00236353586577248	-11456.2343434736	0.00247608519271403	4142.47450902771	0.00244661338631826	6482.55471682633	0.00251114664202854	11818.8626452879	0.00242899126714749	12355.7817909001	0.00262783639282213	25187.9008883231	0.00248884238003048	22089.5636910591	0.00258102172743902	31861.8568822637	0.00255551406148673	34991.2112809137	0.00247866642933543	34214.1480929068	0.00252458205716852	42774.4984955174
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.0020025073641838	107599545.325325	0.00297325927847688	62467884.2998663	0.00285341690036866	71501162.2638347	0.00289213896300635	70812802.7380858	0.00286607190804708	76839795.7237721	0.00291273798426735	81225038.1682246	0.00261980202557785	95352163.9941596	0.00310247749396274	82009915.796643	0.00239856188827249	-7050.66836904441	0.00268170157564584	-4148.0642486841	0.00236904527338501	-11403.006605725	0.00248185695307001	4288.34558870478	0.00245234316005671	6641.68418514151	0.00251682796927295	12019.403183252	0.00243461393211774	12553.3707744808	0.00263339207229956	25505.3880010529	0.00249432441170456	22364.7314183944	0.00258670679732325	32250.3710127783	0.00256110599597576	35404.2377745001	0.00248416236376854	34605.5754186859	0.00253537086937864	43741.4366923164
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.00201121391794112	109421558.439954	0.0029800630754528	62310111.5321009	0.00286006822181474	71421569.7616918	0.00289859463033449	70738188.4535709	0.00287231607342409	76783010.8747917	0.00292540206245982	80441300.7634836	0.00262586638211854	94980025.5575183	0.00311469197228543	82141800.1005047	0.00240408852856805	-6977.70468850427	0.00268782418198293	-4030.73525426591	0.00237455468099753	-11349.3120987024	0.00248762871342599	4435.51997478979	0.00245807293379516	6802.24968212219	0.00252250929651736	12221.8415689316	0.00244023659708799	12752.8042134859	0.00263894775177698	25826.3219569351	0.00250528847505271	22923.4790309263	0.0025980769370917	33041.2885955433	0.00256669793046479	35822.2176046413	0.00249515423263478	35402.0644976613	0.0025407652754837	44233.9936487236
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.00201556719481978	110345842.673961	0.00298686687242872	62150978.9387122	0.00286671954326082	71324989.4644372	0.00290505029766263	70664026.2289942	0.0028785602388011	76725079.212012	0.00293173410155605	80084691.7408696	0.00263193073865923	94669796.6134845	0.00312079921144677	82218855.5886006	0.0024096151688636	-6904.13430136458	0.00269394678832003	-3912.31172401966	0.00238006408861005	-11295.1481532991	0.00249340047378196	4584.01123794754	0.00246380270753361	6964.26671346526	0.00252819062376177	12426.2008688828	0.00244585926205824	12954.1040204362	0.00264450343125441	26150.755489699	0.00251625253840086	23493.7052699136	0.00260944707686015	33851.2563875471	0.00257228986495382	36245.2365299285	0.00250065016706789	35807.2774150575	0.00254615968158876	44732.7576122514
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.00201992047169844	111279081.134411	0.00299367066940464	61996679.9717126	0.0028733708647069	71211406.3204876	0.00291150596499077	70582959.291981	0.00288480440417811	76655537.8206252	0.00293806614065228	79766863.4208005	0.00263799509519992	94425621.4007358	0.00312690645060812	82274387.8918275	0.00241514180915916	-6829.9529728218	0.00270006939465712	-3792.78240500735	0.00238557349622258	-11240.5120682936	0.00249917223413794	4733.83316174542	0.00246953248127206	7127.75103394041	0.00253387195100618	12632.5045554003	0.00245148192702848	13157.2924849879	0.00265005911073183	26478.7424697805	0.00252173457007494	23783.2242097319	0.00261513214674438	34263.5904840938	0.00258347373393188	37106.7451404942	0.00250614610150101	36217.2396192486	0.00255155408769382	45237.8434692992
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.00202427374857711	112221365.130392	0.00300047446638056	61852879.546828	0.00288002218615298	71081153.9622376	0.00291796163231891	70488056.733851	0.00289104856955512	76564626.2829361	0.00294439817974852	79495139.4474451	0.00264405945174061	94247273.5985687	0.00313301368976946	82287135.4334076	0.00242066844945472	-6755.15641507642	0.00270619200099421	-3672.13586259008	0.0023910829038351	-11185.4011099649	0.00250494399449392	4884.99974678487	0.00247526225501051	7292.7186523636	0.00253955327825058	12840.7765155157	0.00245710459199873	13362.3922820941	0.00265561479020926	26810.3379356899	0.00252721660174902	24075.736026263	0.00262081721662861	34680.9387881907	0.00258906566842091	37545.4169787684	0.00251164203593413	36632.031158635	0.00255694849379889	45749.369066284
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.00202862702545577	113172726.86305	0.00300727826335648	61724071.5375936	0.00288667350759906	70934925.2645061	0.00292441729964705	70373222.7349627	0.00289729273493213	76443939.9433398	0.00295073021884475	79272858.5568341	0.0026501238082813	94129736.8387818	0.0031391209289308	82238174.0096125	0.00242619508975028	-6679.740286593	0.0027123146073313	-3550.36047682397	0.00239659231144762	-11129.8125117016	0.00251071575484989	5037.52521493026	0.00248099202874896	7459.18583669345	0.00254523460549499	13051.0410602405	0.00246272725696898	13569.4264803819	0.00266117046968668	27145.5981264151	0.00253269863342309	24371.2835138597	0.00262650228651283	35103.3894698993	0.00259465760290994	37989.4923544071	0.00252263390480036	37476.4319085875	0.00256234289990395	46267.4553078755
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.00203298030233443	114133048.606511	0.0030140820603324	61613037.0392702	0.00289332482904514	70773840.7836541	0.00293087296697519	70233591.8953993	0.00290353690030914	76287071.6114171	0.00295706225794098	79099303.0811022	0.00265618816482199	94063245.6578345	0.00314522816809215	82112781.8342212	0.00243172173004584	-6603.70019134636	0.00271843721366839	-3427.44443876645	0.00240210171906015	-11073.7434736044	0.00251648751520587	5191.42401364182	0.00248672180248741	7627.16911925412	0.0025509159327394	13263.3229340644	0.00246834992193923	13778.4185507565	0.00266672614916411	27484.5805149591	0.00253818066509717	24669.9103301468	0.00263218735639706	35531.0328698001	0.00260024953739897	38439.0680706925	0.00252812983923347	37906.2108601354	0.00257313171211407	47323.8092490611
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.00203733357921309	115101950.406495	0.00302088585730832	61520490.4212552	0.00289997615049123	70599544.9220029	0.00294378430163147	69868668.126807	0.00290978106568615	76090177.7369845	0.00296339429703722	78969996.4688508	0.00266225252136268	94033769.5867442	0.00315133540725349	81902226.2202301	0.0024372483703414	-6527.03167805473	0.00272455982000548	-3303.37574669008	0.00240761112667267	-11017.1911620825	0.00252225927556185	5346.71082041227	0.00249245157622586	7796.68530208782	0.00255659725998381	13477.6473247143	0.00247397258690948	13989.3923752341	0.00267228182864153	27827.3438430062	0.00254366269677124	24971.661018221	0.00263787242628129	35963.9615674875	0.002605841471888	38894.2433536915	0.00253362577366659	38341.1587486209	0.00257852611821913	47862.3349864461
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.00204168685609175	116078671.092006	0.00302768965428423	61444964.5696582	0.00290662747193731	70414281.9047762	0.00295023996895961	69642528.7220369	0.00291602523106316	75852385.5877093	0.00296972633613345	78877264.7080426	0.00266831687790337	94023885.3277101	0.00315744264641484	81605117.979291	0.00244277501063696	-6449.73023939833	0.00273068242634257	-3178.1422022026	0.00241312053428519	-10960.1527094427	0.00252803103591782	5503.40054731252	0.00249818134996431	7967.75146244215	0.00256227858722822	13694.0398731852	0.00247959525187973	14202.3722560162	0.00267783750811896	28173.9481568063	0.00254914472844532	25276.5810295426	0.00264355749616552	36402.270452878	0.00261143340637703	39355.1199299735	0.00253912170809971	38781.3656261931	0.00258392052432419	48407.9376694671
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.00205039340984907	118050036.569113	0.00303449345126015	61382940.5342207	0.00291327879338339	70220899.0290834	0.00295669563628775	69390046.1763697	0.00292226939644016	75575961.243473	0.00298239041432592	78759159.9886204	0.00267438123444406	94013976.7222296	0.00316354988557618	81227988.575012	0.00244830165093252	-6371.79131122365	0.00273680503267966	-3051.73140626855	0.00241862994189772	-10902.6252134712	0.0025338027962738	5661.50834564771	0.00250391112370276	8140.38495839432	0.00256795991447263	13912.52668405	0.00249084058182023	14634.4495523931	0.00268339318759638	28524.4548442943	0.00255462676011939	25584.7167475637	0.00264924256604974	36846.0568001374	0.00261702534086606	39821.802107623	0.00254461764253282	39226.9237334531	0.00258931493042925	48960.7551082408
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.00205474668672773	119040539.719401	0.00304129724823607	61329184.8910237	0.00291993011482947	70022736.5487403	0.00296315130361588	69115634.3009638	0.00292851356181717	75266185.901166	0.00298872245342215	78709091.0673586	0.00268044559098475	93983708.3381017	0.00316965712473752	80784880.056254	0.00245382829122807	-6293.21027173383	0.00274292763901675	-2924.1307551305	0.00242413934951024	-10844.6057370101	0.00253957455662978	5821.04961072857	0.00250964089744121	8314.6034346184	0.00257364124171703	14133.1343360587	0.00249646324679048	14853.5977584705	0.00268894886707381	28878.9266735163	0.00256010879179347	25896.1155121043	0.00265492763593397	37295.4203447193	0.00262261727535509	40294.3968602378	0.00255560951139906	40134.4739536087	0.00260010374263937	50088.6043056086
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.00205909996360639	120030639.555504	0.00304810104521199	61277230.9487159	0.00292658143627555	69823390.5180076	0.00296960697094402	68825211.0927235	0.00293475772719418	74930932.8774389	0.00299505449251838	78647792.1297269	0.00268650994752544	93913708.3734907	0.00317576436389887	80295950.8212867	0.00245935493152363	-6213.98244066344	0.00274905024535384	-2795.32743612748	0.00242964875712276	-10786.0913075248	0.00254534631698575	5982.03998675978	0.00251537067117966	8490.42482829808	0.00257932256896144	14355.8898930355	0.00250208591176072	15074.8536217624	0.00269450454655123	29237.4278324137	0.00256559082346755	26210.8256445186	0.0026606127058182	37750.4633632412	0.00262820920984412	40773.0139145478	0.00256110544583217	40596.6621168468	0.00260549814874443	50663.9308927691
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.00206345324048505	121017142.945462	0.00305490484218791	61219930.5500823	0.00293323275772163	69626370.3423008	0.00297606263827216	68525746.0679826	0.00294100189257119	74579987.3413842	0.00300138653161462	78563025.4133471	0.00269257430406613	93787356.8038444	0.00318187160306021	79785314.9814533	0.00246488157181919	-6134.10307843831	0.00275517285169093	-2665.30842340599	0.00243515816473529	-10727.0789166649	0.00255111807734173	6144.49537185024	0.00252110044491811	8667.86737519075	0.00258500389620585	14580.8209150849	0.00250770857673097	15298.2436904024	0.00270006022602866	29600.0239700026	0.00257107285514162	26528.8964736712	0.00266629777570242	38211.2907568045	0.00263939307882218	41748.7681501651	0.00256660138026529	41064.5937603023	0.00261089255484949	51247.0621705813
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.00206780651736371	121996673.009039	0.00306170863916383	61150008.3899544	0.00293988407916771	69434706.5101306	0.0029825183056003	68224731.2409264	0.0029472460579482	74224192.32115	0.00300771857071085	78444148.4340284	0.00269863866060682	93592515.8972219	0.00318797884222155	79278480.8236357	0.00247040821211475	-6053.56738531986	0.00276129545802803	-2534.06047352175	0.00244066757234781	-10667.5655198183	0.00255688983769771	6308.43192314766	0.00252683021865656	8846.94961584633	0.00259068522345026	14807.9554701169	0.00251333124170122	15523.7949926137	0.00270561590550608	29966.7822390552	0.0025765548868157	26850.3783627602	0.00267198284558665	38678.0101373934	0.00264498501331121	42246.1393881267	0.0025720973146984	41538.3731435754	0.00261628696095456	51838.1559904637
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.00207215979424237	122965863.78692	0.00306851243613975	61060564.4097156	0.00294653540061379	69250585.3395198	0.00298897397292844	67929632.2112095	0.00295349022332521	73874528.5845553	0.00301405060980708	78283003.7730422	0.00270470301714751	93322989.7455729	0.0031940860813829	78799798.5817475	0.00247593485241031	-5972.37050053357	0.00276741806436512	-2401.5701209281	0.00244617697996033	-10607.5480356571	0.00256266159805368	6473.8660621018	0.00253255999239501	9027.69040198618	0.00259636655069467	15037.3221457007	0.00251895390667147	15751.5350476854	0.00271117158498351	30337.7713402662	0.00258203691848977	27175.322737021	0.00267766791547088	39150.7319180918	0.00265057694780024	42750.0012423803	0.00258308918356464	42503.9054489795	0.00262707577316468	53044.8850569471
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.00207651307112103	123921547.486278	0.00307531623311567	60945486.6576532	0.00295318672205987	69075089.0725901	0.00299542964025658	67647374.2213154	0.00295973438870222	73541238.7834519	0.00302038264890332	78074718.8970019	0.0027107673736882	92979484.3873475	0.00320019332054424	78370272.73289	0.00248146149270587	-5890.50750138109	0.00277354067070221	-2267.82367334796	0.00245168638757286	-10547.0233456755	0.00256843335840966	6640.81447985987	0.00253828976613346	9210.10890304721	0.00260204787793908	15268.9500612607	0.00252457657164172	15981.4918772582	0.00271672726446093	30713.0615680864	0.00258751895016385	27503.7821123342	0.0026833529853551	39629.5694066425	0.00265616888228927	43260.4786471312	0.00258858511799775	42995.8804321311	0.00263247017926974	53660.8588909403
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.00208086634799969	124860911.911495	0.00308212003009159	60799754.2067227	0.00295983804350595	68908099.8816952	0.00300188530758472	67383908.4170194	0.00296597855407923	73233089.4535043	0.00302671468799955	77818286.8594423	0.00271683173022889	92569873.7935471	0.00320630055970559	78005972.8724718	0.00248698813300143	-5807.973402336	0.0027796632770393	-2132.80720702557	0.00245719579518538	-10485.9882937207	0.00257420511876564	6809.2941427984	0.00254401953987192	9394.22461289528	0.00260772920518349	15502.868880624	0.00253019923661197	16213.6940169291	0.00272228294393836	31092.7248581334	0.00259300098183793	27835.8101247962	0.00268903805523933	40114.6389032462	0.0026617608167783	43777.6998951346	0.00259408105243087	43494.1474590748	0.0026378645853748	54285.4727858194
