NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.00279476927413389	99297665.8687003	0.00300051739590937	100265381.540663	0.00289788807528926	63653625.7571565	0.00276365491264979	133706.113089929	0.00199272158296509	16669.9166094078	0.00280321349833665	40500.3364766151	0.00204104491268014	12297.9868111594	0.00320367256952759	111178.866550472	0.0029821060652523	64730.77684658	0.00315752406909067	53811711.6290939	0.00380436117631402	44221054.9370776	0.00325599888767633	-3507.90679667149	0.00321901178786668	-5634.89508415258	0.00337229806347938	-4168.66729288196	0.00332480974387417	-8424.64935983827	0.00346936668926	-12360.2605744689	0.00361392363464583	-13100.4160616079	0.00353781118197892	-14362.1937933515	0.00367388084282426	-15030.8419318298	0.0038099505036696	-15662.0121054141	0.00377033762899022	-16600.7879577204	0.00378860490921725	-17411.84154726	0.00378351421457309	-14613.8083780678
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.00279806499261753	99157214.593849	0.00300399424109583	100191502.923568	0.00290133794204555	64467861.5621032	0.00276672223219768	134917.992643166	0.00199504139854479	16729.9565843042	0.00280628047152957	40706.9434467811	0.00204346035044663	12345.1492082713	0.00320717768174808	112361.825211889	0.00298546807885461	65156.4445698397	0.003161083848199	53796917.6271722	0.00380852349707585	44179802.6537644	0.00325975436505543	-3475.88995556311	0.00322275918226467	-5610.08560910067	0.00337622390522965	-4130.72681987419	0.00332870752786464	-8405.80727520433	0.00347343394211962	-12347.8484407955	0.00361816035637461	-13087.6895528802	0.00354199794077416	-14352.9071717627	0.00367822863080393	-15021.2746342166	0.00381445932083371	-15652.1297942065	0.00377477332031845	-16593.208971932	0.00379296463868701	-17405.8180867325	0.00378779420802849	-14598.0492600428
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.00280136071110118	99016486.0102448	0.00300747108628228	100116202.283706	0.00290478780880185	65249323.9614247	0.00276978955174557	136148.813024411	0.0019973612141245	16790.2094845338	0.0028093474447225	40914.9046558717	0.00204587578821311	12392.4658874015	0.00321068279396857	113566.987642159	0.00298883009245693	65586.2283800009	0.00316464362730734	53782160.8252762	0.00381268581783768	44138612.8943239	0.00326350984243453	-3443.7256452027	0.00322650657666265	-5585.16322012047	0.00338014974697992	-4092.58067383043	0.00333260531185511	-8386.87769070191	0.00347750119497925	-12335.3701508539	0.00362239707810338	-13074.8943286692	0.0035461846995694	-14343.5641995151	0.00368257641878361	-15011.6490310769	0.00381896813799781	-15642.1870951385	0.0037836447029749	-16577.8967054235	0.00379732436815676	-17399.7503807278	0.00379207420148389	-14582.2027999531
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.00280465642958483	98875555.6412291	0.00301094793146873	100039421.388544	0.00290823767555815	66009186.4792607	0.00277285687129346	137399.034214961	0.0019996810297042	16850.6763473879	0.00281241441791543	41124.2332581534	0.0020482912259796	12439.9374754755	0.00321418790618906	114795.01347145	0.00299555411966155	66458.387041367	0.003171763185524	53752758.5843028	0.00381684813859951	44097485.5127641	0.00326726531981362	-3411.4131603796	0.00323025397106063	-5560.1274543457	0.00338407558873018	-4054.22755675138	0.00333650309584559	-8367.86031200624	0.00348156844783887	-12322.8255215915	0.00362663379983216	-13062.0301892979	0.00355037145836464	-14334.1647460928	0.00368692420676328	-15001.9649796639	0.00382347695516192	-15632.1838515818	0.00378808039430312	-16570.1632039628	0.00380168409762652	-17393.6383512772	0.00379635419493929	-14566.2686297333
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.00280795214806848	98734490.4176579	0.00301442477665519	99961105.9276403	0.00291168754231444	66756176.3771862	0.00277592419084135	138669.131644229	0.0020020008452839	16911.3582174743	0.00281548139110836	41334.9425834103	0.00205070666374608	12487.5646031194	0.00321769301840955	116046.589236437	0.00299891613326387	66900.8863517008	0.00317532296463233	53738113.0281002	0.00382101045936135	44056420.3635378	0.00327102079719272	-3378.95179041243	0.00323400136545861	-5534.97784559459	0.00338800143048045	-4015.666157901	0.00334040087983606	-8348.75484284136	0.0034856357006985	-12310.2143686988	0.00363087052156094	-13049.0969336856	0.00355455821715988	-14324.7086800375	0.00369127199474295	-14992.2223361841	0.00382798577232603	-15622.1199057416	0.00379251608563134	-16562.37797512	0.00380604382709627	-17387.4819197898	0.00380063418839469	-14550.2463783313
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.00281124786655213	98593349.6307147	0.00301790162184164	99881205.9001176	0.00291513740907074	67497103.7450797	0.00277899151038924	139959.596858729	0.00200432066086361	16972.2561467832	0.00282161533749422	41760.5576175727	0.00205312210151257	12535.3479046868	0.00322470324285053	118623.279611705	0.0030056401604685	67799.0456216044	0.003182442522849	53708932.7558152	0.00382933510088501	43974476.1821132	0.00327477627457181	-3346.34081909786	0.00323774875985659	-5509.71392434228	0.00339192727223072	-3976.8951536508	0.00334429866382653	-8329.56098496621	0.00348970295355812	-12297.536506601	0.00363510724328971	-13036.0943593385	0.00355874497595512	-14315.1958689442	0.00369561978272263	-14982.4209557917	0.00383249458949013	-15611.9950986496	0.00379695177695957	-16554.5409063922	0.00381040355656603	-17381.2810070497	0.00380491418185009	-14534.135671681
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.00281454358503578	98452185.773723	0.00302137846702809	99799675.9651294	0.00291858727582704	68237284.7963854	0.00278205882993713	141270.938227105	0.00200664047644331	17033.3711947541	0.00282468231068714	41975.4908908548	0.00205553753927906	12583.2880182866	0.00322820835507102	119949.914693947	0.00300900217407081	68254.8378137778	0.00318600230195733	53694397.9260447	0.00383349742164684	43933596.861032	0.00328228722933001	-3280.66717969027	0.00324149615425458	-5484.33521769303	0.00339585311398098	-3937.91320732182	0.00334819644781701	-8310.27843816106	0.00349377020641775	-12284.7917484501	0.00363934396501849	-13023.0222623407	0.00356293173475036	-14305.6261794557	0.0036999675707023	-14972.5606925822	0.00383700340665424	-15601.8092701564	0.00380138746828779	-16546.6518844157	0.00381476328603578	-17375.0355332135	0.00380919417530549	-14517.9361326761
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.00281783930351943	98311045.2734309	0.00302485531221455	99716475.7499421	0.00292203714258333	68980878.1614895	0.00278512614948502	142603.681682555	0.00200896029202301	17094.7044283435	0.00282774928388007	42191.8600221625	0.00205795297704554	12631.3855858105	0.00323171346729151	121303.143870614	0.00301572620127544	69180.1882043239	0.00319312186017399	53665438.5991015	0.00383765974240867	43892779.1945154	0.0032860427067091	-3247.60305110928	0.00324524354865256	-5458.84124935197	0.00339977895573125	-3898.71896902424	0.00335209423180748	-8290.90690021348	0.00349783745927737	-12271.9799061172	0.00364358068674726	-13009.8804373449	0.0035671184935456	-14295.9994772573	0.00370431535868197	-14962.6413995861	0.00384151222381834	-15591.5622589251	0.00380582315961601	-16538.7107949608	0.00381912301550554	-17368.745417807	0.00381347416876089	-14501.647381142
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.00282113502200307	98169969.1231204	0.003028332157401	99631570.1113662	0.00292548700933963	69731150.7920415	0.00278819346903291	143958.371506277	0.00201128010760272	17156.2569220933	0.002830816257073	42409.6792649844	0.00206036841481203	12679.6412529611	0.003235218579512	122683.810748888	0.00301908821487775	69649.8870371503	0.00319668163928232	53651013.9914497	0.0038418220631705	43852023.0392194	0.0032897981840882	-3214.38640009782	0.00324899094305054	-5433.23153959668	0.00340370479748152	-3859.31107549452	0.00335599201579796	-8271.44606690454	0.003501904712137	-12259.1007901844	0.00364781740847604	-12996.6686775627	0.00357130525234085	-14286.3156270716	0.00370866314666165	-14952.6629287633	0.00384602104098245	-15581.2539024234	0.00381025885094424	-16530.7175229278	0.00382348274497529	-17362.4105797227	0.00381775416221629	-14485.2690338093
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.00282443074048672	98028993.4430398	0.00303180900258745	99544929.3472553	0.00292893687609593	70490687.3653836	0.00279126078858081	145335.571153293	0.00201359992318242	17218.0297582	0.00283695020345886	42849.7260746316	0.00206278385257851	12728.0556692803	0.00324222880395298	125531.017075247	0.00302581224208238	70603.6947190049	0.00320380119749899	53622274.6153944	0.00385014670469417	43770694.6910918	0.0032935536614673	-3181.01648204985	0.00325273833744852	-5407.5056052485	0.00340763063923179	-3819.68814993022	0.00335988979978843	-8251.89563199431	0.00350597196499662	-12246.1542099365	0.00365205413020482	-12983.3867747554	0.00357549201113609	-14276.5744926531	0.00371301093464132	-14942.6251309962	0.00385052985814656	-15570.8840369164	0.00381469454227246	-16522.671952342	0.00382784247444505	-17356.0309372171	0.00382203415567168	-14468.8007042849
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.00282772645897037	97888149.9855439	0.00303528584777391	99456529.3556533	0.00293238674285222	71261554.4584216	0.0027943281081287	146735.864124444	0.00201591973876212	17280.0240265847	0.00284001717665179	43071.983134175	0.002065199290345	12776.6294881776	0.00324573391617347	126999.434899976	0.00302917425568469	71087.953295626	0.00320736097660732	53607959.7395104	0.003854309025456	43730122.2137481	0.00329730913884639	-3147.49254651594	0.0032564857318465	-5381.66295964325	0.00341155648098205	-3779.84880182205	0.0033637875837789	-8232.25528720799	0.00351003921785625	-12233.1399733528	0.00365629085193359	-12970.0345192246	0.00357967876993133	-14266.7759367826	0.00371735872262099	-14932.5278560839	0.00385503867531066	-15560.4524974593	0.00381913023360069	-16514.5739663491	0.0038322022039148	-17349.6064079073	0.00382631414912708	-14452.2420030248
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.00283102217745402	97747466.5875974	0.00303876269296036	99366351.740234	0.00293583660960852	72045428.4613301	0.00279739542767659	148159.854887241	0.00201823955434183	17342.2408249635	0.00284308414984472	43295.7492976644	0.00206761472811148	12825.363366959	0.00324923902839396	128499.051580465	0.00303253626928701	71577.2175187749	0.00321092075571565	53593681.3341961	0.00385847134621783	43689610.6785977	0.00330106461622549	-3113.81383714733	0.00326023312624449	-5355.70311260213	0.00341548232273232	-3739.79162678352	0.00336768536776938	-8212.52472222111	0.00351410647071587	-12220.0578870991	0.00366052757366237	-12956.6116998019	0.00358386552872657	-14256.9198212623	0.00372170651060067	-14922.3709527354	0.00385954749247477	-15549.9591178899	0.00382356592492891	-16506.4234472107	0.00383656193338456	-17343.1369087684	0.00383059414258248	-14435.5925373049
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.00283431789593767	97606967.5716595	0.00304223953814682	99274383.8618718	0.00293928647636482	72843694.2405397	0.00280353006677237	151081.458381698	0.00202055936992153	17404.6812589194	0.00284615112303764	43521.039825317	0.00207003016587797	12874.2579668559	0.00325274414061445	130030.915064313	0.00303589828288932	72071.5663246477	0.00321448053482399	53579439.3468872	0.00386263366697966	43649159.9444648	0.00330857557098368	-3045.98904167487	0.00326398052064247	-5329.62557040185	0.00341940816448259	-3699.51520637792	0.00337158315175985	-8192.70362464531	0.0035181737235755	-12206.907756519	0.00366476429539114	-12943.1181038398	0.00358805228752181	-14247.0060069096	0.00372605429858034	-14912.1542685635	0.00386405630963887	-15539.4037308209	0.00382800161625713	-16498.2202762991	0.00384092166285431	-17336.6223561308	0.00383487413603788	-14418.8519111926
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.00283761361442132	97466674.1035666	0.00304571638333327	99180618.8371656	0.00294273634312111	73657519.8660419	0.00280659738632026	152580.393917121	0.00202287918550123	17467.3464419744	0.0028522850694235	43976.2560782749	0.00207244560364445	12923.3139530548	0.00325975436505543	133195.816996315	0.00303926029649163	72571.0803595392	0.00321804031393232	53565233.7254717	0.00387095830850332	43568440.3166949	0.00331233104836278	-3011.84141286513	0.00326772791504045	-5303.42983574464	0.00342333400623285	-3659.01810794277	0.00337548093575033	-8172.7916800134	0.00352224097643512	-12193.6893856257	0.00366900101711992	-12929.5535172016	0.00359223904631705	-14237.0343535521	0.00373040208656002	-14901.877650078	0.00386856512680298	-15528.7861676324	0.00383243730758536	-16489.9643340928	0.00384528139232407	-17330.0626656768	0.00383915412949328	-14402.0197255173
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.00284090933290496	97326604.5177233	0.00304919322851972	99085055.4855554	0.00294618620987741	74487911.2003636	0.00280966470586815	154105.675090423	0.00202519900108094	17530.2374956628	0.00285535204261643	44206.2133996946	0.00207486104141094	12972.5319947264	0.00326325947727592	134831.202460301	0.00304262231009395	73075.8420272905	0.00322160009304065	53551064.4182789	0.00387512062926515	43528171.1428495	0.00331984200312097	-2943.07179045082	0.00327147530943843	-5277.11540772792	0.00342725984798312	-3618.29888441121	0.0033793787197408	-8152.78857176464	0.00352630822929475	-12180.4025770936	0.0036732377388487	-12915.9177242514	0.00359642580511229	-14227.0047200217	0.00373474987453969	-14891.5409426796	0.00387307394396709	-15518.1062584641	0.00383687299891358	-16481.6555001716	0.00384964112179382	-17323.4577524377	0.00384343412294868	-14385.0955778411
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.00284420505138861	97186774.6135653	0.00305267007370618	98987698.2275041	0.00294963607663371	75335748.7376456	0.00281579934496393	157238.202310623	0.00202751881666064	17593.355549605	0.00285841901580936	44437.7582852917	0.00207727647917742	13021.9127650555	0.00326676458949641	136503.534863047	0.00304598432369626	73585.935538349	0.00322515987214898	53536931.3740712	0.00387928295002699	43487962.2096021	0.00332359748050006	-2908.44821718487	0.00327522270383642	-5250.68178181359	0.00343118568973339	-3577.35607413128	0.00338327650373127	-8132.69398122974	0.00353037548215437	-12167.0471322492	0.00367747446057747	-12902.210507844	0.00360061256390754	-14216.916964149	0.00373909766251936	-14881.1439906527	0.00387758276113119	-15507.3638322076	0.0038413086902418	-16473.2936532115	0.00385400085126358	-17316.807530791	0.00384771411640408	-14368.0790624288
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.00284750076987226	97047197.9229648	0.00305614691889263	98888556.9370352	0.00295308594339	76201807.7507632	0.00281886666451182	158846.982998275	0.00202983863224034	17656.7017415823	0.00286148598900229	44670.9070943222	0.00207969191694391	13071.4569412717	0.0032702697017169	138214.131469323	0.00304934633729858	74101.4469605053	0.00322871965125731	53522834.5420335	0.00388344527078882	43447813.3779127	0.00332735295787916	-2873.66440563038	0.0032789700982344	-5224.12844979721	0.00343511153148366	-3536.18820068156	0.00338717428772175	-8112.50758761581	0.003534442735014	-12153.6228510629	0.00368171118230625	-12888.4316493151	0.00360479932270278	-14206.7709427578	0.00374344545049904	-14870.6866371592	0.0038820915782953	-15496.5587164987	0.00384574438157003	-16464.8786709799	0.00385836058073333	-17310.1119144573	0.00385199410985948	-14350.969770218
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.00285079648835591	96907885.9506051	0.00305962376407908	98787646.7525043	0.0029565358101463	77086761.5790705	0.00282193398405972	160485.181425554	0.00203215844782005	17720.2772176127	0.00286761993538814	45142.0830828488	0.00208210735471039	13121.165204679	0.00327727992615788	141755.709072106	0.00305270835090089	74622.4642713748	0.00323227943036565	53508773.871765	0.00389176991231248	43367695.4651624	0.00333486391263735	-2803.61283868196	0.00328271749263238	-5197.45489977638	0.00343903737323392	-3494.7937726846	0.00339107207171222	-8092.22906799094	0.00353850998787362	-12140.1295321403	0.00368594790403502	-12874.5809284707	0.00360898608149802	-14196.5665116589	0.00374779323847871	-14860.1687242316	0.0038866003954594	-15485.6907377089	0.00385018007289825	-16456.4104303305	0.00386272031020309	-17303.3708164969	0.00385627410331488	-14333.7672887881
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.00285409220683956	96768848.392381	0.00306310060926554	98684987.8499011	0.0029599856769026	77991166.8874742	0.00282500130360761	162153.642073408	0.00203447826339975	17784.0831320273	0.00287068690858107	45380.1441566925	0.00208452279247688	13171.038240687	0.00328078503837837	143589.658970507	0.0030560703645032	75149.0774126937	0.00323583920947398	53494749.3132695	0.00389593223307431	43327726.1081331	0.00333861939001645	-2768.34345265586	0.00328646488703036	-5170.66061611923	0.00344296321498419	-3453.17128361731	0.00339496985570269	-8071.85809726907	0.00354257724073325	-12126.566972713	0.0036901846257638	-12860.658123577	0.00361317284029326	-14186.3035256448	0.00375214102645838	-14849.5900927661	0.00389110921262351	-15474.7597209381	0.00385461576422648	-16447.8888071985	0.00386708003967284	-17296.5841493071	0.00386055409677028	-14316.4712023295
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.00285738792532321	96630093.3353969	0.00306657745445199	98580605.1833083	0.0029634355436589	78915429.1847809	0.0028280686231555	163853.24313756	0.00203679807897945	17848.1206475475	0.002873753881774	45619.8769513475	0.00208693823024337	13221.0767388418	0.00328429015059886	145467.819307232	0.00306279439170783	76219.4611133203	0.00324295876769064	53466808.3335864	0.00390009455383614	43287816.3007227	0.00334613034477464	-2697.31334981645	0.00329021228142834	-5143.74507943241	0.00344688905673446	-3411.31921161818	0.00339886763969317	-8051.39434819418	0.00354664449359287	-12112.9349686299	0.00369442134749257	-12846.6630113498	0.0036173595990885	-14175.9818384834	0.00375648881443806	-14838.9505825159	0.00389561802978762	-15463.7654900061	0.0038590514555547	-16439.313676595	0.0038714397691426	-17289.7518246189	0.00386483409022568	-14299.0810916127
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.00286068364380685	96491627.4399754	0.00307005429963844	98474528.1974225	0.00296688541041519	79859747.1414882	0.00283113594270339	165584.898271332	0.00203911789455916	17912.3909353637	0.00287682085496693	45861.2990279587	0.00208935366800985	13271.2813928572	0.00328779526281935	147391.867339375	0.00306615640531014	76763.4218923109	0.00324651854679898	53452891.8143544	0.00390425687459798	43247965.9059955	0.00334988582215374	-2661.55096281772	0.00329395967582633	-5116.70776652861	0.00345081489848472	-3369.23601929159	0.00340276542368364	-8030.83749132468	0.0035507117464525	-12099.2333143482	0.00369865806922135	-12832.5953669441	0.00362154635788374	-14165.6013029124	0.00376083660241773	-14828.250032084	0.00390012684695172	-15452.7078674446	0.00386348714688292	-16430.6849126026	0.00387579949861235	-17282.8737534938	0.00386911408368108	-14281.5965339562
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.0028639793622905	96353456.1038729	0.0030735311448249	98366790.5171267	0.00297033527717149	80824035.6427103	0.00283420326225128	167349.558434483	0.00204143771013886	17976.8951752141	0.00288295480135279	46349.2825450564	0.00209176910577634	13321.6529006461	0.00329480548726033	151384.769613953	0.00307288043251477	77869.3732731256	0.00325363810501564	53425166.4747981	0.00391258151612164	43168442.8089353	0.00335364129953283	-2625.62256076084	0.00329770707022431	-5089.54815039394	0.00345474074023499	-3326.92015350913	0.00340666320767412	-8010.18719501762	0.00355477899931212	-12085.4618029244	0.00370289479095013	-12818.4549639436	0.00362573311667898	-14155.1617706332	0.00376518439039741	-14817.4882789167	0.00390463566411583	-15441.5866744888	0.00386792283821115	-16422.0023883692	0.00388015922808211	-17275.9498463206	0.00387767407059188	-14246.3423696459
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.00286727508077415	96215583.6107942	0.00307700799001135	98257429.6190586	0.00297378514392779	81807830.2391455	0.00283727058179917	169148.213861288	0.00204375752571856	18041.6345554646	0.00288602177454571	46595.8803954428	0.00209418454354282	13372.1919643527	0.00329831059948082	153457.429685006	0.00307624244611708	78431.5674989176	0.00325719788412397	53411357.5586364	0.00391674383688347	43128769.8348136	0.00336115225429103	-2553.26429652013	0.00330145446462229	-5062.26570015478	0.00345866658198526	-3284.37004520777	0.00341056099166459	-7989.44312541261	0.00355884625217175	-12071.6202260051	0.0037071315126789	-12804.2415743497	0.00362991987547422	-14144.6630923047	0.00376953217837708	-14806.665159296	0.00390914448127993	-15430.4017310691	0.00387235852953937	-16413.2659761037	0.00388451895755187	-17268.9800128123	0.00388195406404728	-14228.5719000796
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.0028705707992578	96078013.2657077	0.0030804848351978	98146486.4899997	0.00297723501068408	82810179.5221657	0.00284033790134706	170981.896161518	0.00204607734129826	18106.6102731904	0.00288908874773864	46844.2403572905	0.00209659998130931	13422.8992903844	0.00330181571170131	155583.600768607	0.00308296647332171	79574.919992948	0.00326431744234064	53383846.9965812	0.0039209061576453	43089155.7297961	0.00336490773167012	-2516.83270956593	0.00330520185902027	-5034.85988104437	0.00346259242373552	-3241.58410918476	0.00341445877565506	-7968.60494641578	0.00356291350503137	-12057.7083738173	0.00371136823440768	-12789.9549685705	0.00363410663426947	-14134.1051175378	0.00377387996635675	-14795.7805083328	0.00391365329844404	-15419.1528558031	0.0038767942208676	-16404.4755470704	0.00388887868702162	-17261.9641620028	0.00388623405750268	-14210.7052576824
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.00287386651774145	95940747.5179392	0.00308396168038426	98034005.2767354	0.00298068487744038	83829536.2066037	0.00284340522089495	172851.680547244	0.00204839715687797	18171.8235342573	0.00289215572093157	47094.3813084778	0.00209901541907579	13473.7755894439	0.0033053208239218	157765.448226942	0.00308632848692403	80156.2965163273	0.00326787722144897	53370145.2569236	0.00392506847840713	43049600.3590228	0.00337241868642831	-2443.46026145499	0.00330894925341826	-5007.3301543689	0.00346651826548579	-3198.56074388915	0.00341835655964554	-7947.67231968327	0.003566980757891	-12043.7260351601	0.00371560495613645	-12775.5949154107	0.00363829339306471	-14123.4876948884	0.00377822775433643	-14784.8341599595	0.00391816211560815	-15407.8398659866	0.00388122991219582	-16395.6309715832	0.00389323841649138	-17254.9022022437	0.00389051405095808	-14192.7420020254
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.0028771622362251	95803788.0721212	0.00308743852557071	97920032.9317714	0.00298413474419668	84863661.1320108	0.00284647254044284	174758.688225284	0.00205071697245767	18237.2755534047	0.0028952226941245	47346.3224051822	0.00210143085684228	13524.8215765628	0.00330882593614229	160005.253768391	0.00309305251412865	81339.015329977	0.00327499677966563	53342848.6284118	0.00392923079916897	43010103.5880456	0.00337617416380741	-2406.51763314555	0.00331269664781624	-4979.67597747345	0.00347044410723606	-3155.2983312106	0.00342225434363601	-7926.64490460507	0.00357104801075062	-12029.672997394	0.00371984167786523	-12761.1611820594	0.00364248015185995	-14112.8106718519	0.0037825755423161	-14773.825946923	0.00392267093277225	-15396.4625775851	0.00388566560352404	-16386.7321190009	0.00389759814596113	-17247.7940412006	0.00389479404441348	-14174.6816890297
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.00288045795470875	95667135.9877832	0.00309091537075716	97804618.8589448	0.00298758461095297	85909555.6630254	0.00284953985999073	176704.088929442	0.00205303678803737	18302.9675543297	0.00289828966731743	47600.0830871338	0.00210384629460876	13576.0379711341	0.00331233104836278	162305.425574724	0.00309641452773097	81940.5918728209	0.00327855655877397	53329253.6477452	0.0039333931199308	42970665.2828273	0.00337992964118651	-2369.40287854327	0.00331644404221422	-4951.89680370734	0.00347436994898633	-3111.79523626399	0.00342615212762648	-7905.52235828801	0.00357511526361025	-12015.5490464327	0.00372407839959401	-12746.6535340799	0.00364666691065519	-14102.0738948568	0.00378692333029577	-14762.755700777	0.00392717974993636	-15385.0208052254	0.00389010129485227	-16377.7788577214	0.00390195787543089	-17240.6395858504	0.00390335403132427	-14138.2680962504
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.00288375367319239	95530791.7690877	0.00309439221594362	97687814.5625967	0.00299103447770927	86963436.2467898	0.00285260717953863	178689.103642681	0.00205535660361708	18368.9007697713	0.00290135664051036	47855.6830829905	0.00210626173237525	13627.4254969453	0.00331583616058327	164668.50398272	0.00309977654133328	82549.1407414738	0.0032821163378823	53315694.162117	0.00393755544069263	42931285.3097401	0.0033836851185656	-2332.11509593038	0.0033201914366122	-4923.99208238916	0.00347829579073659	-3068.04980717129	0.00343004991161696	-7884.30433553933	0.00357918251646987	-12001.3539667322	0.00372831512132278	-12732.0717353982	0.00365085366945043	-14091.2772092582	0.00379127111827545	-14751.6232518751	0.00393168856710046	-15373.5143621869	0.00389453698618049	-16368.7710551762	0.00390631760490064	-17233.4387424775	0.00390763402477967	-14119.9139097482
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.00288704939167604	95394755.4457721	0.00309786906113007	97569673.3035963	0.00299448434446557	88020760.3179165	0.00285567449908652	180715.007497764	0.00205767641919678	18435.0764415967	0.00290442361370329	48113.1424158374	0.00210867717014173	13678.9848822127	0.00331934127280376	167097.173190151	0.00310313855493559	83164.786294864	0.00328567611699063	53302170.1263925	0.00394171776145446	42891963.5355651	0.0033874405959447	-2294.65337620031	0.00332393883101018	-4895.96125877157	0.00348222163248686	-3024.06037483941	0.00343394769560743	-7862.99048884961	0.00358324976932949	-11987.0875412822	0.00373255184305156	-12717.415548291	0.00365504042824567	-14080.4204593316	0.00379561890625512	-14740.4284293629	0.00393619738426457	-15361.9430603925	0.00389897267750871	-16359.7085778248	0.0039106773343704	-17226.1914166702	0.00391191401823507	-14101.4608523989
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.00289034511015969	95259026.6456246	0.00310134590631652	97450249.7650933	0.00299793421122186	89076306.4978077	0.00285874181863441	182783.132870885	0.00205999623477648	18501.4958208879	0.00290749058689621	48372.481408815	0.00211109260790822	13730.7168596151	0.00332284638502425	169594.269115585	0.00310650056853791	83787.6559487119	0.00328923589609896	53288681.4957358	0.00394588008221629	42852699.8274908	0.00339119607332379	-2257.016802783	0.00332768622540817	-4867.80377400535	0.00348614747423713	-2979.82525273497	0.00343784547959791	-7841.58046837556	0.00358731702218912	-11972.7495515958	0.00373678856478033	-12702.6847333753	0.00365922718704091	-14069.5034882664	0.00379996669423479	-14729.1710611705	0.00394070620142868	-15350.3067103998	0.00390340836883694	-16350.5912911496	0.00391503706384015	-17218.8975133181	0.00391619401169047	-14082.9084613502
