NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.00322489648854681	54823212.7913037	0.00372024605511385	69777429.877993	0.00424776884317988	64381758.958975	0.0035210346463329	42099456.2928909	0.0049557303170432	47382795.5887846	0.00507306280242797	49155645.9686621	0.00515983438167489	55986148.0126321	0.0048998271022858	44874530.5305289	0.00487527874107633	57092995.3667819	0.00475705864771351	55901653.1697887	0.0050074301554879	2014608.01638726	0.0041899803879988	579137.582810789	0.00431816612071245	71194.4012802639	0.00487539126442666	380643.969096693	0.00338987671431223	25016.1642978379	0.00459060626461813	2982961.38511122	0.00477423051520285	1020586.75959557	0.0041921354139633	-3583.89128217227	0.00482625516782007	230592.648825505	0.00476298689993395	256602.508683851	0.004657928237737	217926.961828208	0.00469379751107392	459719.309616671
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.00323020059461349	56532499.1256366	0.00372639522214709	69626819.3182478	0.00425482493760377	64216412.6540827	0.00352695235162086	42619480.6111952	0.0049639624272044	47246754.7420198	0.00508144803020058	49045805.7625292	0.00516832095138159	55902090.859322	0.0049083932335835	45034097.9944191	0.00488347248685965	57145114.8723485	0.00476527463846949	56110456.6082976	0.00501607856680999	2029194.36069639	0.00419737012413284	598633.235746735	0.00432552245141213	73289.7380651694	0.0048839146757281	391746.645462479	0.00339547981631936	25267.1277549082	0.00459854848998944	3002202.23403165	0.00478249042958901	1163924.58955707	0.00419912230631991	-3537.37836675013	0.00483428554247534	241745.093613462	0.00477088571734678	269669.556325098	0.00466569145146657	227730.286372338	0.00470141731222826	488479.861548928
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.00323550470068018	58075691.2974389	0.00373254438918034	69476294.7837458	0.00426188103202766	64051632.458378	0.00353287005690881	43165515.3951087	0.0049721945373656	47119838.0783056	0.00508983325797319	48955502.9511362	0.00517680752108829	55817833.203326	0.00491695936488121	45195069.1081134	0.00489166623264297	57197316.3362196	0.00477349062922547	56302631.0497899	0.00502472697813208	2043442.30164714	0.00420475986026688	618480.810433486	0.00433287878211181	75474.06260833	0.00489243808702955	403057.551590076	0.00340108291832649	25521.2473455257	0.00460649071536075	3018625.0554063	0.00479075034397518	1360624.7244561	0.00420610919867651	-3490.5192678743	0.00484231591713062	253849.962333798	0.0047787845347596	283656.453235235	0.00467345466519613	238244.46322969	0.0047090371133826	520512.546074325
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.00324080880674687	59464611.1346448	0.00373869355621358	69325894.3807409	0.00426893712645154	63887413.7694864	0.00353878776219677	43739838.1459126	0.0049804266475268	47003288.3829477	0.0050982184857458	48880063.7847154	0.00518529409079499	55733337.5722606	0.00492552549617891	45357442.4669808	0.00489985997842629	57249569.4104187	0.00478170661998145	56480972.0123935	0.00503337538945416	2063761.79603838	0.00421214959640091	636649.350380437	0.0043402351128115	77759.3326389626	0.00490096149833099	414612.384681238	0.00340668602033361	25778.5838962829	0.00461443294073206	3052104.08734775	0.00479901025836134	1570123.10452905	0.00421309609103312	-3443.31106902858	0.00485034629178589	266799.192028768	0.00478668335217243	298923.327691312	0.00468121787892569	249637.276639752	0.00471665691453694	554483.895596276
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.00324611291281356	60711314.5425612	0.00374484272324683	69175655.2264935	0.00427599322087543	63723752.116262	0.00354470546748472	44343270.7687046	0.004988658757688	46897612.9861594	0.00510660371351841	48814095.101205	0.0051937806605017	55648555.0243716	0.00493409162747661	45521221.5969882	0.00490805372420961	57301842.5222408	0.00478992261073743	56647870.8854463	0.00504202380077625	2085533.96328581	0.00421953933253495	653255.310559727	0.00434759144351118	80153.3023466681	0.00490948490963244	426420.385835976	0.00341228912234074	26039.1998635048	0.00462237516610337	3070992.11197267	0.00480727017274751	1764522.4015887	0.00422008298338973	-3395.75081604197	0.00485837666644117	280866.671723981	0.00479458216958525	315261.146144032	0.00468898109265525	261841.195942	0.00472427671569128	590995.890002562
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.00325141701888025	61827872.0333438	0.00375099189028008	69025611.9947964	0.00428304931529932	63560643.1605608	0.00355062317277267	44974481.784747	0.00499689086784921	46802580.1925655	0.00511498894129101	48752275.6121094	0.0052022672302084	55563424.6107736	0.00494265775877431	45686414.3759218	0.00491624746999293	57354103.349841	0.00479813860149342	56805365.8974335	0.00505067221209833	2101278.57684061	0.00422692906866899	670682.341113004	0.00435494777421086	82653.8467939074	0.00491800832093388	438430.990752355	0.00341789222434787	26303.1593890257	0.00463031739147468	3088586.6642116	0.00481553008713367	2013688.50352207	0.00422706987574633	-3347.8355164895	0.00486640704109644	295999.727228479	0.00480248098699808	333014.819308618	0.00469674430638481	275090.608746559	0.00473189651684562	631629.332291086
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.00325672112494694	62826083.6742364	0.00375714105731332	68875792.2997695	0.0042901054097232	63398082.7127258	0.00355654087806063	45629636.251165	0.00500512297801041	46717254.4811252	0.00512337416906362	48690043.2292444	0.0052107537999151	55477873.2395516	0.00495122389007202	45853032.5566898	0.00492444121577626	57406319.4122225	0.0048063545922494	56955188.9090505	0.00505932062342042	2116701.93502721	0.00423431880480302	690973.481065599	0.00436230410491054	85257.1109023272	0.00492653173223533	450578.932406495	0.003423495326355	26570.5283583361	0.00463825961684599	3123619.88931061	0.00482379000151984	2490435.35257889	0.00423405676810294	-3299.56213908104	0.00487443741575171	312302.386426166	0.00481037980441091	352247.873622167	0.00470450752011437	289364.433324799	0.00473951631799996	673381.914830904
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.00326202523101363	63717164.6896131	0.00376329022434657	68726214.7795595	0.00429716150414709	63236066.7502359	0.00356245858334858	46302526.9542533	0.00501335508817161	46640067.1923245	0.00513175939683623	48624032.1772735	0.0052192403696218	55391816.0163158	0.00495979002136972	46021091.3736446	0.00493263496155958	57458458.7946406	0.00481457058300538	57098807.7213047	0.00506796903474251	2125308.42198078	0.00424170854093706	713336.049241679	0.00436966043561022	87971.2616663597	0.00493505514353677	462870.189820399	0.00342909842836212	26841.3744611657	0.00464620184221731	3142402.53456929	0.004832049915906	3361957.38016048	0.00424104366045954	-3250.92761303822	0.00488246779040699	330064.453776094	0.00481827862182373	372805.694335043	0.00471227073384394	304750.383556132	0.0047471361191543	720173.825547758
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.00326732933708032	64511512.3560575	0.00376943939137981	68576892.106375	0.00430421759857098	63074591.4250164	0.00356837628863654	46985159.0355232	0.00502158719833281	46568917.5171857	0.00514014462460884	48552197.7638931	0.0052277269393285	55305157.1103653	0.00496835615266742	46190609.2133144	0.0049408287073429	57510491.0307634	0.00482278657376136	57237463.8583451	0.00507661744606459	2127529.62395957	0.0042490982770711	734750.2755756	0.0043770167663099	90816.5300189482	0.00494357855483822	475397.323424912	0.00343470153036925	27115.7672545168	0.00465414406758862	3161055.81930077	0.00484030983029216	4664875.25430538	0.00424803055281615	-3201.9288274587	0.00489049816506226	348961.370640077	0.00482617743923656	395446.946493447	0.0047200339475735	321532.269626407	0.00475475592030864	770092.150395948
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.003272633443147	65218628.1624647	0.00377558855841306	68427835.7738786	0.00431127369299487	62913653.0586787	0.00357429399392449	47668624.2406565	0.00502981930849401	46501296.8228558	0.00514852985238145	48473661.6307681	0.00523621350903521	55217791.1622046	0.00497692228396512	46361607.3322716	0.00494902245312622	57562388.1623866	0.00483100256451734	57372205.954721	0.00508526585738668	2135562.84561595	0.00425648801320513	753279.712012807	0.00438437309700958	93807.2914693865	0.00495210196613967	488247.155471242	0.00344030463237638	27393.7782283171	0.00466208629295993	3197695.12937312	0.00484856974467833	6280068.68903656	0.00425501744517275	-3152.5626306677	0.00489852853971754	369733.283476303	0.00483407625664938	419386.758355524	0.00472779716130306	339443.811904507	0.00476237572146298	821713.073315012
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.00327793754921369	65847171.8389517	0.00378173772544631	68279058.0687735	0.00431832978741875	62753248.1376214	0.00358021169921245	48344042.4868591	0.00503805141865521	46434428.1582793	0.00515691508015405	48388381.3158604	0.00524470007874191	55129605.2098186	0.00498548841526283	46534109.6066252	0.00495721619890954	57614125.9957121	0.00483921855527333	57503918.9840376	0.00509391426870877	2146120.79821499	0.00426387774933917	770459.059140607	0.00439172942770926	96937.8847291381	0.00496062537744111	501407.856803389	0.00344590773438351	27675.4808740576	0.00467002851833124	3216646.17152147	0.00485682965906449	8011508.09695944	0.00426200433752936	-3102.82582955676	0.00490655891437281	391803.670441339	0.00484197507406221	445681.417955626	0.00473556037503262	359103.137827162	0.00476999552261732	880981.540331304
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.00328324165528038	66405056.9401717	0.00378788689247955	68130570.0300533	0.00432538588184264	62593373.3167232	0.0035861294045004	49003373.3690361	0.00504628352881641	46365412.5397875	0.00516530030792666	48296774.7574057	0.00525318664844861	55040481.0718145	0.00499405454656053	46708142.2995267	0.00496540994469286	57665685.5697384	0.00484743454602931	57633349.6319652	0.00510256268003085	2163512.77639633	0.00427126748547321	789877.87601662	0.00439908575840894	100194.638570898	0.00496914878874256	514792.839211156	0.00345151083639063	27960.9507566982	0.00467797074370255	3236195.01143263	0.00486508957345066	9684276.34460563	0.00426899122988596	-3052.71518890902	0.00491458928902809	415805.647409621	0.00484987389147503	473949.351797295	0.00474332358876218	380164.221872903	0.00477761532377166	940525.480722791
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.00328854576134707	66899509.4730098	0.0037940360595128	67982378.3594176	0.00433244197626653	62434025.4273433	0.00359204710978836	49639977.631653	0.00505451563897761	46291374.383695	0.00517368553569927	48199412.7153462	0.00526167321815531	54950298.0896348	0.00500262067785823	46883733.8349993	0.00497360369047618	57717054.8466723	0.00485565053678529	57761128.1536022	0.00511121109135294	2192335.01854159	0.00427865722160724	813238.790887328	0.00440644208910862	103583.853911194	0.004977672200044	528351.546907415	0.00345711393839776	28250.2655898165	0.00468591296907387	3274548.63997121	0.00487334948783682	11195093.2005512	0.00427597812224257	-3002.22743071071	0.00492261966368336	441823.636846126	0.00485777270888786	504016.612474862	0.00475108680249174	402954.558464219	0.00478523512492601	1005238.0233381
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.00329384986741376	67337076.5254095	0.00380018522654604	67834484.8873434	0.00433949807069041	62275201.4792079	0.00359796481507631	50248896.3930679	0.00506274774913882	46209599.9512984	0.00518207076347188	48096845.1632657	0.00527015978786202	54858936.1025392	0.00501118680915593	47060914.5682983	0.00498179743625951	57768230.6259344	0.00486386652754127	57887787.0712243	0.00511985950267502	2219209.93761036	0.00428604695774128	838198.140902045	0.0044137984198083	107138.749186778	0.00498619561134545	542123.410052229	0.00346271704040489	28543.5053138447	0.00469385519444518	3293949.41104318	0.00488160940222299	12510561.6379064	0.00428296501459918	-2951.359233449	0.00493065003833864	469310.671192967	0.00486567152630069	537424.127881138	0.00475885001622131	427916.101338953	0.00479285492608035	1077976.21204162
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.00329915397348045	67723627.5435298	0.00380633439357929	67686889.139128	0.0043465541651143	62116898.6527243	0.00360388252036426	50826882.9386506	0.00507097985930002	46117664.3979381	0.00519045599124449	47989572.3966618	0.00527864635756872	54766278.5110503	0.00501975294045364	47239716.5449098	0.00498999118204283	57819220.6717555	0.00487208251829725	58013777.0690177	0.00512850791399711	2242901.3347381	0.00429343669387532	860623.748896587	0.00442115475050798	110889.002492921	0.00499471902264689	556158.496308937	0.00346832014241202	28840.7521775079	0.0047097396451878	3354284.75531111	0.00489812923099531	14614342.0494835	0.00428995190695578	-2900.1072313953	0.00493868041299391	499840.57574163	0.00487357034371351	572034.461298052	0.00476661322995087	454278.94488053	0.00480047472723469	1148138.84666684
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.00330445807954714	68064394.1534927	0.00381248356061254	67539591.326849	0.00435361025953819	61959114.2883425	0.00360980022565222	51372256.5031096	0.00507921196946122	46013544.4678462	0.0051988412190171	47878125.6570732	0.00528713292727542	54672215.2788151	0.00502831907175134	47420173.2422495	0.00499818492782615	57870046.0290894	0.00488029850905324	58139480.4303635	0.0051371563253192	2259361.57310272	0.00430082643000935	879097.33146477	0.00442851108120766	114827.017796433	0.00500324243394834	570415.463651221	0.00347392324441915	29142.0908228697	0.00471768187055911	3374496.0309016	0.00490638914538148	15460253.0730208	0.00429693879931239	-2848.46801387386	0.00494671078764919	531612.776648792	0.00488146916112634	610438.125341435	0.00477437644368043	483552.930362335	0.00480809452838903	1229552.6803082
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.00330976218561383	68364054.2336504	0.00381863272764578	67392592.957587	NaN	NaN	0.00361571793094017	51884653.4996255	NaN	NaN	0.0052072264467897	47763195.6278861	0.00529561949698212	54576645.7295115	0.00503688520304904	47602319.2901808	0.00500637867360947	57920743.4832503	0.00488851449980922	58265222.3436801	0.00514580473664128	2257584.99171515	0.00430821616614339	896775.059533529	0.00443586741190734	118919.322060874	0.00501176584524978	584810.848631441	0.00347952634642627	29447.6083742707	0.00472562409593042	3394967.98152091	0.00491464905976764	16203613.1666677	0.00430392569166899	-2796.43812451566	0.00495474116230446	566553.968130965	0.00488936797853916	651379.002144764	0.00478213965740999	514562.644835292	0.00481571432954337	1315580.75958429
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.00331506629168052	68626825.649767	0.00382478189467903	67245894.9469179	NaN	NaN	0.00362163563622813	52364739.9560033	NaN	NaN	0.00521561167456231	47645742.6619666	0.00530410606668882	54479481.0132137	0.00504545133434674	47786190.1687163	0.00501457241939279	57971368.0952705	0.0048967304905652	58391280.3775003	0.00515445314796337	2251512.68368582	0.00431560590227743	918293.003935408	0.00444322374260702	123159.065017343	0.00502028925655123	599386.079891841	0.0034851294484334	29757.3945311211	0.00473356632130174	3437101.55614578	0.00492290897415381	16863953.6722818	0.0043109125840256	-2744.01406049651	0.00496277153695974	604038.147188558	0.00489726679595199	694212.399998012	0.00478990287113955	548051.637527412	0.00482333413069771	1398626.99494428
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.0033203703977472	68856529.8429767	0.00383093106171227	67099495.6165894	NaN	NaN	0.00362755334151608	52813930.1965688	NaN	NaN	0.00522399690233492	47527037.0018603	0.00531259263639553	54380646.1430286	0.00505401746564445	47971821.8838414	0.00502276616517611	58021995.7177467	0.00490494648132118	58517892.3967589	0.00516310155928545	2252880.69600009	0.00432299563841146	944749.284402771	0.0044505800733067	127595.016269128	0.00502881266785267	614346.865969626	0.00349073255044053	30071.5416646356	0.00474150854667305	3458534.14761514	0.00493116888853997	17456860.7852354	0.0043178994763822	-2691.19227175983	0.00497080191161501	643143.422822109	0.00490516561336482	742595.813502692	0.00479766608486911	585001.203886035	0.00483095393185205	1499845.62758807
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.00332567450381389	69056614.3828756	0.00383708022874552	66953390.7764891	NaN	NaN	0.00363347104680404	53234138.3230525	NaN	NaN	0.00523238213010753	47408604.3649999	0.00532107920610223	54280081.5345652	0.00506258359694215	48159250.625689	0.00503095991095944	58072725.365782	0.00491316247207716	58645263.1620848	0.00517174997060754	2271068.29229916	0.0043303853745455	972159.202383091	0.00445793640400638	132289.022901346	0.00503733607915412	629861.978030408	0.00349633565244766	30390.1449192015	0.00474945077204436	3478889.79804757	0.00493942880292613	17995250.8400704	0.00432488636873881	-2637.96916022286	0.00497883228627028	687151.603189047	0.00491306443077764	791302.3411479	0.00480542929859868	623167.842032024	0.00483857373300639	1598627.86862884
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.00333097860988058	69230156.8682773	0.00384322939577877	66807575.7380977	NaN	NaN	0.00363938875209199	53627574.3272465	NaN	NaN	0.00524076735788014	47292084.3632091	0.00532956577580893	54177744.0144752	0.00507114972823985	48348512.4178041	0.00503915365674276	58123681.2860577	0.00492137846283315	58773569.8237945	0.00518039838192963	2333176.55860017	0.00433777511067954	995359.411359332	0.00446529273470606	137243.528936726	0.00504585949045556	645827.197459935	0.00350193875445478	30713.302319304	0.00475739299741567	3523035.92256531	0.0049476887173123	18489943.568184	0.00433187326109541	-2584.34107896673	0.00498686266092556	731670.292399656	0.00492096324819047	845453.981871062	0.00481319251232824	666070.908638978	0.00484619353416073	1697868.57534861
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.00333628271594727	69379881.6064066	0.00384937856281201	66662047.1771975	NaN	NaN	0.00364530645737995	53996586.6105373	NaN	NaN	0.00524915258565275	47179038.0970461	0.00533805234551563	54073607.2966739	0.00507971585953755	48539642.772025	0.00504734740252608	58175014.5364462	0.00492959445358913	58902966.4934563	0.00518904679325171	2447589.2734487	0.00434516484681357	1013526.76623257	0.00447264906540574	142394.066522774	0.00505438290175701	661894.109942219	0.00350754185646191	31041.1148822481	0.00476533522278698	3546258.34293612	0.00495594863169846	18949955.1151057	0.00433886015345202	-2530.30433140932	0.00499489303558083	781019.491860903	0.00492886206560329	903688.7515529	0.0048209557260578	711109.800819733	0.00485381333531507	1821327.55203489
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.00334158682201396	69508201.7881961	0.00385552772984526	66516803.1283493	NaN	NaN	0.0036512241626679	54343546.7926222	NaN	NaN	0.00525753781342535	47070759.3552076	0.00534653891522234	53967661.9533347	0.00508828199083526	48732676.3684817	0.0050555411483094	58226903.8620992	0.00493781044434511	59033588.0491689	0.0051976952045738	2614791.63032179	0.00435255458294761	1031451.60291586	0.00448000539610542	147694.115074019	0.00506290631305845	677810.513135705	0.00351314495846904	31373.6867360199	0.00477327744815829	3566114.99326852	0.00496420854608463	19382871.8374779	0.00434584704580863	-2475.85517046088	0.00500292341023611	833809.424678202	0.00493676088301612	962007.882493197	0.00482871893978736	758765.904405756	0.00486143313646941	1932812.48764238
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.00334689092808065	69617273.6543865	0.00386167689687851	66371841.428132	NaN	NaN	0.00365714186795585	54670769.9403661	NaN	NaN	0.00526592304119796	46968145.7660934	0.00535502548492904	53859914.9305651	0.00509684812213296	48927646.7769481	0.00506373489409272	58279555.6355623	0.00494602643510109	59165553.3065055	0.00520634361589589	2840821.70444309	0.00435994431908165	1054869.32060298	0.00448736172680511	153197.025192908	0.0050714297243599	693728.949587193	0.00351874806047617	31711.1252417405	0.00478121967352961	3612278.07618846	0.00497246846047079	19795153.8544406	0.00435283393816523	-2420.98979766179	0.00501095378489138	887217.482338244	0.00494465970042894	1029943.73216963	0.00483648215351692	812567.839622049	0.00486905293762375	2051850.17898881
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.00335219503414734	69709038.5902372	0.00386782606391175	66227158.419788	NaN	NaN	0.00366305957324381	54980462.6718893	NaN	NaN	0.00527430826897057	46871670.4016493	0.00536351205463574	53750388.6748853	0.00510541425343066	49124586.2074015	0.00507192863987604	58333202.6225793	0.00495424242585707	59298967.665665	0.00521499202721797	3103515.48580119	0.00436733405521568	1084406.26931208	0.00449471805750479	159020.229229246	0.00507995313566134	710082.363127931	0.00352435116248329	32053.5411212032	0.00478916189890092	3637965.7366641	0.00498072837485695	20192218.3272048	0.00435982083052184	-2365.70436230209	0.00501898415954666	948866.208417322	0.00495255851784177	1097021.23609066	0.00484424536724648	866258.236700506	0.0048766727387781	2200104.45180286
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.00335749914021403	69785240.5429405	0.003873975230945	66082749.2654173	NaN	NaN	0.00366897727853176	55274692.1039438	NaN	NaN	0.00528269349674318	46781464.1064137	0.00537199862434244	53639119.946147	0.00511398038472836	49323525.1948006	0.00508012238565936	58388101.3461975	0.00496245841661305	59433925.3267573	0.00522364043854006	3385029.73085631	0.00437472379134972	1114482.20616953	0.00450207438820447	165212.056855901	0.00508847654696279	727135.316776876	0.00352995426449042	32401.0485905303	0.00479710412427223	3656830.81661496	0.00498898828924312	20578574.0940799	0.00436680772287844	-2309.99496052239	0.00502701453420193	1009437.00831179	0.0049604573352546	1168867.75376705	0.00485200858097605	926644.537964842	0.00488429253993244	2325083.22045467
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.00336280324628071	69847426.6558008	0.00388012439797824	65938609.4624363	NaN	NaN	0.00367489498381972	55555369.6747021	NaN	NaN	0.00529107872451579	46697482.5903029	0.00538048519404914	53526158.3958541	0.00512254651602607	49524491.9462617	0.00508831613144269	58444527.8530422	0.00497067440736904	59570511.1492114	0.00523228884986214	3683269.38888118	0.00438211352748376	1138684.33681977	0.00450943071890415	171680.330919627	0.00509699995826423	744752.356912616	0.00353555736649755	32753.7655002982	0.00480504634964354	3704772.90177348	0.00499724820362928	20958197.1583275	0.00437379461523505	-2253.85763439545	0.00503504490885721	1075705.76133224	0.00496835615266742	1250693.57983504	0.00485977179470561	991287.184926433	0.00489191234108678	2466975.75049333
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.0033681073523474	69896950.1363649	0.00388627356501149	65794736.0002465	NaN	NaN	0.00368081268910767	55824245.0855912	NaN	NaN	0.00529946395228839	46619701.6729851	0.00538897176375585	53411564.9879472	0.00513111264732377	49727510.7709234	0.00509650987722601	58502771.7389138	0.00497889039812502	59708802.2178108	0.00524093726118423	3969860.18342158	0.00438950326361779	1156426.11190879	0.00452414338030351	185066.005925822	0.00510552336956568	762628.623725626	0.00354116046850468	33111.8134819068	0.00481298857501485	3733830.30650281	0.00500550811801545	21334781.9280668	0.00438078150759165	-2197.28837098829	0.00504307528351248	1148883.63084874	0.00497625497008025	1326957.89832742	0.00486753500843517	1055690.16700592	0.00489953214224112	2644110.71416634
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.00337341145841409	69934988.3054675	0.00389242273204473	65651127.1035739	NaN	NaN	0.00368673039439563	56082906.7421821	NaN	NaN	0.005307849180061	46548270.0776024	0.00539745833346255	53295410.3332039	0.00513967877862147	49932598.5653662	0.00510470362300933	58563128.3651463	0.004987106388881	59848869.1665927	0.00524958567250632	4231107.55593725	0.00439689299975183	1174032.11796194	0.00453149971100319	192175.907228362	0.00511404678086712	780661.907841733	0.0035467635705118	33475.3181010333	0.00482093080038616	3751413.09043689	0.00501376803240161	21711573.1015947	0.00438776839994826	-2140.28310140387	0.00505110565816776	1218360.15719686	0.00498415378749307	1416698.25696031	0.00487529822216473	1131445.76031582	0.00490715194339546	2784322.15819761
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.00337871556448078	69962573.0468489	0.00389857189907798	65507781.0059028	NaN	NaN	0.00369264809968358	56332786.0352389	NaN	NaN	0.00531623440783361	46483557.6406506	0.00540594490316925	53177772.9997326	0.00514824490991917	50139757.7971585	0.00511289736879265	58625889.2880617	0.00499532237963698	59990777.3025216	0.0052582340838284	4480525.26890767	0.00440428273588587	1198736.72221511	0.00453885604170287	199788.065906819	0.00512257019216857	799015.029751504	0.00355236667251893	33844.4090206357	0.00482887302575747	3800714.76569471	0.00502202794678777	22091235.8656563	0.00439475529230486	-2082.83769980248	0.00505913603282303	1301107.76344347	0.0049920526049059	1510511.56210576	0.00488306143589429	1206133.45445105	0.0049147717445498	2950558.07924771
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.00338401967054747	69980619.8279616	0.00390472106611123	65364695.0986971	NaN	NaN	0.00369856580497154	56575163.5638961	NaN	NaN	0.00532461963560622	46426064.8470883	0.00541443147287595	53058737.8518071	0.00515681104121688	50348963.9709252	0.00512109111457597	58691331.0234774	0.00500353837039296	60134587.5631925	0.00526688249515049	4701713.38456994	0.0044116724720199	1231302.86177065	0.00454621237240255	207837.671724433	0.00513109360347001	817766.654543686	0.00355796977452606	34219.2201753982	0.00483681525112879	3834168.48450877	0.00503028786117394	22476251.817382	0.00440174218466147	-2024.94798240151	0.00506716640747831	1383251.48768293	0.00499995142231872	1598876.53543762	0.00489082464962385	1285049.1775822	0.00492239154570414	3163781.18117469
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.00338932377661416	69989943.4812119	0.00391087023314447	65221866.2859309	NaN	NaN	0.00370448351025949	56811175.9809801	NaN	NaN	0.00533300486337883	46376196.5150769	0.00542291804258265	52938394.4585152	0.00516537717251458	50560145.4340261	0.00512928486035929	58759702.3661098	0.00501175436114895	60280357.3365851	0.00527553090647257	4886359.67304124	0.00441906220815394	1264736.09504384	0.00455356870310223	216075.52138063	0.00513961701477146	836621.45122569	0.00356357287653319	34599.8899564443	0.0048447574765001	3850202.81880626	0.0050385477755601	22869340.8300167	0.00440872907701807	-1966.60970645392	0.00507519678213358	1465933.73705638	0.00500785023973155	1709468.42088365	0.00489858786335342	1377029.90653125	0.00493001134685848	3322779.91556521
