NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.00326626821757517	125145396.789733	0.00336241268618052	130132318.202495	0.003495053116779	131990758.800158	0.00351448950664241	140348953.413041	0.00353045696005497	148695417.035624	0.00350631425026099	159837784.988543	0.00347688200046526	171608900.42278	0.00343803920198023	184501054.304782	0.00337912711466466	199914725.942154	0.0033732253435613	210269154.096716	0.00342230758547286	214096020.430386	0.00357110356744994	205966424.568055	0.00358889759410573	208373206.983372	0.00359497313313794	9212943.5331279	0.00308135637299791	97398.0220123105	0.00316571021171438	90695.5037291119	0.00327877129070418	91390.3080102382	0.00339183236969398	92289.1622725398	0.00380912204914657	290869.964411385
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.00326877494682887	125009442.471577	0.00336497745558264	129986330.186208	0.00349766331328145	131836173.990608	0.00351713396827269	140178169.669686	0.00353312750238481	148508438.504929	0.00350899902380637	159630771.579609	0.00347957517010156	171380439.685636	0.0034407314801337	184249283.362522	0.00338181322524866	199633850.466031	0.00337589826380184	209967412.778605	0.00342496259523661	213793945.250025	0.00357387401242081	205664568.328087	0.00359438101288969	209244611.796967	0.0035976822312036	9379408.64566761	0.00308364734427895	98022.9335170522	0.0031682107727031	91312.9682535398	0.00328136115744249	92041.1991552131	0.00339451154218189	92976.6940331798	0.0038120364501023	295381.499038653
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.00327128167608257	124873572.277196	0.00336754222498476	129840564.541546	0.0035002735097839	131681837.087059	0.00351977842990297	140007669.816742	0.00353579804471466	148321780.665707	0.00351168379735174	159424124.029204	0.00348226833973787	171152395.162499	0.00344342375828716	183997987.56023	0.00338449933583265	199353552.472404	0.00337857118404238	209666302.226942	0.00342761760500036	213491592.239022	0.00357664445739168	205363225.955001	0.00359712272228168	209451412.900461	0.00360039132926927	9462318.88542121	0.00308593831555999	98653.9768851866	0.00317071133369181	91936.6541458066	0.00328395102418081	92698.8805319299	0.0033971907146698	93671.6578528733	0.00381495085105804	300001.590011707
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.00327378840533628	124737785.101796	0.00337010699438688	129695020.49535	0.00350288370628635	131527747.57617	0.00352242289153325	139837453.245476	0.0035384685870445	148135442.807161	0.00351436857089712	159217841.494611	0.00348496150937417	170924765.839994	0.00344611603644063	183747165.59002	0.00338718544641664	199073829.363537	0.00338124410428292	209365826.960865	0.00343027261476411	213189104.474785	0.00357941490236255	205062413.150915	0.00359986443167366	209547769.985268	0.00360310042733493	9658316.97518403	0.00308822928684103	99291.2449612005	0.00317321189468053	92566.6580741096	0.00328654089091912	93363.4606270119	0.00339986988715771	94374.1760296188	0.00381786525201377	304735.283024923
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.00327629513458998	124602079.973004	0.003372671763789	129549697.252422	0.00350549390278879	131373904.945822	0.00352506735316353	139667519.348808	0.00354113912937435	147949424.220522	0.0035170533444425	159011923.135736	0.00348765467901047	170697550.708579	0.0034488083145941	183496816.152206	0.00338987155700064	198794678.580289	0.00338391702452346	209065990.674185	0.00343292762452786	212886600.494435	0.00358218534733342	204762143.832453	0.00360260614106564	209556928.063861	0.0036058095254006	9859888.46455313	0.00309052025812207	99934.8324347034	0.00317571245566925	93203.0786946765	0.00328913075765743	94035.0502146104	0.00340254905964562	95084.3735134342	0.00382077965296951	309586.774137895
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.00327880186384368	124466456.052696	0.00337523653319113	129404593.994453	0.00350810409929124	131220308.685094	0.00352771181479381	139497867.521305	0.00354380967170419	147763724.199044	0.00351973811798787	158806368.1151	0.00349034784864677	170470748.762518	0.00345150059274757	183246937.955147	0.00339255766758463	198516097.601979	0.003386589944764	208766796.325479	0.00343558263429161	212584179.534287	0.00358495579230429	204462430.298008	0.00360534785045762	209497378.035319	0.00360851862346626	10028135.2422195	0.00309281122940311	100584.835881827	0.00317821301665796	93846.0166999526	0.00329172062439575	94713.7624125484	0.00340522823213353	95802.3779726613	0.00382369405392525	314557.951565529
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.00328130859309739	124330912.638392	0.00337780130259325	129259709.878953	0.00351071429579369	131066958.284239	0.00353035627642409	139328497.159177	0.00354648021403404	147578342.037993	0.00352242289153325	158601175.597826	0.00349304101828307	170244358.999843	0.00345419287090104	182997529.715093	0.00339524377816863	198238083.946121	0.00338926286500454	208468246.204746	0.00343823764405536	212281924.612358	0.00358772623727516	204163283.397094	0.00360808955984961	209383818.72064	0.00361122772153193	10303002.7083111	0.00309510220068415	101241.353808776	0.00318071357764668	94495.5748692438	0.00329431049113406	95399.7127412952	0.00340790740462144	96528.3198646633	0.00382660845488098	319651.243469914
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.00328381532235109	124195449.164203	0.00338036607199537	129115044.038196	0.00351332449229614	130913853.234657	0.00353300073805437	139159407.66027	0.00354915075636388	147393277.03464	0.00352510766507862	158396344.751621	0.00349573418791937	170018380.422321	0.00345688514905451	182748590.156042	0.00339792988875262	197960635.168057	0.00339193578524508	208170341.991283	0.00344089265381911	211979904.963446	0.00359049668224603	203864712.704587	0.00361083126924159	209227786.847377	0.00361393681959759	10494786.2590943	0.00309739317196519	101904.486698632	0.00318321413863539	95151.8581209471	0.00329690035787237	96093.0191862602	0.00341058657710935	97262.3325116884	0.00382952285583672	324872.608862521
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.00328632205160479	124060065.201341	0.00338293084139749	128970595.578189	0.00351593468879859	130760993.028869	0.00353564519968465	138990598.424058	0.00355182129869373	147208528.488252	0.003527792438624	158191874.746767	0.00349842735755567	169792812.035424	0.00345957742720798	182500118.009599	0.00340061599933661	197683748.860484	0.00339460870548562	207873084.815962	0.00344354766358286	211678178.804963	0.00359326712721689	203566726.650596	0.00361357297863357	209038361.861545	0.00361664591766326	10567570.0258848	0.00309968414324623	102574.337059519	0.00318571469962411	95814.9735648782	0.00329949022461069	96793.8022609736	0.00341326574959726	98004.5521769912	0.00383243725679245	330228.530068886
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.0032888287808585	123924760.458176	0.00338549561079961	128826363.577653	0.00351854488530104	130608377.160487	0.00353828966131493	138822068.851642	0.00355449184102357	147024095.700085	0.00353047721216938	157987764.756103	0.00350112052719198	169567652.848295	0.00346226970536145	182252112.014838	0.00340330210992061	197407422.652915	0.00339728162572616	207576475.319769	0.00344620267334661	211376795.632384	0.00359603757218776	203269332.613992	0.00361631468802556	208822779.25645	0.00361935501572892	10783824.4304315	0.00310197511452727	103251.009471481	0.00318821526061283	96485.0305550785	0.003302080091349	97502.1850695706	0.00341594492208517	98755.1181385363	0.00383535165774819	335721.624017183
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.0032913355101122	123789534.779866	0.00338806038020173	128682347.087044	0.00352115508180349	130456005.12418	0.00354093412294521	138653818.34574	0.00355716238335342	146839977.973376	0.00353316198571475	157784013.955017	0.00350381369682828	169342901.873721	0.00346496198351492	182004570.91817	0.0034059882205046	197131654.211072	0.0033999545459667	207280513.699875	0.00344885768311036	211075797.515582	0.00359880801715863	202972537.020283	0.00361905639741754	208586776.198294	0.00362206411379459	11025484.0710767	0.00310426608580831	103934.61063256	0.00319071582160154	97162.1407452292	0.00330466995808731	98218.293371026	0.00341862409457308	99514.1727656027	0.00383826605870392	341352.742206138
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.0032938422393659	123654388.147543	0.00339062514960385	128538545.127616	0.00352376527830594	130303876.415632	0.00354357858457549	138485846.310684	0.00355983292568326	146656174.613334	0.00353584675926013	157580621.521429	0.00350650686646458	169118558.1281	0.00346765426166839	181757493.473214	0.0034086743310886	196856441.236222	0.00340262746620724	206985199.749595	0.0034515126928741	210775220.088227	0.0036015784621295	202676345.44129	0.00362179810680952	208334844.668014	0.00362477321186025	11212220.2828467	0.00310655705708935	104625.24940769	0.00319321638259026	97846.4181473305	0.00330725982482562	98942.2556482911	0.00342130326706099	100281.861603791	0.00384118045965966	347127.602978113
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.00329634896861961	123519320.677078	0.00339318991900597	128394956.690522	0.00352637547480838	130151990.531513	0.00354622304620577	138318152.15241	0.00356250346801311	146472684.927134	0.0035385315328055	157377586.635778	0.00350920003610088	168894620.631411	0.00347034653982186	181510878.440675	0.00341136044167259	196581781.464473	0.00340530038644777	206690532.899932	0.00345416770263785	210475093.74724	0.00360434890710037	202380762.671765	0.00362728152559349	207796637.186565	0.00362748230992592	11537492.1575088	0.00310884802837038	105323.03688243	0.00319571694357897	98537.9791914044	0.00330984969156394	99674.2031807451	0.0034239824395489	101058.33346392	0.0038440948606154	353055.950094569
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.00329885569787331	123384332.617427	0.00339575468840809	128251580.735973	0.00352898567131083	130000346.969426	0.00354886750783605	138150735.278458	0.00356517401034295	146289508.223906	0.00354121630635088	157174908.481014	0.00351189320573718	168671088.407187	0.00347303881797533	181264724.588218	0.00341404655225659	196307672.666034	0.00340797330668831	206396512.259451	0.0034568227124016	210175444.689674	0.00360711935207124	202085792.788866	0.00363002323498547	207515413.396283	0.00363019140799158	11786508.7241584	0.00311113899965142	106028.086418605	0.00319821750456769	99236.9427843452	0.00331243955830225	100414.270115399	0.00342666161203681	101843.740506284	0.00384700926157113	359143.005572233
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.00330136242712701	123249424.348577	0.00339831945781021	128108416.192459	0.00353159586781328	129848945.227861	0.00355151196946633	137983595.097964	0.0035678445526728	146106643.814729	0.00354390107989626	156972586.242579	0.00351458637537348	168447960.482486	0.0034757310961288	181019030.690359	0.00341673266284058	196034112.644451	0.00341064622692885	206103136.647311	0.00345947772216535	209876295.480559	0.00360988979704211	201791439.214555	0.00363276494437745	207228592.910048	0.00363290050605725	11838401.03516	0.00311342997093246	106740.513707337	0.00320071806555641	99943.4303698274	0.00331502942504056	101162.593536953	0.00342934078452472	102638.238322931	0.00384992366252687	365387.845353524
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.00330386915638071	123114596.379092	0.00340088422721234	127965461.95604	0.00353420606431573	129697784.806149	0.00355415643109661	137816731.021652	0.00357051509500264	145924091.012627	0.00354658585344163	156770619.108398	0.00351727954500979	168225235.88786	0.00347842337428226	180773795.528345	0.00341941877342457	195761099.235826	0.00341331914716939	205810404.621911	0.0034621327319291	209577665.461572	0.00361266024201298	201497704.778236	0.00363550665376944	206937546.974157	0.00363560960412292	12049454.7779596	0.0031157209422135	107460.436819888	0.00320321862654512	100657.565992654	0.00331761929177888	101919.313542557	0.00343201995701263	103441.986029857	0.0038528380634826	371793.407979471
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.00330637588563442	122979849.343299	0.00340344899661446	127822716.88971	0.00353681626081818	129546865.204396	0.00355680089272689	137650142.461831	0.00357318563733248	145741849.132553	0.00354927062698701	156569006.268868	0.00351997271464609	168002913.657331	0.00348111565243573	180529017.890046	0.00342210488400857	195488630.308022	0.00341599206740993	205518314.509606	0.00346478774169285	209279571.282468	0.00361543068698385	201204591.767076	0.00363824836316142	206643368.025312	0.00363831870218858	12353658.4681658	0.00311801191349454	108187.976262197	0.00320571918753384	101379.47636696	0.00332020915851719	102684.573323872	0.00343469912950054	104255.146370437	0.00385575246443834	378372.581597547
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.00330888261488812	122845183.998097	0.00340601376601658	127680179.822857	0.00353942645732063	129396185.923433	0.00355944535435717	137483828.83239	0.00357585617966233	145559917.49139	0.00355195540053238	156367746.916841	0.00352266588428239	167780992.828363	0.0034838079305892	180284696.569848	0.00342479099459256	195216703.759857	0.00341866498765047	205226864.432487	0.0034674427514566	208982027.389591	0.00361820113195471	200912101.967624	0.0036409900725534	206346914.722189	0.00364102780025425	12560326.3069157	0.00312030288477558	108923.25503682	0.00320821974852255	102109.290943847	0.0033227990252555	103458.519250297	0.00343737830198845	105077.88581568	0.00385866686539407	385136.41048401
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.00331138934414182	122710601.219444	0.0034085785354187	127537849.550803	0.00354203665382308	129245746.464741	0.00356208981598745	137317789.548791	0.00357852672199217	145378295.407938	0.00355464017407776	156166840.247618	0.00352535905391869	167559472.441835	0.00348650020874267	180040830.368551	0.00342747710517656	194945317.520302	0.00342133790789101	204936052.332256	0.00347009776122035	208685046.2928	0.00362097157692558	200620236.708749	0.00364373178194539	206048853.556696	0.00364373689831991	12928348.0015893	0.00312259385605662	109666.398707782	0.00321072030951127	102847.141977015	0.00332538889199381	104241.300947559	0.00344005747447636	105910.374654358	0.00386158126634981	392083.994723558
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.00331389607339553	122576101.998514	0.00341114330482082	127395724.834455	0.00354464685032553	129095546.330382	0.00356473427761773	137152024.028062	0.00358119726432202	145196982.202907	0.00355732494762314	155966285.458931	0.00352805222355499	167338351.542016	0.00348919248689614	179797418.093264	0.00343016321576055	194674469.547685	0.00342401082813155	204645875.990963	0.0034727527709841	208388638.74309	0.00362374202189645	200328996.904093	0.00364647349133737	205749708.899121	0.00364915509445124	13335008.9117431	0.00312488482733766	110417.535460679	0.00321322087049999	103593.164591237	0.00332797875873213	105033.07137686	0.00344273664696427	106752.78708875	0.00386449566730554	399212.134466873
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.00331640280264923	122441687.437561	0.00341370807422294	127253804.400063	0.00354725704682798	128945585.022921	0.00356737873924801	136986531.688795	0.00358386780665186	145015977.198912	0.00356000972116851	155766081.750935	0.00353074539319129	167117629.176536	0.00349188476504961	179554458.557313	0.00343284932634455	194404157.828886	0.00342668374837209	204356333.051086	0.00347540778074785	208092813.976955	0.00362651246686732	200038383.087679	0.00364921520072935	205449897.348637	0.00365186419251691	13475180.9683491	0.0031271757986187	111176.79615805	0.0032157214314887	104347.496858052	0.00333056862547044	105833.986924324	0.00344541581945218	107605.301350927	0.00386741006826128	406533.57793056
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.00331890953190293	122307358.745502	0.00341627284362506	127112086.939094	0.00354986724333042	128795862.045342	0.00357002320087829	136821311.95114	0.00358653834898171	144835279.720465	0.00356269449471389	155566228.326197	0.00353343856282759	166897304.396366	0.00349457704320308	179311950.58014	0.00343553543692854	194134380.378556	0.00342935666861263	204067421.034909	0.0034780627905116	207797579.959709	0.00362928291183819	199748395.444656	0.00365195691012134	205149743.687282	0.00365457329058257	13856196.2577726	0.00312946676989974	111944.314399547	0.00321822199247742	105110.279874911	0.00333315849220875	106644.207498658	0.00344809499194009	108468.099825606	0.00387032446921702	414068.877152445
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.00332141626115664	122173117.233253	0.00341883761302718	126970571.108226	0.00355247743983287	128646376.900958	0.00357266766250857	136656364.236796	0.00358920889131155	144654889.093965	0.00356537926825926	155366724.38968	0.0035361317324639	166677376.255789	0.00349726932135655	179069892.987216	0.00343822154751253	193865135.238339	0.00343202958885317	203779137.3616	0.00348071780027535	207502943.524527	0.00363205335680906	199459033.842278	0.00365469861951332	204849497.754676	0.00365728238864824	14112553.0930799	0.00313175774118078	112720.22659364	0.00322072255346613	105881.657840547	0.00333574835894707	107463.89662399	0.003450774164428	109341.369155442	0.00387323887017275	421822.465687569
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.00332392299041034	122038964.308836	0.0034214023824293	126829255.529481	0.00355508763633532	128497129.093312	0.00357531212413885	136491687.969009	0.0035918794336414	144474804.647695	0.00356806404180464	155167569.148735	0.0035388249021002	166457843.812377	0.00349996159951002	178828284.609947	0.00344090765809653	193596420.476108	0.00343470250909371	203491479.36204	0.0034833728100391	207208910.458584	0.00363482380177993	199170297.860114	0.0036574403289053	204549355.152884	0.0036599914867139	14483312.6466896	0.00313404871246182	113504.672034173	0.00322322311445485	106661.778127638	0.00333833822568538	108293.221524863	0.00345345333691591	110225.300337508	0.00387615327112849	429783.382397223
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.00332642971966404	121904901.472277	0.00342396715183142	126688138.790487	0.00355769783283777	128348118.126072	0.00357795658576913	136327282.572567	0.00359454997597124	144295025.711809	0.00357074881535002	154968761.813091	0.0035415180717365	166238706.12697	0.00350265387766349	178587124.28559	0.00344359376868052	193328234.185221	0.00343737542933425	203204444.292758	0.00348602781980285	206915485.622638	0.0036375942467508	198882186.816239	0.00366018203829728	204249470.293231	0.00366540968284523	15166879.1642563	0.00313633968374286	114297.792968732	0.00322572367544356	107450.791362408	0.00334092809242369	109132.353218472	0.00345613250940382	111120.088844888	0.00387906767208422	437955.918334309
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.00332893644891775	121770930.31033	0.00342653192123354	126547219.444883	0.00356030802934022	128199343.502916	0.00358060104739941	136163147.473792	0.00359722051830109	144115551.618331	0.00357343358889539	154770301.594838	0.0035442112413728	166019962.263646	0.00350534615581696	178346410.857166	0.00344627987926452	193060574.483782	0.00344004834957479	202918029.349254	0.00348868282956659	206622673.080794	0.00364036469172167	198594699.790437	0.00366292374768927	203949961.841893	0.0036681187809109	15127543.1469791	0.0031386306550239	115099.734657781	0.00322822423643228	108248.851514853	0.00334351795916201	109981.466624888	0.00345881168189173	112025.934775689	0.00388198207303996	446370.966110065
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.00333144317817145	121637052.491044	0.00342909669063566	126406496.012881	0.00356291822584267	128050804.727417	0.00358324550902969	135999282.100537	0.00359989106063093	143936381.701144	0.00357611836244077	154572187.708422	0.0035469044110091	165801611.289705	0.00350803843397043	178106143.173379	0.00344896598984851	192793439.513935	0.00344272126981533	202632231.677899	0.00349133783933034	206330476.181985	0.00364313513669253	198307835.647028	0.00366566545708125	203650919.521959	0.00367082787897657	15515081.557263	0.00314092162630494	115910.645439802	0.003230724797421	109056.115989614	0.00334610782590032	110840.740681197	0.00346149085437964	112943.042987555	0.0038848964739957	455048.058147045
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.00333394990742515	121503269.758204	0.00343166146003779	126265966.981965	0.00356552842234512	127902501.302906	0.00358588997065997	135835685.882179	0.00360256160296078	143757515.295984	0.00357880313598614	154374419.370631	0.0035495975806454	165583652.275641	0.0035107307121239	177866320.088534	0.0034516521004325	192526827.44116	0.00344539419005587	202347048.386255	0.00349399284909409	206038897.609287	0.0036459055816634	198021593.05687	0.00366840716647323	203352412.700972	0.00367353697704223	15915944.7818428	0.00314321259758597	116730.676814701	0.00323322535840971	109872.745707845	0.00334869769263863	111710.358439967	0.00346417002686755	113871.623198858	0.00388781087495143	463973.141114134
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.00333645663667885	121369583.925666	0.00343422622943991	126125630.807762	0.00356813861884757	127754432.732339	0.00358853443229025	135672358.249616	0.00360523214529062	143578951.740432	0.00358148790953152	154176995.800584	0.0035522907502817	165366084.295122	0.00351342299027737	177626940.462462	0.0034543382110165	192260736.453604	0.00344806711029641	202062476.552524	0.00349664785885784	205747939.444086	0.00364867602663427	197735970.516851	0.00367114887586522	203054495.305797	0.0036762460751079	16237049.5888151	0.00314550356886701	117559.983535701	0.00323572591939843	110698.905187694	0.00335128755937694	112590.507161057	0.00346684919935546	114811.890102561	0.00389072527590717	473130.373991598
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.00333896336593256	121235996.871613	0.00343679099884203	125985485.915062	0.00357074881535002	127606598.518146	0.00359117889392053	135509298.635258	0.00360790268762047	143400690.37391	0.0035841726830769	153979916.21972	0.00355498391991801	165148906.424968	0.00351611526843083	177388003.160441	0.00345702432160049	191995164.761415	0.00345074003053695	201778513.23443	0.00349930286862159	205457603.240648	0.00365144647160514	197450966.367385	0.0036738905852572	202757207.543682	0.00368166427123923	17474733.0703863	0.00314779454014805	118398.723687789	0.00323822648038714	111534.762639396	0.00335387742611526	113481.378425523	0.00346952837184337	115764.063534484	0.0038936396768629	482551.456784857
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.00343935576824415	125845530.699007	0.00357335901185246	127458998.162077	0.00359382335555081	135346506.473028	0.00361057322995031	143222730.537669	0.00358685745662227	153783179.85179	0.00355767708955431	164932117.745128	0.0035188075465843	177149507.053123	0.00345971043218449	191730110.596109	0.00345341295077749	201495155.477202	0.00350195787838534	205167890.079092	0.00365421691657601	197166578.809268	0.00367937400404117	202164630.2686	0.00368437336930489	17244197.385292	0.00315008551142909	119247.058748931	0.00324072704137586	112380.490073865	0.00335646729285357	114383.168273487	0.00347220754433128	116728.36865446	0.00389655407781864	492283.063509332
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.00344192053764627	125705763.526435	0.00357596920835491	127311631.165032	0.00359646781718109	135183981.198351	0.00361324377228016	143045071.574786	0.00358954223016765	153586785.922842	0.00356037025919061	164715717.338663	0.00352149982473777	176911451.016463	0.00346239654276848	191465572.20995	0.00345608587101803	201212400.320465	0.00350461288814909	204878800.598685	0.00365698736154688	196882805.919751	0.00368211571343315	201869378.671976	0.00368708246737056	17313134.3627395	0.00315237648271013	120105.153658329	0.00324322760236458	113236.263404371	0.00335905715959188	115296.077330738	0.00347488671681919	117705.036071309	0.00389946847877437	502323.488595441
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.00344448530704839	125566182.737396	0.00357857940485736	127164497.026887	0.00359911227881137	135021722.24815	0.00361591431461	142867712.830158	0.00359222700371302	153390733.661215	0.00356306342882691	164499704.291716	0.00352419210289124	176673833.931648	0.00346508265335247	191201547.875348	0.00345875879125857	200930244.804382	0.00350726789791284	204590335.036311	0.00365975780651775	196599645.666958	0.00368485742282513	201574834.824803	0.00368979156543622	17937429.7190931	0.00315466745399117	120973.176913773	0.00324572816335329	114102.262532335	0.0033616470263302	116220.310906142	0.0034775658893071	118694.301937935	0.00390238287973011	512631.497091642
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.00344705007645051	125426786.646832	0.00358118960135981	127017595.246304	0.00360175674044165	134859729.060843	0.00361858485693985	142690653.65049	0.0035949117772584	153195022.297525	0.00356575659846321	164284077.693502	0.00352688438104471	176436654.685028	0.00346776876393647	190938035.884283	0.00346143171149911	200648685.975315	0.00350992290767659	204302493.272499	0.00366252825148862	196317095.922885	0.00368759913221711	201281005.634716	0.00369250066350189	18319605.481754	0.00315695842527221	121851.300684432	0.00324822872434201	114978.671438084	0.00336423689306851	117156.079096019	0.00348024506179501	119696.408114005	0.00390529728068585	523212.974248738
