NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.00304145799665911	45090474.5943922	0.00263050641698314	55574.3221454336	0.0026237047966457	42444.3647888732	0.00267427617152063	36091.028541733	0.00273095380059486	25963.5793576463	0.00277772474693511	18354.9001687797	0.00267875958776598	10985.9879198878	0.00303468295586957	15115.373066577	0.00297855552075622	5982.07953751914	0.00231760655747898	-53.0392399790471	0.00296675060346295	1129.31456865452	0.00275310911365263	-1986.70021994187	0.00308256857068739	-2743.70744895922	0.00304291007298448	-4491.90057488885	0.0029992555449728	-5597.08930786249	0.00294212952719478	-6720.99045354431	0.00307004820229021	-7585.87616115555	0.00319796687738563	-8395.09546623318	0.00332588555248106	-9159.9122843219	0.00329622114408153	-9164.87183670664	0.00330924434851982	-10466.2076335348	0.00354038567327275	-11110.9010636307	0.00342063318899485	-8943.50888419293	0.00366380624300409	-12117.7655118483
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.00304575991744647	45406949.4187621	0.00263465548073233	56007.6777656417	0.00262786280741693	42740.5457313684	0.00267840314092112	36325.7099905889	0.00273501771994098	26107.4337990694	0.00278190806733713	18449.9055800815	0.00268282447333164	11039.6632274569	0.00303926706909596	15219.2203250159	0.00298296819560179	6023.47747082371	0.00232123348479898	-41.9439952009961	0.0029712320998428	1153.20422923276	0.00275737749987534	-1976.17098346525	0.00308729643659335	-2729.26620232793	0.00304762776302012	-4484.43259404234	0.00300394921562221	-5592.77942417691	0.0029467921730382	-6719.26760225078	0.00307491357186594	-7584.83588932552	0.00320303497069369	-8394.55866032727	0.00333115636952144	-9159.87061774174	0.00330142023105957	-9164.69692060351	0.00331436701778997	-10468.0978639041	0.00354596987780473	-11112.5971307254	0.00342584756885612	-8942.71513751459	0.00366947776969604	-12120.0995636585
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.00305006183823382	45635185.0175507	0.00263880454448151	56446.2294803175	0.00263202081818816	43039.7875537016	0.00268253011032162	36562.6272195541	0.0027390816392871	26252.3375572297	0.00278609138773914	18545.4837375291	0.00268688935889729	11093.5920310467	0.00304385118232235	15323.846375217	0.00298738087044735	6065.08351765075	0.00232486041211898	-30.8041655364614	0.00297571359622266	1177.20966091313	0.00276164588609806	-1965.59016813946	0.00309202430249932	-2714.749846746	0.00305234545305575	-4476.91800875011	0.00300864288627162	-5588.43236952653	0.00295145481888161	-6717.51404000575	0.00307977894144168	-7583.76543151836	0.00320810306400175	-8393.99166971738	0.00333642718656182	-9159.79920881988	0.00330661931803762	-9164.49255889908	0.00331948968706013	-10469.9639586031	0.0035515540823367	-11114.2669987716	0.00343106194871739	-8941.89217358115	0.003675149296388	-12122.4096819674
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.00305436375902117	45797983.3011371	0.0026429536082307	56890.0709791162	0.00263617882895939	43342.1385563641	0.00268665707972211	36801.8133171526	0.00274314555863323	26398.3021805219	0.00279027470814115	18641.639632431	0.00269095424446295	11147.7759243257	0.00304843529554874	15429.2597386421	0.00299179354529292	6106.8989943942	0.00232848733943898	-19.6196438672232	0.00298019509260251	1201.33143462831	0.00276591427232078	-1954.9576390266	0.00309675216840528	-2700.15810242894	0.00305706314309139	-4469.35671487981	0.00301333655692103	-5584.04809093193	0.00295611746472503	-6715.72974723679	0.00308464431101742	-7582.66477485008	0.00321317115730981	-8393.39448476251	0.0033416980036022	-9159.69805317453	0.00331181840501567	-9164.25874867304	0.00332461235633028	-10471.8059335386	0.00355713828686868	-11115.9106833281	0.00343627632857867	-8941.03998273657	0.00368082082307996	-12124.6958892612
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.00305866567980853	45911847.5151534	0.00264710267197988	57339.2982276949	0.00264033683973062	43647.648086838	0.00269078404912261	37043.3020538078	0.00274720947797935	26545.3393936037	0.00279445802854316	18738.3783162933	0.0026950191300286	11202.2165150384	0.00305301940877513	15535.4690657537	0.00299620622013848	6148.92522958686	0.00233211426675897	-8.39032250042146	0.00298467658898236	1225.57012591327	0.00277018265854349	-1944.27326032794	0.00310148003431124	-2685.49068747928	0.00306178083312702	-4461.74860752491	0.00301803022757044	-5579.62653493655	0.00296078011056844	-6713.91470404914	0.00308950968059316	-7581.53390611439	0.00321823925061787	-8392.76709547834	0.00334696882064259	-9159.56714607582	0.00331701749199371	-9163.99548667243	0.00332973502560044	-10473.623804368	0.00356272249140066	-11117.5281996462	0.00344149070843994	-8940.15855500164	0.00368649234977191	-12126.958207748
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.00306296760059588	45988812.9609004	0.00265125173572907	57794.0095374718	0.00264449485050185	43956.366568671	0.0026949110185231	37287.1278999482	0.00275127339732547	26693.4611008491	0.00279864134894517	18835.7049017455	0.00269908401559425	11256.9154251615	0.00305760352200152	15642.4831384851	0.00300061889498405	6191.16356404003	0.00233574119407897	2.88390683410398	0.00298915808536222	1249.92631494945	0.00277445104476621	-1933.53689537911	0.0031062079002172	-2670.74731787018	0.00306649852316266	-4454.09358100051	0.00302272389821985	-5575.16764760493	0.00296544275641186	-6712.06889022527	0.00309437505016889	-7580.37281178233	0.00322330734392593	-8392.10949153683	0.00335223963768297	-9159.40648244556	0.00332221657897176	-9163.70276931142	0.00333485769487059	-10475.4175864997	0.00356830669593263	-11119.1195626703	0.00344670508830121	-8939.24788007368	0.00369216387646387	-12129.1966593575
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.00306726952138324	46037700.3589638	0.00265540079947825	58254.3056379743	0.00264865286127308	44268.3455315407	0.0026990379879236	37533.3260447017	0.0027553373166716	26842.6793898844	0.00280282466934718	18933.6245634821	0.00270314890115991	11311.8742910618	0.00306218763522791	15750.3108727691	0.00300503156982961	6233.61535098471	0.00233936812139897	14.2031529867418	0.00299363958174207	1274.40058660963	0.00277871943098893	-1922.7484066452	0.00311093576612316	-2655.92770742893	0.00307121621319829	-4446.39152883938	0.00302741756886926	-5570.67137452103	0.00297010540225527	-6710.19228522418	0.00309924041974463	-7579.18147800193	0.00322837543723399	-8391.42166226578	0.00335751045472335	-9159.21605685698	0.00332741566594981	-9163.38059267137	0.00333998036414075	-10477.1872950934	0.00357389090046461	-11120.6847870379	0.00345191946816248	-8938.30794732627	0.00369783540315583	-12131.4112657421
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.00307157144217059	46064999.0143132	0.00265954986322744	58720.2897518912	0.00265281087204431	44583.6376423482	0.00270316495732409	37781.9324152034	0.00275940123601772	26993.0065352104	0.00280700798974919	19032.1425392235	0.00270721378672556	11367.0947636566	0.00306677174845429	15858.9613211247	0.00300944424467517	6276.28195621527	0.00234299504871897	25.5675253910194	0.00299812107812192	1298.99353050294	0.00278298781721165	-1911.90765571568	0.00311566363202913	-2641.03156782032	0.00307593390323392	-4438.64234378776	0.00303211123951867	-5566.13766078637	0.00297476804809869	-6708.28486818086	0.00310410578932037	-7577.95989059764	0.00323344353054205	-8390.70359664852	0.00336278127176373	-9158.9958635345	0.00333261475292785	-9163.0289525005	0.0033451030334109	-10478.9329450606	0.00357947510499658	-11122.2238870806	0.00345713384802376	-8937.33874580887	0.00370350692984778	-12133.6020482773
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.00307587336295794	46075515.2989603	0.00266369892697662	59192.067672945	0.00265696888281554	44902.2967373831	0.00270729192672459	38032.9836965383	0.00276752907470997	27297.0374494514	0.0028111913101512	19131.2641306942	0.00271127867229122	11422.5785085765	0.00307135586168068	15968.4436753049	0.00301385691952074	6319.16475823476	0.00234662197603897	36.9771340665466	0.00300260257450178	1323.70574102091	0.00278725620343436	-1901.01450329945	0.00312039149793509	-2626.0586085297	0.00308065159326956	-4430.84591780119	0.00303680491016808	-5561.56645101829	0.0029794306939421	-6706.34661790573	0.00310897115889611	-7576.70803507011	0.00323851162385011	-8389.95528332341	0.00336805208880411	-9158.74589635342	0.0033378138399059	-9162.6478442138	0.00335022570268106	-10480.6545510645	0.00358505930952856	-11123.7368768235	0.00346234822788503	-8936.34026424656	0.00370917845653974	-12135.769028062
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.0030801752837453	46072842.2141602	0.00266784799072581	59669.7478467121	0.00266112689358676	45224.3778556036	0.00271141889612508	38286.5173523466	0.00277159299405609	27450.7667355749	0.00281537463055321	19230.9947046196	0.00271534355785687	11478.3272063299	0.00307593997490707	16078.7672690062	0.0030182695943663	6362.26514840245	0.00235024890335897	48.4320896219397	0.00300708407088163	1348.5378173836	0.00279152458965708	-1890.0688092199	0.00312511936384105	-2611.00853684593	0.00308536928330519	-4423.0021420404	0.00304149858081748	-5556.95768934814	0.00298409333978552	-6704.377512884	0.00311383652847184	-7575.42589659556	0.00324357971715817	-8389.1767105835	0.0033733229058445	-9158.46614883972	0.00334301292688395	-9162.23726289294	0.00335534837195121	-10482.3521275207	0.00359064351406054	-11125.2237699866	0.0034675626077463	-8935.31249103973	0.0037148499832317	-12137.9122259193
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.00308447720453265	46059687.9415351	0.00267199705447499	60153.4414545206	0.00266528490435799	45549.9372730778	0.00271554586552558	38542.5716461149	0.00277565691340221	27605.6559202857	0.00281955795095522	19331.3396937423	0.00271940844342252	11534.3425524698	0.00308052408813346	16189.941580643	0.00302268226921187	6405.58453108345	0.00235387583067896	59.9325032577144	0.00301156556726148	1373.49036368677	0.0027957929758798	-1879.07043240959	0.00312984722974701	-2595.88105784423	0.00309008697334083	-4415.11090686696	0.00304619225146689	-5552.31131941947	0.00298875598562893	-6702.37753127504	0.00311870189804758	-7574.11346002545	0.00324864781046623	-8388.36786637603	0.00337859372288488	-9158.15661416965	0.00334821201386199	-9161.79720328599	0.00336047104122137	-10484.0256885975	0.00359622771859251	-11126.6845799839	0.00347277698760757	-8934.25541426363	0.00372052150992365	-12140.0316623972
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.00308877912532001	46038109.3154401	0.00267614611822418	60643.2625005634	0.00266944291512922	45879.0325386342	0.00271967283492607	38801.1856631817	0.00277972083274834	27761.7182699382	0.00282374127135723	19432.3045978571	0.00272347332898818	11590.6262577639	0.00308510820135985	16301.9762361868	0.00302709494405743	6449.12432380047	0.00235750275799896	71.478486769327	0.00301604706364134	1398.56398894908	0.00280006136210252	-1868.01923090529	0.00313457509565298	-2580.6758743685	0.00309480466337646	-4407.17210183907	0.0030508859221163	-5547.62728438618	0.00299341863147235	-6700.34665091183	0.00312356726762332	-7572.77070988604	0.00325371590377429	-8387.52873830204	0.00338386453992526	-9157.81728516947	0.00335341110084004	-9161.32765980735	0.00336559371049152	-10485.6752482158	0.00360181192312449	-11128.1193199248	0.00347799136746885	-8933.16902166815	0.00372619303661561	-12142.1273577686
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.00309308104610736	46009684.3486082	0.00268029518197336	61139.3279023742	0.00267360092590045	46211.7225107716	0.00272379980432656	39062.3993334862	0.00278784867144058	28077.4165864616	0.00282792459175924	19533.8949848666	0.00272753821455383	11647.180048365	0.00308969231458624	16414.8810120735	0.003031507618903	6492.8859573876	0.00236112968531896	83.0701525501245	0.00302052856002119	1423.75930716042	0.00280432974832523	-1856.91506184274	0.00313930296155894	-2565.39268701406	0.0030995223534121	-4399.18561570719	0.00305557959276571	-5542.90552691066	0.00299808127731576	-6698.28484930018	0.00312843263719905	-7571.39763037786	0.00325878399708235	-8386.65931361595	0.00338913535696564	-9157.44815431525	0.00335861018781809	-9160.82862653747	0.00337071637976167	-10487.30082005	0.00360739612765646	-11129.5280026139	0.00348320574733012	-8932.05330067737	0.00373186456330757	-12144.199332032
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.00309738296689471	45975638.5260796	0.00268444424572255	61641.7575848159	0.00267775893667168	46548.0673958817	0.00272792677372706	39326.2534550881	0.0027919125907867	28237.0801559997	0.00283210791216125	19636.1164918569	0.00273160310011949	11704.0056659862	0.00309427642781263	16528.6658381802	0.00303592029374856	6536.87087614663	0.00236475661263896	94.7076135944335	0.00302501005640104	1449.07693733044	0.00280859813454795	-1845.75778145142	0.0031440308274649	-2550.03119410956	0.00310424004344773	-4391.15133640975	0.00306027326341512	-5538.14598916188	0.00300274392315918	-6696.19210361826	0.00313329800677479	-7569.99420537529	0.00326385209039041	-8385.75957922494	0.00339440617400602	-9157.04921373235	0.00336380927479613	-9160.30009722271	0.00337583904903183	-10488.9024175278	0.00361298033218844	-11130.9106405511	0.00348842012719139	-8930.9082383892	0.00373753608999952	-12146.2476049123
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.00310168488768207	45936934.2101616	0.00268859330947173	62150.6745777447	0.00268191694744291	46888.1287878393	0.00273205374312755	39592.7897184926	0.00279597651013283	28397.9721047224	0.00283629123256326	19738.9748261934	0.00273566798568514	11761.1048680762	0.00310344465426541	16758.9161461281	0.00304033296859413	6581.08053800519	0.00236838353995896	106.390983500529	0.0030294915527809	1474.51750353786	0.00281286652077067	-1834.54724504925	0.00314875869337086	-2534.59109169921	0.00310895773348337	-4383.06915106866	0.00306496693406453	-5533.34861281356	0.00300740656900259	-6694.06839071586	0.00313816337635053	-7568.56041842606	0.00326892018369847	-8384.82952168868	0.00339967699104641	-9156.62045519522	0.00336900836177418	-9159.7420652751	0.00338096171830198	-10490.4800538306	0.00361856453672041	-11132.2672459323	0.00349884888691394	-8928.53003667945	0.00374320761669148	-12148.272195861
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.00310598680846942	45894334.7852489	0.00269274237322092	62666.2051175185	0.00268607495821414	47231.9697090189	0.00273618071252805	39862.0507318088	0.00280004042947895	28560.1067956743	0.00284047455296528	19842.475766639	0.00273973287125079	11818.4794279988	0.0031080287674918	16875.4022827305	0.00304474564343969	6625.51641467749	0.00237201046727896	118.120376473798	0.00303397304916075	1500.0816349803	0.00281713490699338	-1823.28330703743	0.00315348655927682	-2519.07207352441	0.003113675423519	-4374.93894598496	0.00306966060471394	-5528.51333904227	0.003012069214846	-6691.91368711371	0.00314302874592627	-7567.09625275076	0.00327398827700653	-8383.86912721875	0.00340494780808679	-9156.16187012698	0.00337420744875223	-9159.15452377216	0.00338608438757214	-10492.033741894	0.00362414874125239	-11133.5978306493	0.00350406326677521	-8927.29686981956	0.00374887914338344	-12150.2731240566
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.00311028872925677	45848452.7512039	0.0026968914369701	63188.4787525275	0.00269023296898537	47579.6546527979	0.00274030768192854	40134.0800467802	0.0028081682681712	28888.163026807	0.00284465787336729	19946.625164493	0.00274379775681645	11876.1311352138	0.00311261288071818	16992.8097855465	0.00304915831828526	6670.17999182721	0.00237563739459895	129.895907329683	0.0030384545455406	1525.76996602465	0.0028214032932161	-1811.96582089479	0.00315821442518279	-2503.47383100549	0.00311839311355464	-4366.76060663427	0.00307435427536335	-5523.6401085254	0.00301673186068942	-6689.72796900287	0.003147894115502	-7565.60169124239	0.00327905637031459	-8382.87838167809	0.00341021862512717	-9155.67344959915	0.00337940653573027	-9158.53746545664	0.00339120705684229	-10493.5634944078	0.00362973294578437	-11134.9024062904	0.00350927764663648	-8926.03430678485	0.0037545506700754	-12152.2504084054
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.00311459065004413	45799785.7657125	0.00270104050071929	63717.6284529352	0.0026943909797566	47931.2496276114	0.00274443465132904	40408.9221857193	0.00281223218751732	29054.1144781475	0.0028488411937693	20051.4289447529	0.0027478626423821	11934.0617954612	0.00311719699394457	17111.1493988795	0.00305357099313082	6715.07276923283	0.00237926432191895	141.717691496833	0.00304293604192046	1551.58313625852	0.00282567167943882	-1800.59463917266	0.00316294229108875	-2487.79605322305	0.00312311080359027	-4358.53401766233	0.00307904794601276	-5518.72886143928	0.00302139450653283	-6687.51121224401	0.00315275948507774	-7564.07671646577	0.00328412446362265	-8381.85727058063	0.00341548944216755	-9155.1551843312	0.00338460562270832	-9157.89088273629	0.00339632972611245	-10495.0693238162	0.00363531715031634	-11136.1809841403	0.00351449202649776	-8924.74233303667	0.00376022219676735	-12154.2040675416
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.00311889257083148	45748742.7924439	0.00270518956446847	64253.7907248276	0.00269854899052783	48286.8222026245	0.00274856162072953	40686.622669386	0.00281629610686344	29221.3685041346	0.00285302451417131	20156.8931072991	0.00275192752794776	11992.273230947	0.00312178110717096	17230.4320399066	0.00305798366797639	6760.19626095515	0.00238289124923895	153.585845020461	0.00304741753830031	1577.52179054145	0.00282994006566154	-1789.16961348933	0.00316767015699471	-2472.03842689934	0.00312782849362591	-4350.25906288034	0.00308374161666217	-5513.77953745724	0.00302605715237625	-6685.26339236675	0.00315762485465348	-7562.5213106571	0.00328919255693071	-8380.80577909066	0.00342076025920794	-9154.6070646902	0.00338980470968637	-9157.21476768364	0.0034014523953826	-10496.5512423184	0.00364090135484832	-11137.4335751806	0.00351970640635903	-8923.42093370779	0.00376589372345931	-12156.134119828
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.00312319449161884	45695663.2031714	0.00270933862821765	64797.1057289803	0.00270270700129906	48646.4415550943	0.00275268859013003	40967.2280458468	0.00282036002620957	29389.9406831867	0.00285720783457332	20263.0237281018	0.00275599241351341	12050.7672805326	0.00312636522039735	17350.6688021992	0.00306239634282195	6805.55199550771	0.00238651817655895	165.500484565087	0.00305189903468016	1603.58657905778	0.00283420845188425	-1777.69059452447	0.00317239802290067	-2456.20063637902	0.00313254618366154	-4341.93562526044	0.00308843528731158	-5508.79207574755	0.00303071979821966	-6682.9844845689	0.00316249022422922	-7560.93545572341	0.00329426065023877	-8379.72389202238	0.00342603107624832	-9154.02908069039	0.00339500379666441	-9156.50911203571	0.00340657506465276	-10498.0092618687	0.0036464855593803	-11138.6601900899	0.00353013516608157	-8920.68979719377	0.00377156525015127	-12158.0405833564
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.00312749641240619	45640831.3775254	0.00271348769196684	65347.7174044619	0.00270686501207029	49010.1785194946	0.00275681555953052	41250.7859203579	0.00282848786490181	29731.1031131122	0.00286557447537734	20477.3090362226	0.00276005729907906	12109.5457999262	0.00313094933362374	17471.8709593322	0.00306680901766752	6851.1415160292	0.00239014510387895	177.461727418009	0.00305638053106002	1629.77815736924	0.00283847683810697	-1766.15743201369	0.00317712588880664	-2440.28236361023	0.00313726387369718	-4333.56358693106	0.00309312895796099	-5503.76641497144	0.00303538244406308	-6680.67446371588	0.00316735559380495	-7559.319133242	0.00329932874354683	-8378.61159383931	0.0034313018932887	-9153.42122199288	0.00340020288364246	-9155.77390719375	0.00341169773392291	-10499.4433941766	0.00365206976391227	-11139.8608392442	0.00353534954594285	-8919.2800286275	0.00377723677684322	-12159.923475948
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.00313179833319354	45584487.9880634	0.00271763675571602	65905.7735973072	0.00271102302284152	49378.1056384816	0.00276094252893102	41537.3449863137	0.00283255178424794	29903.7258364848	0.00286975779577935	20585.4762671385	0.00276412218464472	12168.6106618771	0.00313553344685013	17594.0499685806	0.00307122169251308	6896.96638045855	0.00239377203119895	189.469691492453	0.00306086202743987	1656.09718646897	0.00284274522432969	-1754.5699747429	0.0031818537547126	-2424.28328812507	0.00314198156373281	-4325.14282917214	0.0030978226286104	-5498.70249328112	0.00304004508990649	-6678.33330433983	0.00317222096338069	-7557.67232445994	0.00330439683685489	-8377.46886865378	0.00343657271032908	-9152.78347790514	0.00340540197062051	-9155.00914422298	0.00341682040319306	-10500.8536507071	0.00365765396844425	-11141.0355327167	0.00354056392580412	-8917.84077171737	0.00378290830353518	-12161.7828151538
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.0031361002539809	45526838.4943599	0.00272178581946521	66471.4261945055	0.00271518103361275	49750.2972157829	0.00276506949833151	41826.955057306	0.00283661570359406	30077.7316694018	0.00287394111618136	20694.3350460933	0.00276818707021037	12227.9637563728	0.00314011756007652	17717.2174747099	0.00307563436735865	6943.02816171256	0.00239739895851895	201.524495330745	0.00306534352381972	1682.54433283563	0.00284701361055241	-1742.92807054271	0.00318658162061856	-2408.20308701995	0.00314669925376845	-4316.67323241048	0.00310251629925981	-5493.60024831771	0.00304470773574991	-6675.96098063909	0.00317708633295643	-7555.99501029348	0.00330946493016295	-8376.29570022637	0.00344184352736946	-9152.11583738063	0.00341060105759855	-9154.21481385231	0.00342194307246322	-10502.2400426811	0.00366323817297622	-11142.1842802786	0.00354577830566539	-8916.37200994669	0.00378857983022714	-12163.6186182552
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.00314040217476825	45468059.534849	0.00272593488321439	67044.8312635627	0.00271933904438397	50126.8293710956	0.00276919646773201	42119.6671003421	0.00284067962294018	30253.137540396	0.00288230775698538	20914.1532335371	0.00277225195577603	12287.6069908388	0.00314470167330291	17841.3853138607	0.00308004704220421	6989.32844786654	0.00240102588583894	213.626258107521	0.00306982502019958	1709.12026848856	0.00285128199677512	-1731.23156628264	0.00319130948652452	-2392.04143493584	0.00315141694380408	-4308.15467621494	0.00310720996990922	-5488.45961720913	0.00304937038159332	-6673.55746647726	0.00318195170253216	-7554.28717132754	0.003314533023471	-8375.09207196529	0.00344711434440985	-9151.41828901831	0.0034158001445766	-9153.39090647401	0.00342706574173337	-10503.6025810754	0.0036688223775082	-11143.3070913986	0.00355099268552666	-8914.8737264675	0.00379425135691909	-12165.4309022642
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.0031447040955556	45408303.9360188	0.00273008394696358	67626.1491979087	0.0027234970551552	50507.7800970838	0.0027733234371325	42415.5332702692	0.00284880746163243	30608.2185559631	0.00288649107738739	21025.1258457627	0.00277631684134168	12347.542290341	0.0031492857865293	17966.5655175305	0.00308445971704978	7035.86884233675	0.00240465281315894	225.775099633171	0.00307430651657943	1735.82567104337	0.00285555038299784	-1719.48030786554	0.00319603735243049	-2375.79800403831	0.00315613463383972	-4299.58703929158	0.00311190364055863	-5483.28053656808	0.00305403302743674	-6671.12273538258	0.0031868170721079	-7552.54878781506	0.00331960111677906	-8373.8579669259	0.00345238516145023	-9150.69082106228	0.00342099923155465	-9152.53741214348	0.00343218841100353	-10504.941276623	0.00367440658204017	-11144.4039752437	0.00355620706538794	-8913.34590410007	0.00379992288361105	-12167.2196839238
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.00314900601634296	45347704.7268998	0.00273423301071276	68215.5448684435	0.00272765506592643	50893.2293185721	0.002777450406533	42714.60694546	0.00285287138097855	30787.9290218563	0.0028906743977894	21136.8164163021	0.00278038172690733	12407.7715977915	0.00315386989975569	18092.7703166564	0.00308887239189534	7082.65096406641	0.00240827974047894	237.971140356862	0.00307878801295928	1762.66122376851	0.00285981876922056	-1707.67414022164	0.00320076521833645	-2359.47246399714	0.00316085232387535	-4290.97019947883	0.00311659731120804	-5478.06294248989	0.00305869567328015	-6668.65676054716	0.00319168244168364	-7550.77983967652	0.00332466921008712	-8372.59336781001	0.00345765597849061	-9149.93342140122	0.00342619831853269	-9151.65432057881	0.00343731108027368	-10506.2561398133	0.00367999078657215	-11145.474940679	0.00356142144524921	-8911.78852533234	0.00380559441030301	-12168.9849797087
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.00315330793713031	45286378.3072693	0.00273838207446195	68813.1877815222	0.00273181307669766	51283.2589540345	0.00278157737593349	43016.9427648112	0.00285693530032468	30969.1101815602	0.00289904103859343	21362.3787988953	0.00278444661247299	12468.296874157	0.00315845401298208	18220.0121458015	0.00309328506674091	7129.67644771387	0.00241190666779894	250.214501370105	0.00308326950933914	1789.62761564218	0.00286408715544327	-1695.81290730283	0.00320549308424241	-2343.0644819659	0.00316557001391099	-4282.30403374256	0.00312129098185745	-5472.80677055048	0.00306335831912357	-6666.15951482617	0.00319654781125938	-7548.98030649922	0.00332973730339518	-8371.29825696539	0.00346292679553099	-9149.14607756803	0.00343139740551074	-9150.74162116057	0.00344243374954384	-10507.5471808925	0.00368557499110413	-11146.5199962682	0.00356663582511048	-8910.2015723195	0.00381126593699496	-12170.7268058254
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.00315760985791767	45224426.9345001	0.00274253113821113	69419.2522437059	0.00273597108746889	51677.9529794847	0.00278570434533399	43322.5966661145	0.0028609992196708	31151.7804671504	0.00290322435899544	21476.264519675	0.00278851149803864	12529.1200986698	0.00316303812620846	18348.3036474467	0.00309769774158647	7176.94694384388	0.00241553359511894	262.505304409919	0.00308775100571899	1816.72554141035	0.00286835554166599	-1683.89645207675	0.00321022095014837	-2326.57372256124	0.00317028770394662	-4273.58841817112	0.00312598465250686	-5467.51195580409	0.00306802096496698	-6663.6309707371	0.00320141318083511	-7547.15016753682	0.00333480539670324	-8369.97261638505	0.00346819761257137	-9148.32877673925	0.00343659649248879	-9149.79930293146	0.00344755641881399	-10508.8144098634	0.0036911591956361	-11147.5391502733	0.00357185020497175	-8908.58502688335	0.00381693746368692	-12172.4451782126
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.00316191177870502	45161940.7340499	0.00274668020196032	70033.9175336176	0.00274012909824012	52077.3974948794	0.00278983131473448	43631.6259258591	0.00286912705836305	31521.6637563728	0.00290740767939745	21590.8960192576	0.0027925763836043	12590.2432690425	0.00316762223943485	18477.6576763936	0.00310211041643204	7224.46411912162	0.00241916052243894	274.843671862305	0.00309223250209884	1843.95570164522	0.00287262392788871	-1671.92461652083	0.00321494881605433	-2309.99984784206	0.00317500539398226	-4264.82322797034	0.00313067832315627	-5462.17843278124	0.0030726836108104	-6661.071100459	0.00320627855041085	-7545.28940170865	0.0033398734900113	-8368.6164277067	0.00347346842961175	-9147.48150573467	0.00344179557946683	-9148.82735459593	0.00345267908808415	-10510.0578364858	0.00369674340016808	-11148.5324106551	0.00357706458483303	-8906.93887051193	0.00382260899037888	-12174.1401125418
