NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.00783730499754117	11682876.0786511	0.0074908335729501	13005270.0785125	0.00705232530409612	14808581.5067004	0.00704436014028414	15783179.6079707	0.00698934998649546	16930744.7753503	0.00702838961191931	17874119.0560198	0.0073983048546519	17449793.3324291	0.00755977200238535	17729005.6989645	0.00791976114535608	17155331.4386787	0.0079847009751758	17660633.2708139	0.00833186188713997	16980619.3476577	0.00836258486739378	17481958.5230165	0.00869708826208953	16771143.9736092	0.00862700330046597	17526267.9631468	0.00894652194122397	16824453.766001	0.00860606689186437	4572782.73733125	0.00890282781917004	4398405.24113122	0.00919958874647571	5126209.14886489
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.0078427589328213	11670704.4543434	0.00749610880786063	12994177.6295253	0.00705740257213363	14795064.8221051	0.00704948331129525	15767134.4658731	0.00699450437439111	16912554.3750415	0.00703355754545748	17853961.8398202	0.00740374478469209	17428674.2847953	0.00756519897438993	17707296.8044569	0.00792544654459898	17133324.9870814	0.00799599475307563	17615349.4062625	0.00834364669886153	16935561.1653538	0.00836841651653423	17459279.1101097	0.00870315317719559	16748537.8384927	0.00863298596572289	17505922.8742931	0.00895272618667558	16802772.008508	0.0086121704854047	4671543.98710446	0.00890914188145314	4534766.1201663	0.00920611327750158	5300192.41395789
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.00784821286810143	11658527.1162161	0.00750138404277116	12983098.5181635	0.00706247984017114	14781565.7935431	0.00705460648230637	15751112.246363	0.00699965876228675	16894390.4046113	0.00703872547899566	17833823.3359873	0.00740918471473227	17407587.907647	0.00757062594639452	17685617.8788277	0.00793113194384187	17111355.4855525	0.00800164164202554	17592750.6904973	0.00834953910472231	16913086.7271774	0.00837424816567467	17436609.6381818	0.00870921809230165	16725958.5976702	0.0086389686309798	17485430.3301863	0.0089589304321272	16781044.4716181	0.00861827407894503	4768463.65471365	0.00891545594373624	4666246.4247218	0.00921263780852745	5488501.3210535
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.00785366680338155	11646344.5815367	0.00750665927768168	12972032.691055	0.00706755710820864	14768084.3894184	0.00705972965331749	15735112.9042199	0.0070048131501824	16876252.8884657	0.00704389341253384	17813704.2756112	0.00741462464477246	17386534.3089488	0.0075760529183991	17663969.2522574	0.00793681734308477	17089422.9657474	0.00800728853097545	17570181.492214	0.00835543151058308	16890648.9515568	0.00838007981481511	17413951.573827	0.00871528300740771	16703406.918632	0.00864495129623671	17464801.3993638	0.00896513467757881	16759275.5745632	0.00862437767248536	4864809.90349091	0.00892177000601934	4795731.82571856	0.00921916233955332	5698000.22351796
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.00785912073866168	11634157.3641065	0.00751193451259221	12960980.0928165	0.00707263437624615	14754620.5782234	0.0070648528243286	15719136.394358	0.00700996753807804	16858141.8453925	0.00704906134607201	17793605.3466605	0.00742006457481264	17365513.5853117	0.00758147989040368	17642351.2328254	0.00794250274232767	17067527.4521587	0.00801293541992537	17547642.3029475	0.00836132391644386	16868247.9916862	0.00838591146395555	17391306.308989	0.00872134792251377	16680883.4333513	0.00865093396149362	17444046.3445722	0.00897133892303042	16737469.4757769	0.00863048126602569	4961624.2663337	0.00892808406830244	4925646.01289259	0.00922568687057919	5936974.06553681
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.00786457467394181	11621965.9739087	0.00751720974750274	12949940.6659487	0.00707771164428365	14741174.3285379	0.00706997599533972	15703182.6718274	0.00701512192597369	16840057.2889273	0.00705422927961019	17773527.1961773	0.00742550450485283	17344525.8226382	0.00758690686240827	17620764.1076187	0.00794818814157057	17045668.9625214	0.00801858230887528	17525133.5853231	0.00836721632230464	16845883.9877809	0.00839174311309599	17368675.1648165	0.00872741283761983	16658388.7399465	0.00865691662675053	17423174.6960837	0.00897754316848203	16715630.0914779	0.00863658485956602	5059774.23383861	0.00893439813058554	5057992.63649087	0.00923221140160505	6219309.36453028
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.00787002860922193	11609770.9167726	0.00752248498241327	12938914.3507278	0.00708278891232116	14727745.609029	0.00707509916635083	15687251.6918151	0.00702027631386933	16821999.2277	0.00705939721314836	17753470.4323629	0.00743094443489301	17323571.0967341	0.00759233383441285	17599208.1437875	0.00795387354081346	17023847.5081981	0.00802422919782519	17502655.7744312	0.00837310872816542	16823557.0677155	0.00839757476223643	17346059.3952846	0.00873347775272589	16635923.4042585	0.00866289929200744	17402195.3169436	0.00898374741393364	16693761.112629	0.00864268845310635	5160002.11285716	0.00894071219286864	5194599.97976852	0.00923873593263092	6572458.81288113
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.00787548254450206	11597572.6940523	0.0075277602173238	12927901.0850955	0.00708786618035867	14714334.3884499	0.00708022233736195	15671343.4096455	0.00702543070176498	16803967.6657608	0.00706456514668654	17733435.6265587	0.0074363843649332	17302649.4738903	0.00759776080641744	17577683.5895519	0.00795955894005636	17002063.094545	0.0080298760867751	17480209.2791362	0.0083790011340262	16801267.3476331	0.00840340641137688	17323460.1905988	0.00873954266783195	16613487.9613484	0.00867486462252126	17359945.8258506	0.00899615590483687	16649948.1005557	0.00864879204664668	5262964.74244277	0.00894702625515174	5337359.57917019	0.00924526046365679	7040939.0278103
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.00788093647978218	11585371.8023212	0.00753303545223433	12916900.8045457	0.00709294344839617	14700940.6356399	0.00708534550837307	15655457.7807814	0.00703058508966063	16785962.6028877	0.00706973308022471	17713423.3151305	0.00744182429497339	17281761.0114344	0.00760318777842202	17556190.6751612	0.00796524433929926	16980315.7212607	0.00803552297572501	17457794.4833234	0.00838489353988697	16779014.9325281	0.00840923806051732	17300878.6803987	0.00874560758293801	16591082.9169204	0.00868084728777818	17338690.5977039	0.00900236015028848	16628010.4560772	0.00865489564018701	5369262.06548221	0.00895334031743483	5488216.88857562	0.00925178499468266	7675893.21214136
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.00788639041506231	11573168.7330817	0.00753831068714485	12905913.4420097	0.00709802071643368	14687564.3195235	0.00709046867938418	15639594.7608238	0.00703573947755627	16767984.0348762	0.00707490101376289	17693434.0012584	0.00744726422501357	17260905.7582546	0.0076086147504266	17534729.6138082	0.00797092973854216	16958605.3827161	0.00804116986467493	17435411.7470871	0.00839078594574775	16756799.9168015	0.00841506970965776	17278315.9367744	0.00875167249804407	16568708.7486745	0.00868682995303509	17317357.4950718	0.00900856439574009	16606056.0195035	0.00866099923372734	5479460.78166175	0.00895965437971793	5649073.31422865	0.00925830952570853	8510509.93850233
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.00789184435034244	11560963.9724904	0.00754358592205538	12894938.9277386	0.00710309798447119	14674205.4091099	0.0070955918503953	15623754.3055124	0.00704089386545192	16750031.9538122	0.00708006894730107	17673468.1566395	0.00745270415505376	17240083.7552963	0.00761404172243119	17513300.6025002	0.00797661513778505	16936932.0682693	0.00804681675362484	17413061.4078638	0.00839667835160853	16734622.384792	0.0084209013587982	17255772.97711	0.00875773741315013	16546365.9075923	0.008692812618292	17295952.8055908	0.0090147686411917	16584087.5637238	0.00866710282726767	5594120.81945377	0.00896596844200103	5822043.01055965	0.0092648340567344	9533140.26925997
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.00789729828562256	11548758.0010988	0.00754886115696591	12883977.1891846	0.00710817525250869	14660863.8734925	0.00710071502140641	15607936.3707257	0.00704604825334756	16732106.3483284	0.00708523688083924	17653526.2231077	0.00745814408509394	17219295.0360339	0.00761946869443577	17491903.8228905	0.00798230053702795	16915295.7625635	0.00805246364257475	17390743.7815112	0.0084025707574693	16712482.4112826	0.00842673300793864	17233250.7667653	0.00876380232825619	16524054.8191615	0.00869879528354891	17274482.420219	0.00902097288664331	16562107.7121358	0.00867931001434832	5839188.47201115	0.00897859656656723	6217740.07305769	0.00927788311878614	11834854.2790185
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.00790275222090269	11536551.2936085	0.00755413639187644	12873028.1508803	0.0071132525205462	14647539.6818482	0.00710583819241753	15592140.9124809	0.00705120264124321	16714207.2038462	0.00709040481437742	17633608.6141729	0.00746358401513413	17198539.626917	0.00762489566644036	17470539.442069	0.00798798593627085	16893696.4458107	0.00805811053152466	17368459.163339	0.00840846316333008	16690380.061985	0.00843256465707909	17210750.2216073	0.00876986724336225	16501775.8845403	0.00870477794880582	17252951.863978	0.00902717713209492	16540118.9479772	0.00868541360788865	5970893.4800966	0.00898491062885033	6451064.73859375	0.00928440764981201	12902430.5786755
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.00790820615618281	11524344.318643	0.00755941162678697	12862091.7343165	0.0071183297885837	14634232.8034371	0.00711096136342864	15576367.8869334	0.00705635702913885	16696334.5028025	0.00709557274791559	17613715.716487	0.00746902394517431	17177817.5477949	0.00763032263844494	17449207.6133175	0.00799367133551375	16872134.0940602	0.00806375742047457	17346207.8290909	0.00841435556919086	16668315.3940015	0.00843839630621953	17188272.2104026	0.00877593215846831	16479529.4816681	0.00871076061406273	17231366.3237872	0.00903338137754654	16518123.6229413	0.00869151720142898	6109690.45732004	0.00899122469113343	6718958.49768586	0.00929093218083788	13806585.041373
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.00791366009146294	11512137.5385331	0.00756468686169749	12851167.8578197	0.00712340705662121	14620943.2076017	0.00711608453443976	15560617.250377	0.0070615114170345	16678488.2248635	0.00710074068145377	17593847.8912371	0.0074744638752145	17157128.812317	0.00763574961044952	17427908.4768284	0.00799935673475664	16850608.6794538	0.00806940430942449	17323990.035882	0.00842024797505164	16646288.4562662	0.00844422795535997	17165817.557078	0.00878199707357437	16457315.9663218	0.00871674327931964	17209730.673712	0.00903958562299815	16496123.965143	0.00870372438850964	6412216.21510488	0.00900385281569963	7424067.20610525	0.00930398124288962	15052219.9934134
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.00791911402674307	11499931.409118	0.00756996209660802	12840256.4364281	0.00712848432465872	14607670.8637667	0.00712120770545088	15544888.9592431	0.00706666580493014	16660668.3471246	0.00710590861499195	17574005.4754719	0.00747990380525468	17136473.428314	0.00764117658245411	17406642.16039	0.00800504213399954	16829120.1704678	0.0080750511983744	17301806.0230937	0.00842614038091242	16624299.2899662	0.00845005960450041	17143387.0428597	0.00878806198868043	16435135.6731245	0.00872272594457655	17188049.4979068	0.00904578986844976	16474122.0864932	0.00870982798204997	6578246.30092003	0.00901016687798273	7914756.99400748	0.00931050577391549	15432823.7804609
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.00792456796202319	11487726.3795611	0.00757523733151855	12829357.3817678	0.00713356159269622	14594415.7414383	0.00712633087646199	15529182.9701006	0.00707182019282579	16642874.8442993	0.00711107654853012	17554188.7833635	0.00748534373529487	17115851.3981574	0.00764660355445869	17385408.7800397	0.00801072753324244	16807668.5321423	0.00808069808732431	17279656.0132272	0.00843203278677319	16602347.9289436	0.00845589125364085	17120981.4082993	0.00879412690378649	16412988.9165063	0.00872870860983346	17166327.1114994	0.00905199411390137	16452119.9895335	0.0087159315755903	6756081.28238179	0.00901648094026583	8538207.73210852	0.00931703030494136	15697053.8267155
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.00793002189730332	11475522.8921797	0.00758051256642908	12818470.6019285	0.00713863886073373	14581177.8102036	0.00713145404747311	15513499.239655	0.00707697458072144	16625107.6888951	0.0071162444820683	17534398.1074078	0.00749078366533505	17095262.7191008	0.00765203052646327	17364208.440686	0.00801641293248534	16786253.7262982	0.00808634497627422	17257540.2127189	0.00843792519263397	16580434.4000794	0.0084617229027813	17098601.3551921	0.00880019181889255	16390875.9916217	0.00873469127509038	17144567.5796336	0.00905819835935298	16430119.5737785	0.00872813876267096	7155567.66494733	0.00902910906483203	10216394.600062	0.00933007936699309	15998337.7061471
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.00793547583258344	11463321.3822894	0.00758578780133961	12807596.0013399	0.00714371612877124	14567957.0397303	0.00713657721848422	15497837.7247483	0.00708212896861708	16607366.8513801	0.00712141241560647	17514633.719567	0.00749622359537524	17074707.3836021	0.00765745749846786	17343041.2367012	0.00802209833172823	16764875.7117439	0.00809199186522414	17235458.8127183	0.00844381759849475	16558558.7236595	0.00846755455192174	17076247.5483959	0.00880625673399861	16368797.1752239	0.00874067394034729	17122774.7348593	0.00906440260480459	16408122.6416089	0.00873424235621129	7383247.93912314	0.00903542312711513	11209413.6565948	0.00933660389801896	16079661.7001655
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.00794092976786357	11451122.2780624	0.00759106303625014	12796733.4806486	0.00714879339680874	14554753.3997661	0.00714170038949534	15482198.3823578	0.00708728335651273	16589652.3003371	0.00712658034914465	17494895.8723566	0.00750166352541542	17054185.3796289	0.00766288447047244	17321907.2524857	0.00802778373097113	16743534.4444696	0.00810328564312396	17191399.9068286	0.00845560241021631	16514920.9784001	0.00847338620106218	17053920.6175572	0.00881232164910467	16346752.7265009	0.00875263927086111	17079103.3679312	0.00907681109570782	16364145.9843852	0.00874034594975162	7635431.6826659	0.00904173718939823	12217059.12665	0.00934312842904483	16133987.458947
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.0079463837031437	11438926.000399	0.00759633827116066	12785882.9365961	0.00715387066484625	14541566.8601384	0.00714682356050645	15466581.1695959	0.00709243774440837	16571964.0026102	0.007136916216221	17455500.7188105	0.00751254338549579	17013241.2973931	0.00766831144247703	17300806.5630063	0.00803346913021403	16722229.8778322	0.00810893253207387	17169422.7133256	0.00846149481607708	16493158.9202216	0.00847921785020262	17031621.1587481	0.00881838656421073	16324742.8878729	0.00875862193611802	17057231.48454	0.00908301534115943	16342169.4258939	0.00875255313683228	8241527.2981368	0.00905436531396442	13995888.8608037	0.00935617749109657	16193498.4425366
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.00795183763842382	11426732.9628128	0.00760161350607119	12775044.2618988	0.00715894793288375	14528397.3907536	0.00715194673151757	15450986.0437091	0.00709759213230402	16554301.9234402	0.00714208414975918	17435843.8293313	0.00751798331553598	16992819.1751325	0.00767373841448161	17279739.2343079	0.00803915452945692	16700961.96273	0.00811457942102378	17147480.5464268	0.00846738722193786	16471434.7364301	0.00848504949934306	17009349.7360226	0.00882445147931678	16302767.8857542	0.00876460460137493	17035339.5914223	0.00908921958661104	16320202.6933105	0.0087586567303726	8615629.83010381	0.00906067937624752	14682340.2241559	0.00936270202212244	16208175.3979009
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.00795729157370395	11414543.5713286	0.00760688874098172	12764217.3451296	0.00716402520092126	14515244.9615967	0.00715706990252869	15435412.9620774	0.00710274652019966	16536666.0265924	0.00714725208329735	17416214.316022	0.00752342324557616	16972430.2969025	0.00767916538648619	17258705.3240007	0.00804483992869982	16679730.6477683	0.0081202263099737	17125573.5313452	0.00847327962779864	16449748.4192652	0.00849088114848351	16987106.8828937	0.00883051639442285	16280827.9312813	0.00877058726663184	17013430.5719805	0.00909542383206265	16298247.1784618	0.00876476032391293	9053986.71193504	0.00906699343853062	15222103.853244	0.00936922655314831	16216522.7175723
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.00796274550898408	11402358.2243933	0.00761216397589225	12753402.0706019	0.00716910246895877	14502109.5427311	0.0071621930735398	15419861.8822133	0.00710790090809531	16519056.2744758	0.00715242001683553	17396612.3487079	0.00752886317561635	16952074.632242	0.00768459235849078	17237704.8817245	0.00805052532794272	16658535.8794148	0.00812587319892361	17103701.781992	0.00847917203365942	16428099.9562395	0.00850254444676439	16942708.8751398	0.00884264622463496	16237053.9375744	0.00877656993188876	16991507.1548804	0.00910162807751426	16276304.2038471	0.00877086391745326	9568603.8560062	0.00907330750081372	15630717.9710699	0.00937575108417418	16220185.6450565
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.0079681994442642	11390177.3127988	0.00761743921080278	12742598.3182569	0.00717417973699627	14488991.1042977	0.00716731624455092	15404332.7617613	0.00711305529599095	16501472.6282544	0.00715758795037371	17377038.0832647	0.00753430310565653	16931752.1477084	0.00769001933049536	17216737.9495903	0.00805621072718562	16637377.6021484	0.00813152008787352	17081865.4015404	0.0084850644395202	16406489.3304016	0.00850837609590483	16920554.6471478	0.00884871113974102	16215220.250335	0.00878255259714567	16969571.9236604	0.00910783232296587	16254375.0262678	0.00877696751099359	10165843.2002527	0.00907962156309682	15931630.325879	0.00938227561520005	16220280.2649047
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.00797365337954433	11378001.2196165	0.0076227144457133	12731805.9635543	0.00717925700503378	14475889.6165149	0.00717243941556203	15388825.5584968	0.0071182096838866	16483915.0479513	0.00716275588391188	17357491.6623848	0.00753974303569672	16911462.8070822	0.00769544630249995	17195804.5626003	0.00806189612642852	16616255.7585979	0.00813716697682343	17060064.4829632	0.00849095684538097	16384916.5205862	0.00851420774504527	16898430.8445019	0.00885477605484708	16193422.3159747	0.00878853526240258	16947627.3256083	0.00911403656841749	16232460.8402286	0.00878307110453392	10841481.7995243	0.00908593562537992	16149164.3489396	0.00938880014622592	16217581.1222863
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.00797910731482445	11365830.3201439	0.00762798968062383	12721024.877367	0.00718433427307128	14462805.0496778	0.00717756258657315	15373340.2303255	0.00712336407178225	16466383.4925461	0.00716792381745006	17337973.2163054	0.0075451829657369	16891206.5715596	0.00770087327450453	17174904.7490474	0.00806758152567141	16595170.289674	0.00814281386577335	17038299.1095477	0.00849684925124175	16363381.501652	0.00852003939418572	16876337.86778	0.00886084096995314	16171660.2790866	0.00879451792765949	16925675.6799737	0.0091202408138691	16210562.7811275	0.00878917469807425	11577718.6178161	0.00909224968766302	16304692.4662356	0.00939532467725179	16212639.4652788
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.00798456125010458	11353664.9818621	0.00763326491553436	12710254.9258799	0.00718941154110879	14449737.374158	0.00718268575758426	15357876.7352824	0.00712851845967789	16448877.9200652	0.00717309175098823	17318482.8635008	0.00755062289577709	16870983.3999343	0.00770630024650911	17154038.5308957	0.00807326692491431	16574121.1346938	0.00814846075472326	17016569.3553853	0.00850274165710253	16341884.2447094	0.00852587104332616	16854276.0944987	0.0088669058850592	16149934.2727291	0.0088005005929164	16903719.1855722	0.00912644505932071	16188681.9282489	0.00879527829161458	12344220.4382344	0.00909856374994612	16415270.3096921	0.00940184920827766	16205858.0186544
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.0079900151853847	11341505.5644036	0.00763854015044489	12699495.9704941	0.0071944888091463	14436686.5604032	0.00718780892859538	15342435.0315308	0.00713367284757354	16431398.2876665	0.00717825968452641	17299020.7113405	0.00755606282581727	16850793.2487686	0.0077117272185137	17133205.9241413	0.00807895232415721	16553108.2314983	0.00815410764367317	16994875.2858409	0.00850863406296331	16320424.717336	0.00853753434160704	16810247.5592618	0.00887903571527132	16106590.8293383	0.00880648325817331	16881759.9278378	0.00913264930477232	16166819.3075775	0.00880138188515491	13103604.6191034	0.00910487781222922	16493700.6880879	0.00940837373930353	16197538.7199585
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.00799546912066483	11329352.4195312	0.00764381538535542	12688747.8677366	0.0071995660771838	14423652.5789367	0.0071929320996065	15327015.0773619	0.00713882723546918	16413944.5517181	0.00718342761806459	17279586.8567143	0.00756150275585746	16830636.0725544	0.00771715419051828	17112406.9391564	0.0080846377234001	16532131.5165624	0.00815975453262308	16973216.9580001	0.00851452646882409	16299002.8837825	0.00854336599074748	16788281.4462313	0.00888510063037738	16084973.605427	0.00881246592343022	16859799.8853697	0.00913885355022393	16144975.8944431	0.00880748547869524	13819405.2039232	0.00911119187451232	16549222.2650542	0.00941489827032939	16187913.6037578
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.00800092305594496	11317205.8911261	0.00764909062026595	12678010.4691759	0.00720464334522131	14410635.4003569	0.00719805527061761	15311616.8311933	0.00714398162336483	16396516.6678719	0.00718859555160276	17260181.3866262	0.00756694268589765	16810511.8238652	0.00772258116252287	17091641.5810148	0.008090323122643	16511190.9251001	0.00817104831052291	16930007.7169161	0.00852631128054564	16256272.1396685	0.00854919763988793	16766347.8363562	0.00889116554548344	16063392.8392441	0.00882443125394404	16815884.8625411	0.00915126204112716	16101350.3536263	0.00881358907223557	14463248.3577048	0.00911750593679542	16588342.5779706	0.00942142280135526	16177165.102673
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.00800637699122508	11305066.3151858	0.00765436585517647	12667283.6213442	0.00720972061325882	14397634.9953371	0.00720317844162873	15296240.2515688	0.00714913601126047	16379114.5911313	0.00719376348514094	17240804.3787586	0.00757238261593783	16790420.4534982	0.00772800813452745	17070909.8498029	0.0080960085218859	16490286.3911622	0.00817669519947282	16908456.8801933	0.00853220368640642	16234963.142689	0.00855502928902837	16744447.0066441	0.0088972304605895	16041848.6137172	0.00883041391920096	16793933.3578897	0.00915746628657877	16079569.9450262	0.0088196926657759	15018688.6481918	0.00912381999907852	16615588.1924927	0.00942794733238113	16165439.6314593
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.00801183092650521	11292934.0198313	0.007659641090087	12656567.1656668	0.00721479788129632	14384651.3346251	0.00720830161263984	15280885.2971569	0.00715429039915612	16361738.2759153	0.00719893141867911	17221455.9020078	0.00757782254597802	16770361.9106088	0.00773343510653203	17050211.7409133	0.0081016939211288	16469417.8477289	0.00818234208842273	16886941.9389751	0.0085380960922672	16213691.667037	0.00856086093816881	16722579.2166548	0.00890329537569556	16020341.0031091	0.00883639658445787	16771988.0301152	0.00916367053203038	16057812.1864256	0.00882579625931623	15481180.8579924	0.00913013406136162	16634097.0664498	0.009434471863407	16152856.8512145
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.00801728486178534	11280809.3253225	0.00766491632499753	12645860.9383994	0.00721987514933383	14371684.3890424	0.00721342478365096	15265551.9267503	0.00715944478705177	16344387.6761171	0.00720409935221729	17202136.0169928	0.0075832624760182	16750336.1428363	0.00773886207853662	17029547.2453247	0.00810737932037169	16448585.2267973	0.00818798897737264	16865462.9149785	0.00854398849812798	16192457.6630798	0.00857252423644969	16678943.71157	0.00891542520590768	15977435.8828146	0.00884237924971478	16750050.4069662	0.00916987477748199	16036077.834487	0.00883189985285656	15855382.4280609	0.00913644812364471	16646053.0135682	0.00944099639443287	16139516.1132507
