NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.00300636153110684	231101614.111415	0.00302482157555027	244880798.243088	0.00303980452123358	258552159.948829	0.00302188205763196	276919880.234444	0.00299924347758902	296251830.176846	0.00296831094360838	317459261.740133	0.00292097161200941	342698629.184443	0.00233948506441588	1345477.00588078	0.0029651826016535	363274533.832956	0.00298552601772102	39926779.0553263	0.00244204334988776	338496.324718153	0.00253972508388327	365246.425995858	0.00263740681787878	385333.488802312	0.00273508855187429	407822.032371706	0.0028327702858698	433097.965531757	0.00319020690602166	8551240.5926484	0.00329654713622238	16266900.5223298
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.00300843488388691	230840842.903186	0.00302692214608885	244595580.781068	0.0030419258084082	258242096.299357	0.00302401464906289	276578515.282259	0.00300138273827204	295877280.084748	0.00297044949616141	317048827.642567	0.00292310526548786	342245040.677853	0.00234277085804568	1392003.38386537	0.00296729155087231	362790033.242939	0.00298761672221522	39916974.321916	0.00244381680184846	342136.867910355	0.0025415694739224	369490.6729438	0.00263932214599634	390051.899554312	0.00273707481807028	413102.384890864	0.00283482749014421	439043.243739181	0.00319468753369865	8964252.97737792	0.00330117711815528	17997996.7039434
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.00301050823666699	230580442.735359	0.00302902271662743	244310815.474548	0.00304404709558282	257932537.987928	0.00302614724049383	276237721.923695	0.00300352199895506	295503373.308129	0.00297258804871444	316639115.539538	0.00292523891896632	341792273.765253	0.00234441375486058	1415999.65568201	0.00296940050009113	362306436.91081	0.00298970742670942	39800558.7262199	0.00244559025380916	345841.523386623	0.00254341386396153	373812.303418224	0.0026412374741139	394859.509042863	0.00273906108426626	418486.578521878	0.00283688469441863	445113.561251881	0.00319692784753715	9267581.89887468	0.00330349210912173	20935584.4441106
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.00301258158944706	230320412.286588	0.003031123287166	244026501.401501	0.00304616838275744	257623483.959689	0.00302827983192476	275897498.930902	0.00300566125963807	295130108.422795	0.00297472660126748	316230123.773051	0.00292737257244478	341340326.418184	0.00234605665167548	1440611.00670637	0.00297150944930994	361823742.046489	0.00299179813120363	40021844.87393	0.00244736370576987	349611.685068047	0.00254525825400066	378213.038599228	0.00264315280223146	399758.132181692	0.00274104735046225	423977.20841122	0.00283894189869304	451311.495956197	0.00319916816137565	9822527.99533692	0.00330580710008817	28272653.6301368
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.00301465494222713	230060750.263741	0.00303322385770458	243742637.641732	0.00304828966993206	257314933.16253	0.00303041242335569	275557845.079349	0.00300780052032109	294757484.008633	0.00297686515382051	315821850.690391	0.00292950622592324	340889196.616858	0.00234934244530528	1491656.6794176	0.00297361839852876	361341945.887102	0.00299388883569783	40339266.0418809	0.00244913715773057	353448.718838992	0.00254710264403979	382694.546537031	0.00264506813034901	404749.590189576	0.00274303361665824	429577.25106007	0.00284099910296746	457638.861213384	0.00320364878905265	11127683.7686673	0.00331043708202107	83930367.4397835
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.00301672829500721	229801455.403577	0.00303532442824316	243459223.276823	0.00305041095710669	257006884.547076	0.00303254501478663	275218759.147817	0.0030099397810041	294385498.649589	0.00297900370637354	315414294.644097	0.0029316398794017	340438882.350055	0.00235098534212017	1517928.1078353	0.00297572734774757	360861045.69625	0.00299597954019203	40310394.6117264	0.00245091060969127	357353.990759408	0.00254894703407892	387258.433520894	0.00264698345846657	409835.996219609	0.00274501988285422	435289.345288299	0.00284305630724187	464098.907798788	0.00320588910289115	11467271.7076451	0.00331275207298752	129230126.464203
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.00301880164778728	229542526.474356	0.00303742499878173	243176257.39006	0.00305253224428131	256699337.066675	0.00303467760621756	274880239.918386	0.00301207904168712	294014150.933655	0.00298114225892657	315007453.991926	0.00293377353288016	339989381.615031	0.00235262823893507	1544705.14558019	0.00297783629696639	360381038.763309	0.00300016094918044	40438661.037526	0.00245268406165197	361328.941750357	0.00255079142411805	391906.378083939	0.00264889878658413	415019.71341062	0.00274700614905021	441115.564263832	0.00284511351151629	470696.755150114	0.00320812941672965	12076358.0372776	0.00331506706395397	173330276.020364
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.00302087500056735	229283962.277367	0.00303952556932031	242893739.06637	0.00305465353145593	256392289.677395	0.00303681019764849	274542286.17642	0.00301421830237014	293643439.452851	0.0029832808114796	314601327.096826	0.00293590718635861	339540692.417423	0.00235591403256487	1600379.80308007	0.0029799452461852	359901922.402757	0.00300225165367464	40758252.7722416	0.00245445751361268	365375.1112905	0.00255263581415718	396640.236140596	0.00265081411470169	420302.982289621	0.0027489924152462	447058.16922108	0.0028471707157907	477436.914578846	0.00321261004440664	14918067.9691171	0.00331969704588686	240886566.802678
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.00302294835334743	229025761.648359	0.00304162613985889	242611667.392247	0.00305677481863055	256085741.338008	0.00303894278907942	274204896.710561	0.00301635756305315	293273362.803208	0.00298541936403263	314195912.326907	0.00293804083983707	339092812.771154	0.00235755692937977	1629391.7762551	0.00298205419540402	359423693.953531	0.00300434235816884	40714120.9006299	0.00245623096557338	369494.066201367	0.00255448020419631	401461.953676583	0.00265272944281925	425687.733670222	0.00275097868144219	453120.333508866	0.00284922792006512	484321.448272005	0.00321485035824514	16270239.0346471	0.00332201203685331	264803854.45378
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.0030250217061275	228767923.458884	0.00304372671039746	242330041.455663	0.00305889610580518	255779691.009988	0.00304107538051036	273868070.312713	0.00301849682373617	292903919.584749	0.00298755791658567	313791208.055409	0.00294017449331553	338645740.698349	0.00235919982619467	1659014.73582547	0.00298416314462283	358946350.778398	0.00300643306266304	40600770.2325531	0.00245800441753408	373687.318326794	0.00255632459423545	406373.379487001	0.00265464477093681	431175.924653865	0.00275296494763817	459305.650983774	0.00285128512433954	491351.99104229	0.00321709067208364	17006112.8201804	0.00332432702781976	283901218.518338
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.00302709505890758	228510446.617535	0.00304582728093604	242048860.345995	0.0030610173929798	255474137.657496	0.00304320797194129	273531805.778031	0.00302063608441919	292535108.401479	0.0029896964691387	313387212.660675	0.00294230814679399	338199474.229241	0.00236084272300957	1689136.18396508	0.00298627209384165	358469890.263358	0.00300852376715724	40860323.640354	0.00245977786949478	377956.348144289	0.00255816898427458	411376.240337436	0.00265656009905437	436769.985190984	0.00275495121383416	465616.965437973	0.00285334232861395	498533.171373495	0.00321933098592214	18600443.7190167	0.00332664201878621	299288044.309214
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.00302916841168765	228253330.071065	0.00304792785147462	241768123.15392	0.00306313868015442	255169080.247376	0.00304534056337222	273196101.904913	0.0030227753451022	292166927.861361	0.00299183502169173	312983924.526123	0.00294444180027245	337754011.402089	0.00236248561982447	1719865.31799005	0.00298838104306046	357994309.817058	0.00301061447165145	41184561.7573357	0.00246155132145549	382302.722985053	0.00256001337431371	416472.35127149	0.00265847542717193	442472.700280725	0.00275693748003015	472056.276184071	0.00285539953288837	505871.939613896	0.00322157129976064	22810027.0008753	0.00332895700975266	311760884.155783
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.00303124176446772	227996572.805398	0.00305002842201319	241487828.971326	0.00306525996732904	254864517.749143	0.00304747315480316	272860957.494983	0.00302491460578522	291799376.576305	0.00299397357424476	312581342.040212	0.0029465754537509	337309350.263094	0.00236412851663937	1751475.5177307	0.00299048999227928	357519606.870241	0.00301270517614565	41128977.2402199	0.00246332477341619	386728.1601951	0.00256185776435284	421663.795042799	0.00266039075528949	448286.592564563	0.00275892374622613	478626.127104546	0.00285745673716278	513373.040893306	0.00322381161359913	33901244.2626234	0.00333127200071911	321882460.516163
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.0030333151172478	227740173.846522	0.00305212899255177	241207976.891202	0.00306738125450366	254560449.134978	0.00304960574623409	272526371.353083	0.00302705386646824	291432453.162149	0.00299611212679779	312179463.596425	0.00294870910722936	336865488.866314	0.00236577141345426	1784143.70950163	0.00299259894149809	357045778.875205	0.00301479588063985	41013356.6130126	0.00246509822537689	391234.434006598	0.00256370215439197	426952.79589394	0.00266230608340705	454213.665858193	0.00276091001242212	485330.547020131	0.0028595139414372	521037.360766561	0.00322605192743763	58953806.7629708	0.00333358699168555	330081424.12271
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.00303538847002787	227484132.261242	0.00305422956309035	240928566.00753	0.00306950254167829	254256873.379715	0.00305173833766502	272192342.287263	0.00302919312715125	291066156.238644	0.00299825067935083	311778287.593229	0.00295084276070782	336422425.273588	0.00236741431026916	1817753.99707011	0.00299470789071691	356572823.305288	0.00301688658513405	41286365.6289726	0.0024668716773376	395823.228522888	0.0025655465444311	432341.414927431	0.0026642214115246	460255.993612448	0.00276289627861811	492173.921135951	0.00286157114571161	528866.555720606	0.00322829224127613	98537603.8354582	0.003335901982652	336705228.839747
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.00303746182280794	227228447.157818	0.00305633013362892	240649595.415162	0.00307162382885291	253953789.460836	0.00305387092909596	271858869.108766	0.00303133238783427	290700484.429439	0.00300038923190386	311377812.434058	0.00295297641418628	335980157.554455	0.00236905720708406	1852007.8778051	0.00299681683993572	356100737.654363	0.00301897728962826	41618661.252424	0.0024686451292983	400496.137597463	0.00256739093447023	437831.488578801	0.00266613673964216	466416.416712182	0.0027648825448141	499159.169314241	0.00286362834998603	536867.729106351	0.00323053255511463	144143065.928401	0.00333821697361845	342036361.346156
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.00303953517558802	226973117.686463	0.0030584307041675	240371064.209699	0.00307374511602753	253651196.358461	0.00305600352052689	271525950.632018	0.00303347164851729	290335436.362065	0.00300252778445689	310978036.527279	0.00295511006766474	335538683.786075	0.00237070010389896	1886770.52767922	0.00299892578915453	355629519.436359	0.00302106799412246	41555747.2083865	0.002470418581259	405254.843006132	0.00256923532450936	443424.955148885	0.00266805206775972	472698.286992636	0.00276686881101008	506288.027751296	0.00286568555426044	545050.214497043	0.00323277286895313	186829349.672134	0.0033405319645849	346305843.328698
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.00304160852836809	226718143.039701	0.00306053127470608	240092971.487354	0.00307586640320215	253349093.055337	0.00305813611195782	271193585.674619	0.0030356109092003	289971010.667915	0.00300466633700992	310578958.286171	0.0029572437211432	335098002.053159	0.00237234300071386	1922293.85513419	0.00300103473837335	355159166.184794	0.00302524940311086	41716641.2315385	0.0024721920332197	410101.253277945	0.00257107971454849	449124.162528081	0.00266996739587728	479104.453873925	0.00276885507720607	513563.467426619	0.00286774275853486	553418.192086728	0.00323501318279163	222665992.064278	0.00334284695555135	349705883.498548
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.00304368188114816	226463522.452605	0.00306263184524465	239815316.344812	0.00307798769037677	253047478.536836	0.00306026870338875	270861773.057331	0.00303775016988332	289607205.982236	0.00300680488956295	310180576.128894	0.00295937737462165	334658110.447893	0.00237398589752876	1959033.40348738	0.00300314368759216	354689675.452328	0.00302734010760507	42061100.7193227	0.00247396548518041	415037.397323947	0.00257292410458762	454931.69395922	0.00267188272399484	485636.912639484	0.00277084134340206	520990.799568034	0.00286979996280927	561970.426458389	0.00323725349663012	251539244.559735	0.00334516194651779	352394792.897542
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.00304575523392824	226209255.202874	0.00306473241578323	239538097.879082	0.0030801089775514	252746351.790941	0.00306240129481969	270530511.604065	0.00303988943056633	289244020.94411	0.00300894344211599	309782888.478465	0.00296151102810011	334219007.069863	0.00237562879434366	1997195.46222539	0.00300525263681098	354221044.810328	0.00302943081209927	41995306.8281047	0.00247573893714111	420065.175678132	0.00257476849462675	460849.873685921	0.0026737980521124	492297.812224996	0.00277282760959804	528575.412459169	0.00287185716708369	570709.238782492	0.00323949381046862	274647387.664931	0.00334747693748424	354500655.874474
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.00304782858670831	225955340.610797	0.00306683298632181	239261315.18734	0.00308223026472602	252445711.808237	0.00306453388625062	270199800.141872	0.00304202869124935	288881454.196434	0.00301108199466902	309385893.762736	0.00296364468157857	333780690.025989	0.00237727169115856	2036488.35612791	0.00300736158602979	353753271.848449	0.00303152151659347	41863614.6883215	0.00247751238910181	425186.296948789	0.00257661288466589	466880.626564071	0.00267571338022996	499090.54891118	0.00277481387579403	536320.044993462	0.0028739143713581	579645.92981507	0.00324173412430712	293254330.286008	0.00334979192845069	356128134.596619
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.00304990193948839	225701778.039055	0.00306893355686038	238984967.366762	0.00308435155190064	252145557.581907	0.00306666647768155	269869637.500932	0.00304416795193237	288519504.385914	0.00301322054722205	308989590.41436	0.00296577833505703	333343157.430453	0.00237891458797345	2076403.75139027	0.00300947053524861	353286354.174232	0.00303361222108767	42150595.2404041	0.00247928584106252	430402.529790705	0.00257845727470502	473025.977950053	0.00267762870834752	506019.267845543	0.00277680014199002	544225.888583345	0.00287597157563252	588792.654993859	0.00324397443814562	308362379.18952	0.00335210691941714	357363847.207266
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.00305197529226846	225448566.892414	0.00307103412739896	238709053.514356	0.00308647283907526	251845888.107724	0.00306879906911249	269540022.514542	0.00304630721261538	288158170.163043	0.00301535909977508	308593976.870775	0.00296791198853549	332906407.404634	0.00238055748478835	2116803.16083657	0.00301157948446742	352820289.412708	0.00303570292558188	42511846.6694631	0.00248105929302322	435715.976892361	0.00258030166474415	479288.583466269	0.00267954403646508	513087.206871299	0.00277878640818601	552296.620715858	0.00287802877990693	598151.492968817	0.00324621475198412	320693959.847472	0.00335442191038359	358278642.412685
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.00305404864504853	225195706.61726	0.00307313469793754	238433572.726777	0.00308859412624989	251546702.384034	0.00307093166054342	269210954.019105	0.0030484464732984	287797450.182088	0.00301749765232811	308199051.574174	0.00297004564201395	332470438.077038	0.00238220038160325	2158191.88855907	0.00301368843368624	352355075.206029	0.00303779363007608	42448531.7952957	0.00248283274498392	441128.985863328	0.00258214605478328	485671.507092325	0.00268145936458264	520296.203616683	0.00278077267438199	560539.499774959	0.00288008598418135	607717.891233409	0.00324845506582262	330766323.253891	0.00335673690135004	358930037.761866
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.00305612199782861	224943196.701023	0.00307523526847611	238158524.100143	0.00309071541342451	251247999.41176	0.00307306425197435	268882430.854123	0.00305058573398142	287437343.101075	0.00301963620488115	307804812.971481	0.0029721792954924	332035247.583235	0.00238384327841815	2201308.08712863	0.00301579738290505	351890709.213097	0.00303988433457028	42302135.9753773	0.00248460619694462	446643.750529195	0.00258399044482241	492177.423990632	0.00268337469270019	527648.39132561	0.00278275894057798	568961.161895314	0.00288214318845576	617496.312132625	0.00325069537966111	338978386.428928	0.00335905189231648	359365414.910824
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.00305819535060868	224691036.671463	0.00307733583901469	237883906.729834	0.00309283670059913	250949778.194383	0.00307519684340528	268554451.862181	0.00305272499466443	287077847.581776	0.00302177475743418	307411259.51433	0.00297431294897086	331600834.065797	0.00238548617523305	2246370.44497749	0.00301790633212387	351427189.109211	0.00304197503906448	42588147.1801404	0.00248637964890533	452262.108176871	0.00258583483486154	498808.317034947	0.00268529002081775	535147.929613325	0.00278474520677397	577563.673514122	0.00288420039273018	627504.812806869	0.00325293569349961	345657035.182432	0.00336136688328293	359623996.506335
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.00306026870338875	224439226.09584	0.00307943640955327	237609719.710291	0.00309495798777375	250652037.737944	0.00307732943483622	268227015.888939	0.00305486425534745	286718962.289692	0.00302391330998721	307018389.659037	0.00297644660244932	331167195.674232	0.00238712907204795	2292779.43456948	0.00302001528134268	350964512.58573	0.00304406574355869	42970959.9348983	0.00248815310086603	457985.863405023	0.00258767922490067	505566.224983009	0.00268720534893531	542800.108260568	0.00278673147296995	586347.232891901	0.00288625759700459	637758.401817248	0.00325517600733811	351070400.901541	0.00336368187424938	359737781.648135
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.00308153698009184	237335962.134806	0.00309707927494837	250354777.051024	0.00307946202626715	267900121.783123	0.00305700351603047	286360685.894039	0.00302605186254024	306626201.866578	0.00297858025592778	330734330.564926	0.00238877196886285	2339695.69849164	0.0030221242305615	350502677.349742	0.00304615644805289	42916416.5363368	0.00248992655282673	463817.288162588	0.0025895236149398	512454.152133121	0.00268912067705287	550608.649634807	0.00278871773916594	595316.702668092	0.00288831480127901	648254.33517457	0.00325741632117661	355438378.714445	0.00336599686521583	359732843.145006
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.00308363755063042	237062633.0953	0.003099200562123	250057995.144749	0.00308159461769808	267573768.396513	0.00305914277671348	286003017.067733	0.00302819041509327	306234694.602567	0.00298071390940624	330302236.90108	0.00239041486567775	2387000.35297909	0.00302423317978031	350041681.12374	0.00305033785704129	43028636.780093	0.00249170000478744	469759.125397618	0.00259136800497893	519475.824903976	0.00269103600517043	558574.984824033	0.00279070400536193	604482.318864474	0.00289037200555343	658983.331084332	0.00325965663501511	358944460.833457	0.00336831185618228	359630746.764528
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.003085738121169	236789731.682103	0.00310132184929762	249761691.032769	0.00308372720912902	267247954.583929	0.0030612820373965	285645954.487379	0.00303032896764631	305843866.337231	0.0029828475628847	329870912.852657	0.00239205776249264	2435619.57512323	0.00302634212899913	349581521.645323	0.0030524285615355	43437588.121711	0.00249347345674814	475813.990724126	0.00259321239501806	526634.419468297	0.00269295133328799	566701.059883964	0.00279269027155792	613852.271672957	0.00289242920982784	669954.851489175	0.00326189694885361	361741227.873142	0.00337062684714873	359449301.104702
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.00308783869170757	236517256.983718	0.00310344313647224	249465863.731261	0.00308585980055995	266922679.203227	0.00306342129807952	285289496.833253	0.00303246752019934	305453715.545386	0.00298498121636315	329440356.596314	0.00239370065930754	2486732.28028897	0.00302845107821794	349122196.666886	0.0030545192660297	43399846.2938654	0.00249524690870884	481983.898844775	0.00259505678505719	533931.934236818	0.00269486666140555	574992.104375053	0.0027946765377539	623427.128878928	0.00289448641410226	681197.383183841	0.0032641372626921	363953118.2983	0.00337294183811517	359203000.904683
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.00308993926224615	236245208.086588	0.00310556442364686	249170512.258914	0.00308799239199088	266597941.115284	0.00306556055876253	284933642.789286	0.00303460607275237	305064240.706419	0.00298711486984161	329010566.315356	0.00239698645293734	2595968.31213261	0.00303056002743676	348663703.955338	0.0030566099705239	43210744.7873245	0.00249702036066954	488270.614075834	0.00259690117509633	541370.276169914	0.00269678198952311	583455.107164317	0.00279666280394989	633205.423278917	0.00289654361837667	692728.04653558	0.0032686178903691	367012362.883319	0.00337757182004807	358561209.730341
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.00309203983278472	235973584.074853	0.00310768571082148	248875635.636924	0.00309012498342181	266273739.183992	0.00306769981944555	284578391.043058	0.0030367446253054	304675440.30426	0.00298924852332007	328581540.199675	0.00239862934975224	2651616.3534788	0.00303266897665557	348206041.29182	0.0030587006750181	43472271.4871984	0.00249879381263025	494676.500596293	0.00259874556513546	548952.815125741	0.00269869731764067	592094.428611846	0.00279864907014588	643193.995189281	0.00289860082265109	704534.864406273	0.0032708582042076	368014514.101587	0.00337988681101452	358183627.934197
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.0030941404033233	235702384.030104	0.00310980699799611	248581232.888985	0.00309225757485275	265950072.276241	0.00306983908012856	284223740.285775	0.00303888317785843	304287312.827364	0.00299138217679853	328153276.445696	0.00240027224656714	2707416.77839595	0.00303477792587438	347749206.471433	0.0030607913795123	43911055.6252443	0.00250056726459095	501204.774228857	0.00260058995517459	556684.210076583	0.00270061264575823	600910.662988819	0.00280063533634186	653407.612773459	0.0029006580269255	716602.376448455	0.0032730985180461	368745661.773532	0.00338220180198097	357777519.891909
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.00309624097386188	235431607.031131	0.00311192828517073	248287303.041281	0.00309439016628368	265626939.261916	0.00307197834081158	283869689.212261	0.00304102173041147	303899856.768688	0.00299351583027699	327725773.256325	0.00240355804019694	2826178.72356774	0.0030368868750932	347293197.302974	0.00306288208400651	43899727.5326326	0.00250234071655165	507858.678628081	0.00260243434521372	564568.408955485	0.00270252797387578	609905.219572385	0.00280262160253785	663856.348343679	0.00290271523119992	728950.031312605	0.00327757914572309	369575717.067393	0.00338683178391386	356900352.612336
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.00309834154440045	235161252.153676	0.00311404957234535	247993845.122479	0.00309652275771461	265304339.013881	0.0030741176014946	283516236.520941	0.0030431602829645	303513070.625665	0.00299564948375545	327299028.840892	0.00240520093701183	2891242.07800918	0.00303899582431201	346838011.608684	0.00306497278850071	43684305.190894	0.00250411416851236	514640.529971656	0.00260427873525285	572607.393662359	0.00270444330199334	619084.822427738	0.00280460786873384	674537.849830361	0.00290477243547433	741621.725339817	0.00327981945956159	369746467.311057	0.00338914677488031	356437425.315586
