NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.00181108194404776	233308444.39311	NaN	NaN	NaN	NaN	NaN	NaN	0.00271662291607164	82838054.2730545	0.00260831845060539	89934304.8773295	0.00264666499874237	92558329.400905	0.00261560557755707	101489534.215968	0.0026693451262187	108307819.038471	0.00239435451103768	125889375.569858	0.00283040296861658	108148445.335407	0.00219190238992429	-8073.02266727501	0.00245009361014841	2173.629537803	0.00233637786375657	-16589.627384479	0.00226854229288882	7461.72135079543	0.00224182647044298	10617.6139825357	0.00229882365933643	17991.5421778303	0.00222998641614797	18898.8854715764	0.00240147970491943	36698.967847101	0.00228658522828278	32899.0083396359	0.00237127357007103	47402.5844091708	0.00234239392388532	51203.7911319355	0.00228258763125737	50985.0663530658	0.00232215266937421	63638.1161047432
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.00181512453767287	233041641.860976	NaN	NaN	NaN	NaN	NaN	NaN	0.0027226868065093	83158445.4935082	0.00261424644708403	89560472.0586417	0.00265241861830485	92370357.8853967	0.00262117069580719	101136607.861167	0.00267498856200351	107863329.280174	0.00239975937449375	125594155.883027	0.00283584605124854	108500003.431762	0.00219682801327243	-7976.65924407294	0.00245555038879017	2381.36348800403	0.00234154684133125	-16521.6226367641	0.00227368637972077	7665.831810501	0.00224693313666267	10840.5606508482	0.00230388714757285	18274.1730167768	0.00223499762157752	19179.5779843968	0.00240643120946565	37154.6339415833	0.00229147109415518	33298.6888010703	0.0023763403939387	47981.6849162088	0.00235236155760398	52429.9545294582	0.0022874858879768	51573.0527923667	0.00232696043887602	64370.8832599492
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.00181916713129797	232750673.303173	NaN	NaN	NaN	NaN	NaN	NaN	0.00272875069694696	83344982.7981384	0.00262017444356268	89087065.4804862	0.00265817223786734	92304833.3477008	0.00262673581405731	100905247.831229	0.00268063199778833	107244539.8178	0.00240516423794982	125537660.112603	0.00284128913388049	108933520.313023	0.00220175363662058	-7879.52362612826	0.00246100716743193	2591.21074543217	0.00234671581890594	-16453.0349081876	0.00227883046655272	7871.80388106678	0.00225203980288236	11065.5681106179	0.00230895063580928	18559.5734678224	0.00224000882700706	19462.9866929764	0.00241138271401188	37615.5330542903	0.00229635696002758	33702.6565984242	0.00238140721780638	48568.1930660181	0.00235734537446331	53054.9719673175	0.00229238414469624	52168.38927816	0.00233176820837783	65113.6606483226
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.00182320972492308	232437622.68219	NaN	NaN	NaN	NaN	NaN	NaN	0.00273481458738462	83395039.1664669	0.00262610244004133	88535632.1816822	0.00266392585742982	92345377.1948843	0.00263230093230744	100794682.530022	0.00268627543357315	106485845.9868	0.00241056910140589	125673513.729507	0.00284673221651244	109377348.108221	0.00220667925996872	-7781.61049951696	0.00246646394607368	2803.19855496772	0.00235188479648062	-16383.8607759121	0.00228397455338467	8079.65821075189	0.00225714646910205	11292.6600646945	0.0023140141240457	18847.7794849162	0.00224502003243661	19749.1461992499	0.0024163342185581	38081.7516656703	0.00230124282589998	34110.9764168431	0.00238647404167405	49162.247846353	0.00236232919132264	53688.1494697088	0.00230218065813511	53381.6537791176	0.00234138374738145	66630.06914219
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.00182725231854819	232104426.320366	NaN	NaN	NaN	NaN	NaN	NaN	0.00274087847782228	83315833.5425948	0.00263203043651998	87935300.6627463	0.0026696794769923	92468800.6390465	0.00263786605055756	100795334.289587	0.00269191886935797	105638404.012918	0.00241597396486195	125938751.290486	0.0028521752991444	109751496.098555	0.00221160488331687	-7682.91448656959	0.00247192072471544	3017.35468642543	0.0023570537740553	-16314.0967766071	0.00228911864021661	8289.4157873111	0.00226225313532173	11521.860615832	0.00231907761228212	19138.8276917857	0.00225003123786616	20038.0917375016	0.00242128572310433	38553.3782664501	0.00230612869177237	34523.714315356	0.00239154086554172	49763.9918966392	0.00236731300818197	54329.6443014753	0.00230707891485455	53999.8611870442	0.00234619151688326	67404.1265009421
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.00183129491217329	231752874.864128	NaN	NaN	NaN	NaN	NaN	NaN	0.00274694236825994	83121738.1623569	0.00263795843299863	87319389.6176612	0.00267543309655479	92646477.2880472	0.00264343116880768	100889148.490906	0.00269756230514278	104763235.503033	0.00242137882831802	126259069.784124	0.00285761838177636	109973438.686132	0.00221653050666501	-7583.43014502287	0.00247737750335719	3233.70744738088	0.00236222275162998	-16243.7394059677	0.00229426272704856	8501.09794496877	0.00226735980154142	11753.1942751525	0.00232414110051855	19432.7553977653	0.0022550424432957	20329.8591889997	0.00242623722765056	39030.5034176117	0.00231101455764477	34940.9377642166	0.00239660768940939	50373.5716311136	0.0023722968250413	54979.6179635316	0.00231197717157398	54625.9776567317	0.00235099928638507	68189.0470360228
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.00264388642947728	86721670.200327	0.00268118671611727	92845520.6589444	0.0026489962870578	101050496.016336	0.0027032057409276	103923064.744561	0.00242678369177409	126553616.343571	0.00286306146440831	109968290.746252	0.00222145613001316	-7483.15196715672	0.00248283428199895	3452.2856963863	0.00236739172920467	-16172.785118223	0.00229940681388051	8714.7263715712	0.00227246646776111	11986.6859708305	0.00233426807699139	20029.4020706657	0.00226005364872525	20624.4850970425	0.00243118873219678	39513.2198126612	0.00231590042351717	35362.7156834453	0.00240167451327707	50991.1373678214	0.00237728064190063	55638.2363407984	0.00231687542829342	55260.1521078673	0.00235580705588688	68985.0596163217
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.00264981442595593	86172903.4908749	0.00268694033567975	93030143.8010117	0.00265456140530792	101247542.720594	0.00270884917671242	103174513.165612	0.00243759341868622	126753878.770964	0.00286850454704026	109682083.872339	0.0022263817533613	-7382.07437891647	0.00248829106064071	3673.11885658719	0.00237256070677935	-16101.23032564	0.00230455090071246	8930.32311591998	0.0022775731339808	12222.361057006	0.00233933156522782	20332.1992333274	0.00226506485415479	20922.00668244	0.00243614023674301	40001.6223421659	0.00232078628938957	35789.1184827074	0.00240674133714474	51616.843462144	0.00238226445875996	56305.6698542772	0.00232667194173229	56553.2903286342	0.00236061482538869	69792.3998374402
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.00265574242243457	85698121.1263616	0.00269269395524224	93163717.7724833	0.00266012652355804	101444030.552503	0.00272013604828205	102113914.168129	0.00244299828214229	126541733.354945	0.00287394762967222	109094143.932565	0.00223130737670945	-7280.19173902016	0.00249374783928246	3896.23692975758	0.00237772968435403	-16029.0713980156	0.0023096949875444	9147.9105952949	0.00228267980020049	12460.2453229327	0.00234439505346424	20638.0323216175	0.00227007605958434	21222.4618594377	0.00244109174128923	40495.8081606744	0.00232567215526197	36220.2181025107	0.00241180816101241	52250.8484470386	0.00238724827561929	56982.0936221113	0.00233157019845173	57212.5720357732	0.0023654225948905	70611.3102719603
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.00266167041891322	85314889.9050371	0.00269844757480472	93211833.8677765	0.00266569164180816	101601550.993643	0.00272577948406687	101841691.626161	0.00244840314559835	126088637.912408	0.00287939071230417	108223714.936035	0.00223623300005759	-7177.49833805009	0.00249920461792422	4121.67051076377	0.00238289866192871	-15956.3046621645	0.00231483907437635	9367.5116031697	0.00228778646642017	12700.3650023678	0.00234945854170067	20946.9423270877	0.00228009847044343	21832.3282111951	0.00244604324583546	40995.8767562481	0.00233055802113437	36656.0880568212	0.00241687498488009	52893.3151779758	0.00239721590933795	58362.6368814	0.00233646845517117	57880.5478806987	0.00237503813389412	72284.8485923096
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.00266759841539187	85032581.1203756	0.0027042011943672	93146170.0608532	0.00267125676005829	101682465.176612	0.00273142291985169	101740504.860167	0.00245380800905442	125411407.409233	0.00288483379493613	107127765.885384	0.00224608424675388	-6969.65606898049	0.00251011817520773	4579.6096311641	0.0023880676395034	-15882.9264013943	0.0023199831612083	9589.14931712835	0.00229289313263986	12942.7467832135	0.00235452202993709	21258.9710321468	0.00228510967587298	22141.8188315051	0.00245099475038168	41501.9300224296	0.00233544388700677	37096.8034771415	0.00242194180874776	53544.4109856314	0.00240219972619729	59067.1316282722	0.0023413667118906	58557.3877251452	0.00237984590339593	73139.9989887191
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.00267352641187052	84852501.787572	0.00270995481392969	92948431.9592151	0.00267682187830841	101653504.22552	0.00273706635563651	101791647.421848	0.00245921287251049	124555665.394219	0.00289027687756808	105890393.292121	0.00225100987010202	-6864.49543297228	0.00251557495384949	4812.17946231714	0.00239323661707808	-15808.9328549762	0.00232512724804025	9812.84730698648	0.00229799979885955	13187.4178174147	0.00235958551817351	21574.1610294808	0.00229012088130252	22454.4019697398	0.00245594625492791	42014.0723332511	0.00234032975287917	37542.4411580835	0.00242700863261543	54204.3078333661	0.00240718354305662	59781.3675118986	0.00234626496861004	59243.2660632065	0.00238465367289774	74007.7652166707
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.00267945440834917	84768647.0129434	0.00271570843349217	92613383.0558033	0.00268238699655853	101489763.921417	0.00274270979142132	101965138.932351	0.00246461773596656	123585734.320302	0.00289571996020004	104607454.688565	0.00225593549345017	-6758.5004981438	0.00252103173249124	5047.19341703913	0.00239840559465276	-15734.3202176035	0.00233027133487219	10038.6295431258	0.00230310646507924	13434.4057311252	0.00236464900640994	21892.5557420564	0.00229513208673207	22770.1192629082	0.00246089775947413	42532.4106206907	0.00234521561875157	37993.0796045743	0.00243207545648311	54873.182483737	0.00241216735991595	60505.5457847122	0.00235116322532948	59938.3621823823	0.00238946144239955	74888.4290143265
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.00268538240482782	84768790.8534033	0.00272146205305465	92150132.7904147	0.00268795211480865	101178437.035506	0.00274835322720614	102221972.921038	0.00247002259942262	122572918.955307	0.00290116304283199	103371362.516785	0.00226086111679831	-6651.66520021607	0.002526488511133	5284.68528890731	0.00240874354980213	-15583.2222225825	0.00233541542170414	10266.5204050467	0.00230821313129893	13683.7386351466	0.00236971249464636	22214.1994437339	0.00230014329216162	23089.0131472654	0.00246584926402036	43057.0544556868	0.00235498735049637	38909.6816599412	0.00244220910421845	56238.5972768808	0.00241715117677528	61239.873514259	0.00235606148204891	60642.8603348303	0.00239907698140317	76689.6205145806
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.00269131040130647	84835648.4876397	0.00272721567261714	91581317.7818261	0.00269351723305877	100721417.055644	0.00275399666299096	102515850.369615	0.00247542746287869	121585523.418516	0.00290660612546395	102259798.949849	0.00226578674014646	-6543.98340098486	0.00253194528977475	5524.68956138412	0.00241391252737681	-15506.7290264517	0.00234055950853609	10496.5446901472	0.00231331979751861	13935.4451356521	0.00237477598288279	22539.1372805126	0.00230515449759116	23411.1268778198	0.00247080076856659	43588.1161315791	0.00236475908224116	39847.273787074	0.0024523427519538	57642.1721890295	0.00242213499363461	61984.563798099	0.00236095973876835	61356.9499126324	0.00240388475090498	77610.7570308584
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.00269723839778511	84947932.4598185	0.00273296929217962	90940359.9970516	0.00269908235130889	100136004.331021	0.00275964009877578	102795071.706569	0.00248083232633476	120682359.12029	0.0029120492080959	101329306.59629	0.0022707123634946	-6435.44888729567	0.00253740206841651	5767.24142579149	0.00241908150495149	-15429.601061259	0.00234570359536804	10728.7276227338	0.0023184264637383	14189.5543452023	0.00237983947111921	22867.4152924261	0.00231016570302071	23736.5045484286	0.00247575227311281	44125.7107517022	0.00236964494811356	40324.157010788	0.00245740957582147	58358.7677593092	0.00242711881049394	62739.8359920708	0.00236585799548778	62080.8256343194	0.00240869252040679	78546.009503426
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.00270316639426376	85081290.8342262	0.0027387229117421	90267399.733429	0.00270464746955901	99453343.9610647	0.00277092697034541	103096754.264133	0.00248623718979082	119909737.839034	0.00291749229072786	100612039.180541	0.00227563798684275	-6326.0553700012	0.00254285884705827	6012.37679985362	0.00242425048252618	-15351.8342903979	0.00235084768219998	10963.0948632731	0.00232353312995799	14446.095894064	0.00238490295935563	23199.0804361199	0.00231517690845025	24065.1911124979	0.00248070377765904	44669.956319378	0.00237453081398596	40806.5508038523	0.00246247639968915	59085.5127024759	0.00243210262735327	63505.9159459548	0.00237075625220722	62814.6877360968	0.0024135002899086	79495.7072932384
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.00270909439074241	85209301.6793504	0.00274447653130459	89604676.3716396	0.00271021258780914	98714776.5196103	0.00277657040613023	103026982.355197	0.00249164205324689	119300774.676402	0.00292293537335981	100113210.991154	0.00228056361019089	-6215.79648289971	0.00254831562570002	6260.13234685174	0.00242941946010086	-15273.4246292548	0.00235599176903193	11199.6725178912	0.00232863979617768	14705.0999418404	0.00238996644759206	23534.1806081245	0.0023201881138798	24397.2324043158	0.00248565528220526	45220.9738327049	0.00237941667985836	41294.5471114415	0.00246754322355682	59822.6226618761	0.0024370864442126	64283.0362527563	0.00238055276564609	64313.2008381245	0.00242311582891222	81439.8104111756
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.00271502238722106	85304803.5787044	0.00275598377042955	88463410.4993305	0.00271577770605926	97966781.9525145	0.00278221384191505	102771763.306768	0.00249704691670296	118875544.10747	0.00292837845599177	99808629.3087409	0.00228548923353903	-6104.66578165567	0.00255377240434178	6510.5454953899	0.00243458843767554	-15194.3679446016	0.00236113585586388	11438.4871481274	0.00233374646239737	14966.5971894242	0.00239502993582848	23872.764668866	0.00232519931930935	24732.6751610314	0.00249060678675149	45778.8873817569	0.00238430254573076	41788.2400319802	0.00247261004742449	60570.3197012924	0.00244705407793126	65871.3635815946	0.00238545102236553	65078.2817638576	0.00242792359841403	82434.9299745712
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.00272095038369971	85341776.3654962	0.00276173738999204	88043654.8222603	0.00272134282430938	97255476.6118258	0.00278785727769986	102327973.15081	0.00250245178015902	118641093.925661	0.00293382153862372	99644880.4872835	0.00229041485688718	-5992.65674270023	0.00255922918298353	6763.65445982252	0.00243975741525022	-15114.6600539824	0.00236627994269583	11679.5657809531	0.00233885312861705	15230.6188912827	0.0024000934240649	24214.8824674214	0.00233021052473889	25071.567045317	0.00249555829129771	46343.8242512209	0.00238918841160316	42287.7258817174	0.00247767687129217	61328.8325472597	0.00245203789479059	66683.0719045867	0.00239034927908497	65854.2093716114	0.00243273136791584	83445.924312709
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.00272687838017836	85297748.9487689	0.00276749100955452	87747412.0049372	0.00273247306080962	96096832.4122111	0.00279350071348468	101715328.175944	0.00250785664361509	118591092.102351	0.00293926462125568	99546468.6965415	0.00229534048023532	-5879.76276211308	0.00256468596162529	7019.49826133957	0.00245009537039959	-14953.2736751092	0.00237142402952777	11922.9359190619	0.00234395979483674	15497.1968680885	0.00240515691230133	24560.5848670698	0.00234023293559798	25759.8936157581	0.00250050979584394	46915.9150255721	0.00239407427747556	42793.1032620737	0.00248274369515984	62098.3968523794	0.00245702171164992	67506.8237655101	0.0023952475358044	66641.2147024183	0.00243753913741765	84473.1812207758
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.00273280637665701	85156409.2902585	0.002773244629117	87578449.1759391	0.00273803817905974	95701409.5805159	0.0027991441492695	100973770.2336	0.00251326150707116	118705480.740147	0.00294470770388763	99432067.3038212	0.00230026610358347	-5765.97715448336	0.00257014274026705	7278.11674976832	0.00245526434797427	-14871.5865701146	0.00237656811635972	12168.6255514416	0.00234906646105643	15766.3635197034	0.00241022040053775	24909.9237716417	0.00234524414102753	26109.4284687388	0.00250546130039016	47495.2937002374	0.00239896014334796	43304.4731291267	0.00248781051902751	62879.2554604604	0.00246200552850925	68342.8896278149	0.00240504404924328	68249.4173334333	0.00244234690691946	85517.1017674071
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.00273873437313566	84909880.6829796	0.00277899824867949	87530256.9842616	0.00274916841555999	95320642.2388842	0.00280478758505432	100157650.97722	0.00251866637052723	118950683.826295	0.00295015078651959	99236428.2683835	0.00230519172693161	-5651.29315175122	0.0025755995189088	7539.55062608272	0.00246560230312364	-14706.2025996681	0.00238171220319167	12416.6631642342	0.00235417312727612	16038.1518385322	0.00241528388877418	25262.952152733	0.00235025534645708	26462.6128333962	0.00251041280493639	48082.0977956574	0.00240384600922036	43821.9388660514	0.00249287734289519	63671.6586965	0.00246698934536858	69191.5484534688	0.00240994230596271	69071.1121549438	0.00244715467642127	86578.1008175735
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.0027446623696143	84560115.8056158	0.00278475186824197	87587336.3770669	0.00275473353381011	95319497.7998556	0.00281043102083914	99328175.4725628	0.00252407123398329	119280754.071814	0.00295559386915154	98929055.1996879	0.00231011735027976	-5535.70390202821	0.00258105629755056	7803.84146568981	0.00247077128069832	-14622.4968046769	0.00238685629002362	12667.0777518986	0.0023592797934958	16312.5954232532	0.0024203473770106	25619.724077768	0.00235526655188662	26819.4993653012	0.00251536430948262	48676.4684776754	0.00240873187509276	44345.6063580037	0.00249794416676286	64475.8646573217	0.00247197316222791	70053.0880558328	0.00241484056268215	69904.8803062844	0.00245677021542489	88753.0669039967
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.00275059036609295	84119046.3922358	0.00279050548780445	87726833.8181209	0.00276586377031035	95592933.459014	0.00281607445662395	98545672.9222963	0.00252947609743936	119639647.819281	0.0029610369517835	98519890.6875143	0.0023150429736279	-5419.20246839638	0.00258651307619231	8071.03174247827	0.00248110923584769	-14453.0348685751	0.00239200037685556	12919.898828679	0.00236438645971549	16589.7284929437	0.00242541086524702	25980.2947390052	0.00236027775731617	27180.141797145	0.00252031581402884	49278.5506815631	0.00241361774096515	44875.5840700703	0.00250301099063053	65292.139531311	0.00247695697908724	70927.8054521052	0.00241973881940159	70750.9899686364	0.0024615779849267	89867.9385933827
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.0027565183625716	83607421.0188132	0.00279625910736694	87920140.522866	0.00277142888856047	95807728.8514409	0.00282171789240877	97862918.9623448	0.00253488096089543	119964785.954818	0.00296648003441545	98047772.4235324	0.00231996859697605	-5301.78182768553	0.00259196985483407	8341.16485370958	0.00248627821342237	-14367.2694727832	0.00239714446368751	13175.1564403966	0.00236949312593518	16869.5859016099	0.00243047435348345	26344.7204834509	0.00236528896274571	27544.5949668627	0.00252526731857507	49888.4932423518	0.00241850360683755	45411.9831281038	0.0025080778144982	66120.7579177153	0.00248194079594657	71816.0072575127	0.00242463707612102	71609.7176431182	0.00246638575442851	91001.6994946103
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.00276244635905025	83052547.6083979	0.00280201272692942	88134272.173017	0.00278255912506071	96213135.0183862	0.00283300476397841	96942464.1897315	0.00254028582435149	120192101.927919	0.00297192311704741	97556754.2461345	0.00232489422032419	-5183.4348692296	0.00259742663347583	8614.28514573185	0.00249144719099705	-14280.8081958948	0.00240228855051946	13432.8811765674	0.00237459979215487	17152.2031531369	0.00243553784171987	26713.0588437952	0.00237030016817526	27912.9148466963	0.00253021882312129	50506.4490300866	0.00242338947270995	45954.9174026325	0.00251314463836588	66962.0031794819	0.00249190842966523	73634.1409061035	0.00242953533284046	72481.3484970201	0.00247119352393032	92154.8436452273
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.0027683743555289	82485344.2480265	0.00280776634649191	88333212.5088708	0.00278812424331084	96326821.9096276	0.00283864819976322	96738209.8212324	0.00254569068780756	120262616.784936	0.00297736619967936	97072744.5019746	0.00232981984367234	-5064.15439359852	0.00260288341211758	8890.43794060838	0.00249661616857173	-14193.6462702443	0.00240743263735141	13693.1041828652	0.00237970645837456	17437.6164166727	0.00244060132995629	27085.3685703225	0.00237531137360481	28285.1585731614	0.00253517032766752	51132.575090847	0.00242827533858235	46504.5035962641	0.00251821146223355	67816.1677950431	0.00249689224652456	74564.7376301915	0.00243443358955989	73366.1766989521	0.00247600129343213	93327.88311342
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.00277430235200755	81937162.9136386	0.00281351996605439	88479732.7728768	0.00279368936156096	96334316.6042471	0.00284429163554804	96700345.735305	0.00255109555126363	120130049.79768	0.00298280928231132	96592835.9632575	0.00233474546702048	-4943.93311130899	0.00260834019075934	9169.66956363351	0.00250178514614642	-14105.7788706944	0.00241257672418335	13955.8571739327	0.00238481312459424	17725.8625424609	0.00245072830642914	27842.1434102092	0.00238032257903435	28661.3844780286	0.00254012183221374	51767.032794691	0.00243316120445475	47060.8613340557	0.00252327828610122	68683.5537477981	0.00250187606338389	75510.1494390428	0.00243933184627933	74264.5058044546	0.00248080906293394	94521.3489587215
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.0027802303484862	81436806.107325	0.00281927358561687	88538222.7079725	0.00279925447981108	96210034.2790996	0.00284993507133286	96808061.5005314	0.00255650041471969	119768234.795505	0.00298825236494327	96091844.3224941	0.00233967109036862	-4822.76364151042	0.00261379696940109	9452.02737184303	0.0025069541237211	-14017.2011138715	0.0024177208110153	14221.1724465621	0.00238991979081393	18016.9790781392	0.00245579179466557	28226.7324146893	0.0023853337844639	29041.6521202786	0.00254507333675997	52409.9879881715	0.00243804707032715	47624.1132581638	0.0025283451099689	69564.4729150909	0.00250685988024322	76470.7373223999	0.00244423010299877	75176.6491216242	0.00248561683243575	95735.7920633019
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.00278615834496484	81008051.597932	0.00282502720517936	88478662.8145826	0.0028048195980612	95940833.9878696	0.00285557850711768	97029319.1709206	0.00256190527817576	119176592.425304	0.00299369544757523	95540750.139673	0.00234459671371677	-4700.63851064767	0.00261925374804285	9737.55978348438	0.00251212310129578	-13927.9080573888	0.00242286489784725	14489.0828932461	0.00239502645703362	18311.0042855165	0.00246085528290199	28615.5406392674	0.00239034498989344	29426.0223191529	0.0025500248413062	53061.6111566135	0.00244293293619955	48194.3851252443	0.00253341193383657	70459.2474979615	0.00251184369710256	77446.8746203883	0.0024491283597182	76102.9301400352	0.00249042460193756	96971.7841240698
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.00279208634144349	80667880.6967066	0.00283078082474184	88281185.0623585	0.00281038471631132	95528481.0937859	0.00286122194290249	97323174.5439505	0.00256731014163183	118382001.0077	0.00299913853020718	94926729.6798832	0.00234952233706491	-4577.55015109896	0.0026247105266846	10026.3163085662	0.00252246105644515	-13747.1559760596	0.0024280089846792	14759.6220161255	0.00240013312325331	18607.9771578511	0.00246591877113841	29008.6334399004	0.00240036740075254	30207.3201708397	0.00255497634585242	53722.0775890611	0.00244781880207195	48771.8059090781	0.00253847875770424	71368.210453221	0.00251682751396189	78438.9475205191	0.00245892487315708	77999.2526285673	0.00249523237143937	98229.9186993732
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.00279801433792214	80425497.7034183	0.00283653444430432	87940078.0639571	0.00281594983456144	94989943.0396549	0.00286686537868731	97641660.0772861	0.0025727150050879	117436192.357434	0.00300458161283914	94265967.1061309	0.00235444796041306	-4453.49089978862	0.00263016730532636	10318.3475804491	0.00252763003401983	-13655.686764177	0.00243315307151114	15032.8239413321	0.002405239789473	18907.9374376395	0.00247098225937484	29406.0776055356	0.00240537860618208	30604.3760762279	0.00255992785039865	54391.5675566612	0.00245270466794435	49356.5079056701	0.00254354558157192	72291.7059670012	0.00252181133082122	79447.3556853704	0.00246382312987651	78969.9958630592	0.00250004014094118	99510.8121792285
