NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.00225175627336259	119548.62162928	0.00247882200942996	70986.6817260624	0.00173120440679857	13411.0240077464	0.0020598636153198	13336.8635976226	0.00168198262804124	7862.33563023158	0.00178488877726731	4860.59888384273	0.00172799669951827	4584.6469349232	0.00187199642447813	3727.80427598049	0.00201599614943798	2810.11331218398	0.00191692933076856	1198.01216656103	0.00166460216724281	-344.993067571104	0.00191192017940163	-876.223742000162	0.00226355382480622	-1468.26838363944	0.00238930681507323	-2320.57495904672	0.00235869855462804	-3192.93818374073	0.00247663348235944	-3948.09565942346	0.00247424964393152	-4653.02460100702	0.00223654880477653	-5127.89044081347	0.00249690325086422	-5819.14709786767	0.00260094088631689	-6392.67843524003	0.00270497852176957	-6933.11769809513	0.00266733929963199	-7327.81257783319	0.0027661296440628	-7803.02728869145	0.00219859900255674	-6418.63561286938	0.00225763392654828	-7860.06992548728	0.0022778178390738	-7323.79264144735
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.00226133821495136	124386.367724411	0.00248893965028478	72791.6464014176	0.00173886460328883	13542.4902979597	0.00207801219342834	13620.4042210937	0.00169605779647674	7994.58751355981	0.00179223399857294	4902.40742803917	0.00173560901978047	4626.13548565755	0.00188024310476217	3765.33445070725	0.00202487718974388	2843.44103134442	0.00192552542642223	1218.8533245547	0.00167206675095242	-336.659723782166	0.00192026917581823	-868.026270471353	0.00227335275911274	-1458.70787407306	0.002399650134619	-2313.79145882502	0.00236904372372729	-3190.71910296781	0.00248749590991365	-3947.88670880001	0.00248505422752948	-4655.80860987361	0.00224623083423443	-5134.62846816013	0.00250810012642863	-5826.10130497697	0.00261260429836316	-6400.63046470738	0.00271710847029768	-6941.8910447356	0.0026793004624106	-7338.0651676238	0.00277853381287026	-7813.82126272712	0.00221654674951638	-6438.49675433802	0.00226740723358962	-7873.95856529241	0.00229604038178639	-7346.22785208541
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.00227092015654014	129593.979014015	0.0024990572911396	74674.2049903572	0.00174652479977909	13675.2897275461	0.00208708648248261	13764.5660983818	0.00170309538069448	8061.44612636854	0.00179957921987856	4944.49782134731	0.00174322134004266	4667.91365485653	0.00188848978504622	3803.14473980234	0.00203375823004977	2877.03731813116	0.0019341215220759	1239.87190337542	0.00167953133466203	-328.231127144645	0.00192861817223483	-859.71832092023	0.00228315169341926	-1449.0038399239	0.00240999345416477	-2306.86733619887	0.00237938889282653	-3188.37707693702	0.00249835833746786	-3947.55428645985	0.00249585881112743	-4658.4802179984	0.00225591286369234	-5141.27633355557	0.00251929700199304	-5832.94550551444	0.00262426771040942	-6408.47004754846	0.0027292384188258	-6950.54962450617	0.00269126162518922	-7348.20701638262	0.00279093798167771	-7824.50223537955	0.00222552062299621	-6448.31240328713	0.00227718054063095	-7887.75765316175	0.00230515165314269	-7357.33073554402
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.00228050209812892	135216.50298601	0.00250917493199441	76639.4862103488	0.00175418499626935	13809.4419346699	0.00209616077153688	13910.3563980813	0.00171013296491223	8128.7996922391	0.00180692444118419	4986.87224526543	0.00175083366030486	4709.98374094339	0.00189673646533026	3841.23730504946	0.00204263927035567	2910.90415839421	0.00194271761772957	1261.06885436696	0.00168699591837164	-319.707037826593	0.00194531616506803	-842.769847518703	0.00229295062772578	-1439.15583875803	0.00242033677371055	-2299.80226002456	0.00238973406192578	-3185.91199743147	0.00250922076502207	-3947.09836860377	0.00251746797832334	-4663.48667241395	0.00226559489315025	-5147.83426768538	0.00253049387755746	-5839.67999854471	0.00263593112245569	-6416.19754665538	0.00274136836735391	-6959.09386023089	0.00270322278796784	-7358.23860833965	0.00280334215048517	-7835.0707423093	0.00223449449647603	-6458.0518507562	0.00229672715471362	-7915.08917524287	0.00231426292449898	-7368.35761695368
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.00229008403971769	141306.728344289	0.00251929257284923	78693.0830899332	0.00176184519275961	13944.9669507656	0.00210523506059116	14057.8013475005	0.00171717054912997	8196.65317588016	0.00182161488379544	5072.48203658426	0.00175844598056705	4752.3480697801	0.00190498314561431	3879.61433451116	0.00205152031066156	2945.04356267371	0.00195131371338324	1282.44513980706	0.00169446050208125	-311.087212949096	0.00195366516148463	-834.128743136931	0.0023027495620323	-1429.16342087867	0.00243068009325632	-2292.59589205945	0.00240007923102502	-3183.32375071757	0.00252008319257628	-3946.51892562521	0.00252827256192129	-4665.82172630404	0.00227527692260816	-5154.30249773248	0.00254169075312187	-5846.30507767601	0.00264759453450195	-6423.81331889567	0.00275349831588203	-6967.52416811377	0.00271518395074646	-7368.16042118859	0.00281574631929263	-7845.52731203311	0.00224346836995585	-6467.71540268185	0.00230650046175496	-7928.6225984573	0.00232337419585528	-7379.30885146159
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.00229966598130647	147926.946926377	0.00252941021370405	80841.1068808733	0.00176950538924986	14081.8852104788	0.00211430934964543	14206.927746711	0.00172420813334772	8265.01161184004	0.00182896010510107	5115.72189369607	0.00176605830082925	4795.0089950667	0.00191322982589835	3918.27804290778	0.00206040135096746	2979.45756654989	0.00195990980903691	1304.00173302841	0.00170192508579086	-302.371406568247	0.00196201415790124	-825.37599961866	0.00231254849633882	-1419.0261292731	0.00244102341280209	-2285.24788692062	0.00241042440012427	-3180.61221753177	0.00253094562013048	-3945.81592210583	0.00253907714551925	-4668.04479467275	0.00228495895206606	-5160.68124739743	0.00255288762868629	-5852.82103109339	0.00265925794654821	-6431.31771515518	0.00276562826441014	-6975.84095779202	0.00272714511352508	-7377.9729261473	0.00282815048810008	-7855.87246599465	0.0022614161169155	-6486.81602844762	0.00231627376879629	-7942.06844784289	0.00233248546721157	-7390.18479085588
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.00230924792289525	155151.201603166	0.00254964549541368	85447.851117094	0.00177716558574012	14220.2175619112	0.0021233836386997	14357.7629842483	0.00173124571756546	8333.88010574708	0.0018363053264067	5159.25476155752	0.00177367062109144	4837.96889874793	0.0019214765061824	3957.2306720037	0.00206928239127335	3014.1482309995	0.00196850590469059	1325.73961854155	0.00170938966950047	-293.559369656672	0.00197871215073444	-807.534387722364	0.00232234743064534	-1408.74349955853	0.00245136673234786	-2277.75789204257	0.00242076956922352	-3177.77727306672	0.00254180804768469	-3944.98931681041	0.00256068631271516	-4672.15533484899	0.00229464098152397	-5166.97073691843	0.0025640845042507	-5859.22814159123	0.00267092135859448	-6438.71108038034	0.00277775821293826	-6984.04463238844	0.0027391062763037	-7387.67658801744	0.00284055465690754	-7866.10671863432	0.00227038999039532	-6496.25369903581	0.00232604707583763	-7955.42720605616	0.00234159673856787	-7400.98578359699
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.00231882986448403	163068.236935904	0.00255976313626849	87921.9878138089	0.00178482578223038	14359.9852771828	0.00214153221680824	14664.6725686256	0.00173828330178321	8403.26383557714	0.00184365054771232	5203.0829505339	0.00178128294135364	4881.23019142704	0.00192972318646644	3996.4744910002	0.00207816343157924	3049.11764275865	0.00197710200034426	1347.65979215973	0.00171685425321007	-284.650850084989	0.00198706114715104	-798.444904940745	0.00233214636495186	-1398.31505992708	0.00246171005189363	-2270.12554763392	0.00243111473832276	-3174.8187869568	0.0025526704752389	-3944.039062681	0.00257149089631311	-4674.04297416231	0.00230432301098188	-5173.17118309093	0.00257528137981511	-5865.52668660501	0.00268258477064074	-6445.99375361946	0.00278988816146637	-6992.13558856256	0.00275106743908232	-7397.27186524303	0.002852958825715	-7876.23057745758	0.00227936386387515	-6505.61666762708	0.00233582038287896	-7968.69935110473	0.00235070800992417	-7411.71217484855
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.0023284118060728	171785.409916687	0.00256988077712331	90521.5593372723	0.00179248597872064	14501.2100633202	0.00215060650586252	14820.8047835603	0.00174532088600096	8473.1680529486	0.00185099576901795	5247.20879786191	0.00178889526161583	4924.79531278725	0.00193796986675049	4036.01179693559	0.00208704447188514	3084.36791469223	0.00198569809599793	1369.76326112559	0.00172431883691968	-275.645592602821	0.00200375913998424	-779.927017377249	0.00234194529925838	-1387.74033108966	0.0024720533714394	-2262.35048663327	0.00244145990742201	-3171.73662326303	0.00256353290279311	-3942.96510683042	0.00259310006350902	-4677.48337260576	0.00231400504043978	-5179.28279928681	0.00258647825537953	-5871.71693824249	0.00269424818268701	-6453.16606806324	0.00280201810999449	-7000.114216561	0.00276302860186094	-7406.75920996801	0.00286536299452245	-7886.24454310234	0.00228833773735497	-6514.90522518386	0.0023455936899203	-7981.88535639577	0.00235981928128046	-7422.36430650787
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.00233799374766158	181433.849415777	0.00257999841797813	93256.4012934554	0.0018001461752109	14643.9140734848	0.00215968079491679	14978.7616082386	0.0017523584702187	8543.59808444587	0.00185834099032358	5291.63466803045	0.00179650758187803	4968.66673202076	0.00194621654703453	4075.84491509256	0.00209592551219103	3119.90118616995	0.0019942941916516	1392.05104423991	0.00173178342062929	-266.543338819676	0.00201210813640084	-770.497972214198	0.0023517442335649	-1377.01882621877	0.00248239669098517	-2254.43233466401	0.00245180507652125	-3168.53064045728	0.00257439533034732	-3941.767390535	0.00260390464710697	-4679.03626935574	0.00232368706989769	-5185.30579547337	0.00259767513094394	-5877.79916331402	0.00270591159473327	-6460.22835108452	0.0028141480585226	-7007.9809002668	0.00277498976463955	-7416.13906809284	0.00287776716332991	-7896.14910940512	0.00229731161083479	-6524.1196597481	0.00235536699696163	-7994.9856907838	0.00236893055263676	-7432.94251723604
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.00234757568925036	192175.509781032	0.00259011605883294	96137.4110790604	0.00180780637170116	14788.1199185536	0.00216875508397106	15138.5736279476	0.00176643363865419	8686.05727913085	0.0018656862116292	5336.36295316792	0.00180411990214022	5012.84694826557	0.00195446322731858	4115.97619941302	0.00210480655249693	3155.71962344938	0.00200289028730527	1414.52417199232	0.0017392480043389	-257.343827185461	0.00202045713281744	-760.955091893706	0.00236154316787142	-1366.15005089045	0.00249274001053095	-2246.37070998799	0.0024621502456205	-3165.20069140583	0.00258525775790153	-3940.44584922669	0.00261470923070493	-4680.47771459481	0.00234305112881351	-5197.08675077571	0.00260887200650835	-5883.77362336243	0.00271757500677953	-6467.18092427714	0.00282627800705072	-7015.73601724777	0.00278695092741817	-7425.41187933017	0.00289017133213737	-7905.94476346609	0.00230628548431462	-6533.26025646532	0.0023749136110443	-8020.9311997876	0.00237804182399305	-7443.44714248765
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.00235715763083913	204213.019315121	0.00260023369968776	99176.6957455261	0.00181546656819142	14933.8506790632	0.00217782937302533	15300.2721223015	0.00177347122287194	8758.09748264066	0.00187303143293483	5381.39607343652	0.00181173222240242	5057.33849105033	0.00196270990760262	4156.40803292036	0.00211368759280282	3191.82542006582	0.00201148638295894	1437.18368669412	0.00174671258804851	-248.046792970767	0.00203715512565064	-741.526496486997	0.00238114103648446	-1343.96867282659	0.00251342664962249	-2229.81547847233	0.00247249541471975	-3161.74662335241	0.00259612018545573	-3939.00041248445	0.00263631839790084	-4683.02647120765	0.00235273315827141	-5202.84511296851	0.00262006888207277	-5889.64057469204	0.0027292384188258	-6474.02410349405	0.00283840795557883	-7023.37993880399	0.00279891209019679	-7434.57807725948	0.00290257550094482	-7915.63198571305	0.00231525935779444	-6542.32729760836	0.00238468691808563	-8033.77728977008	0.00238715309534935	-7453.87851454014
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.00236673957242791	217803.35262582	0.00261035134054258	102387.746028603	0.00182312676468168	15081.1299175341	0.00219597795113388	15629.4572445128	0.00178050880708969	8830.68558377825	0.00188037665424046	5426.73647743311	0.00181934454266461	5102.1439207472	0.00197095658788666	4197.14282814963	0.00212256863310871	3228.22079722941	0.00202008247861261	1460.03064261307	0.00175417717175812	-238.651968246835	0.00204550412206725	-731.640105572515	0.00239093997079098	-1332.65504272224	0.00252376996916826	-2221.32107091978	0.00248284058381899	-3158.1682779004	0.00260698261300994	-3937.43100402487	0.00264712298149879	-4684.13388054113	0.00236241518772932	-5208.51566134146	0.00263126575763718	-5895.40026839709	0.00274090183087206	-6480.75819888464	0.00285053790410694	-7030.91303001429	0.00281087325297541	-7443.63808938087	0.00291497966975228	-7925.21124996423	0.00232423323127426	-6551.32106260083	0.00239446022512697	-8046.53953967412	0.00239626436670564	-7464.23696252278
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.00237632151401669	233277.46253868	0.00262046898139739	105785.639433832	0.00183078696117194	15229.9816911861	0.00220505224018815	15797.0100848647	0.00178754639130743	8903.82730485583	0.00188772187554608	5472.3866425974	0.00182695686292681	5147.26582903325	0.00197920326817071	4238.18302758542	0.00213144967341461	3264.90800422957	0.00202867857426628	1483.06610611041	0.00176164175546773	-229.159081865288	0.00206220211490045	-711.521413883365	0.0024007389050975	-1321.19208729894	0.00253411328871403	-2212.68158913527	0.00250353092201748	-3150.63809290191	0.00262870746811836	-3933.91993744757	0.0026687321486947	-4686.01496908705	0.00237209721718723	-5214.09858911066	0.00264246263320159	-5901.05295038958	0.00275256524291833	-6487.3835149313	0.00286266785263506	-7038.33564978185	0.00282283441575403	-7452.59233716789	0.00292738383855974	-7934.68302349007	0.00233320710475409	-6560.24182804014	0.0024042335321683	-8059.21839628544	0.00240537563806194	-7474.52281244529
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.00238590345560546	251069.713157034	0.00263058662225221	109387.28441827	0.0018384471576622	15380.4305650616	0.00221412652924242	15966.5818679722	0.00179458397552518	8977.52845173111	0.00189506709685171	5518.34907562706	0.001834569183189	5192.70683936014	0.00198744994845475	4279.53110410803	0.0021403307137205	3301.88931884674	0.00203727466991995	1506.29115577991	0.00176910633917734	-219.567859437542	0.00207055111131705	-701.288410054967	0.00241053783940402	-1309.57927324038	0.0025444566082598	-2203.89661384569	0.00251387609111673	-3146.68590819213	0.00263956989567257	-3931.97809735755	0.00267953673229265	-4686.78871661574	0.00238177924664513	-5219.59408619404	0.00265365950876601	-5906.59886142626	0.00276422865496459	-6493.90035048515	0.00287479780116317	-7045.64815087893	0.00283479557853265	-7461.44123611942	0.00293978800736719	-7944.04776707399	0.00234218097823391	-6569.08986772049	0.00241400683920964	-8071.81430211059	0.00241448690941823	-7484.736387226
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.00239548539719424	271762.116037217	0.00264070426310702	113211.70465893	0.00185376755064271	15686.220494483	0.00222320081829669	16138.2076561399	0.00180162155974292	9051.79491535139	0.00190241231815734	5564.62631290027	0.0018421815034512	5238.46960743255	0.0019956966287388	4321.18956144776	0.0021492117540264	3339.16704777186	0.00204587076557362	1529.70688258922	0.00177657092288695	-209.878023313933	0.00207890010773365	-690.939157860994	0.00242033677371055	-1297.81605926208	0.00255479992780558	-2194.96571811811	0.00252422126021597	-3142.60875571715	0.00265043232322677	-3929.91192158193	0.00269034131589061	-4687.45130363645	0.00239146127610304	-5225.00233922789	0.00266485638433042	-5912.03823713528	0.00277589206701086	-6500.30899880108	0.00288692774969129	-7052.85087999064	0.00284675674131127	-7470.18519581074	0.00295219217617465	-7953.30593507199	0.00235115485171373	-6577.86545265532	0.00242378014625097	-8084.32769542052	0.00242359818077453	-7494.87800671985
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.00240506733878302	296152.202752423	0.00265082190396184	117280.387884985	0.00186142774713297	15841.6133433526	0.00223227510735097	16311.9233356015	0.00180865914396067	9126.63267333229	0.00190975753946296	5611.22092090563	0.00184979382371339	5284.55682169566	0.00200394330902284	4363.1609346475	0.00215809279433229	3376.74352703358	0.00205446686122729	1553.31439002344	0.00178403550659656	-200.089292562538	0.00209559810056685	-669.890451346262	0.00243013570801707	-1285.90189604577	0.00256514324735135	-2185.88846730641	0.00253456642931522	-3138.40644859016	0.00266129475078098	-3927.72130436093	0.00271195048308651	-4688.44307853585	0.00240114330556095	-5230.32353158324	0.00267605325989483	-5917.37130804189	0.00278755547905712	-6506.60974757202	0.0028990576982194	-7059.94417775787	0.00285871790408989	-7478.82461994367	0.0029645963449821	-7962.45797547134	0.00236012872519356	-6586.56885109955	0.00243355345329231	-8096.7590102934	0.00243270945213082	-7504.94798774583
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.0024146492803718	325365.623581519	0.00266093954481666	121617.691873599	0.00186908794362323	15998.7069084476	0.00224134939640524	16487.765640855	0.00181569672817841	9202.04779157277	0.00191710276076859	5658.13549667988	0.00185740614397559	5330.97120383133	0.00201218998930689	4405.4477905343	0.00216697383463819	3414.62112243339	0.00206306295688096	1577.11479423075	0.00179150009030617	-190.201382947722	0.00210394709698345	-659.190256768175	0.00243993464232359	-1273.83622617214	0.00257548656689712	-2176.66441899674	0.00254491159841447	-3134.07879416385	0.00267215717833519	-3925.40613400148	0.00272275506668447	-4688.7722952847	0.00241082533501885	-5235.55784338167	0.00268725013545925	-5922.59829959368	0.00279921889110338	-6512.80287896243	0.00291118764674752	-7066.92837881936	0.00287067906686851	-7487.35990639576	0.00297700051378956	-7971.50432994819	0.00236910259867338	-6595.20032857159	0.00245310006737498	-8121.37712033061	0.00244182072348712	-7514.94664411419
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.00242423122196057	361051.841536388	0.00267105718567147	126251.353636184	0.00187674814011349	16157.5285061464	0.00225949797451378	16845.981460175	0.00182273431239616	9278.04642590669	0.00192444798207422	5705.37266825305	0.00186501846423778	5377.71550926394	0.00202043666959093	4448.0527281993	0.00217585487494408	3452.8022299888	0.00207165905253463	1601.10922417064	0.00179896467401577	-180.214006908405	0.00212064508981665	-637.436298741359	0.00244973357663011	-1261.61848405291	0.00258582988644289	-2167.29312295209	0.00255525676751371	-3129.6255940081	0.0026830196058894	-3922.96629286298	0.00274436423388038	-4689.09742260065	0.00242050736447676	-5240.70545151105	0.00269844701102366	-5927.71943218524	0.00281088230314965	-6518.88866964103	0.00292331759527563	-7073.80381185285	0.00288264022964712	-7495.79144726879	0.00298940468259702	-7980.44543392422	0.0023780764721532	-6603.76014787499	0.00246287337441631	-8133.56476306592	0.00245093199484341	-7524.87428665328
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.00243381316354935	405732.131095782	0.00268117482652629	131213.09110726	0.00189206853309401	16480.4680614539	0.00226857226356806	17028.4329159539	0.00182977189661391	9354.63482379232	0.00193179320337985	5752.93509510203	0.00187263078449998	5424.79252767544	0.00202868334987498	4490.97837948695	0.00218473591524997	3491.28927638498	0.0020802551481883	1625.29882176438	0.00180642925772538	-170.126873535955	0.00212899408623326	-626.381766420189	0.00245953251093663	-1249.24809586141	0.00259617320598866	-2157.77412105547	0.00256560193661296	-3125.04664388678	0.00269388203344361	-3920.4016573422	0.00275516881747833	-4689.09333247338	0.00243018939393467	-5245.7665296408	0.00270964388658807	-5932.73492118199	0.00282254571519591	-6524.86739081295	0.00293544754380375	-7080.57079961541	0.00289460139242574	-7504.1196289363	0.00300180885140447	-7989.28171662227	0.00238705034563303	-6612.24856911987	0.00247264668145764	-8145.67202258804	0.00246004326619971	-7534.73122323607
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.00244339510513813	463465.579231055	0.0026912924673811	136539.339343434	0.00189972872958427	16644.6436982919	0.00227764655262233	17213.1669360389	0.00183680948083165	9431.81932604076	0.00193913842468547	5800.82546861169	0.00188024310476217	5472.20508353015	0.00203693003015902	4534.22740949329	0.00219361695555587	3530.08471943471	0.00208885124384197	1649.68474204769	0.00181389384143499	-159.939688551829	0.00213734308264986	-615.208344573261	0.00246933144524315	-1236.72447946198	0.00260651652553443	-2148.10694725222	0.0025759471057122	-3120.34173373415	0.00270474446099781	-3917.71209785747	0.00276597340107629	-4688.97813114534	0.00243987142339258	-5250.74124823693	0.00272084076215249	-5937.64497694362	0.00283420912724218	-6530.73930825098	0.00294757749233186	-7087.229658983	0.00290656255520436	-7512.34483209025	0.00301421302021193	-7998.013601121	0.00239602421911285	-6620.66584974405	0.00248241998849898	-8157.6993126355	0.002469154537556	-7544.51775880625
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.0024529770467269	541134.628851687	0.00270141010823592	142272.213278045	0.00190738892607453	16810.6627607599	0.0022867208416766	17400.2248929929	0.0018438470650494	9509.60636858422	0.0019464836459911	5849.04651254468	0.00188785542502437	5519.95603660952	0.00204517671044307	4577.80251707358	0.00220249799586176	3569.19104854693	0.00209744733949565	1674.26815332607	0.0018213584251446	-149.652154284991	0.00214569207906646	-603.915636601458	0.00247913037954967	-1224.04704433832	0.0026168598450802	-2138.29112749099	0.00258629227481145	-3115.51064763022	0.00271560688855202	-3914.89747883217	0.00277677798467424	-4688.75180594554	0.00245923548230839	-5260.4322727633	0.0027320376377169	-5942.44980484678	0.00284587253928844	-6536.50468232614	0.00295970744085998	-7093.780700989	0.00291852371798298	-7520.46743178696	0.00302661718901939	-8006.64150440864	0.00240499809259268	-6629.01224453385	0.00249219329554031	-8169.64704299992	0.0024782658089123	-7554.23419540415
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.00246255898831568	650628.906177219	0.00271152774909074	148460.564652369	0.00191504912256479	16978.5557154554	0.00229579513073087	17589.6491732388	0.00185088464926714	9588.00248428549	0.00195382886729673	5897.60098351949	0.00189546774528656	5568.04828255688	0.00205342339072711	4621.70643535971	0.00221137903616766	3608.6107852044	0.00210604343514932	1699.05023733256	0.00182882300885421	-139.263969648731	0.00215404107548306	-592.503240974471	0.00248892931385619	-1211.21519152039	0.00262720316462598	-2128.32617966381	0.0025966374439107	-3110.5531637757	0.00272646931610623	-3911.95765867747	0.00278758256827219	-4688.4143392699	0.0024689175117663	-5265.1489037393	0.00274323451328132	-5947.14960530716	0.0028575359513347	-6542.16376803768	0.00297183738938809	-7100.22423086214	0.0029304848807616	-7528.48779749216	0.00303902135782684	-8015.16583743573	0.0024139719660725	-6637.28800564474	0.00250196660258165	-8181.51561956503	0.00248737708026859	-7563.88083219217
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.00247214092990446	811979.780755385	0.00272164538994555	155161.550996238	0.00193036951554531	17320.0886073155	0.00231394370883942	17975.7715072437	0.00185792223348489	9667.01430478913	0.00196117408860235	5946.49167149721	0.00190308006554876	5616.48475343263	0.00206167007101116	4665.94193228713	0.00222026007647355	3648.34648344999	0.00211463953080299	1724.03218938785	0.00184375217627343	-118.184427703414	0.00216239007189966	-580.970751193174	0.00249872824816271	-1198.22831351023	0.00263754648417175	-2118.21161354462	0.00260698261300994	-3105.4690544661	0.00273733174366044	-3908.89248977438	0.00279838715187015	-4687.96570857847	0.0024785995412242	-5269.77982530115	0.00276562826441014	-5956.23490088639	0.00288086277542723	-6553.1640676819	0.00299609728644432	-7112.78994632251	0.00294244604354022	-7536.40629312529	0.0030514255266343	-8023.58700516701	0.00242294583955232	-6645.49338262161	0.00251173990962298	-8193.30544434533	0.00249648835162489	-7573.45796548
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.00248172287149323	1057260.96481198	0.00273176303080037	162442.333550939	0.00193802971203557	17493.792976035	0.00232301799789369	18172.5596902494	0.00186495981770264	9746.64856241656	0.00196851930990798	5995.72140027707	0.00191069238581095	5665.26841827997	0.0020699167512952	4710.51181113209	0.00222914111677945	3688.40073038262	0.00212323562645666	1749.21521856318	0.00185121675998304	-107.492450931852	0.00217073906831626	-569.317755751541	0.00250852718246923	-1185.08579420638	0.00264788980371752	-2107.94693072713	0.00261732778210919	-3100.25808606505	0.00274819417121465	-3905.70181845483	0.0028091917354681	-4687.40588639195	0.00248828157068211	-5274.3251921123	0.00277682513997456	-5960.62077222269	0.0028925261874735	-6558.50576501305	0.00300822723497244	-7118.91271367282	0.00295440720631884	-7544.22327710288	0.00306382969544176	-8031.90540663229	0.00243191971303215	-6653.62862241888	0.00252151321666432	-8205.01691552415	0.00250559962298118	-7582.9658887495
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.00249130481308201	1434296.21305329	0.00274188067165519	170382.433510971	0.00194568990852582	17669.5001409945	0.00233209228694796	18371.8945235653	0.00187199740192038	9826.91209210535	0.00197586453121361	6045.29302800082	0.00191830470607315	5714.40228370139	0.00207816343157924	4755.4189110589	0.00223802215708534	3728.77614666223	0.00213183172211033	1774.60054784562	0.00185868134369265	-96.6985848177101	0.00217908806473286	-557.54383809795	0.00251832611677575	-1171.78700882705	0.00265823312326329	-2097.53162456098	0.00262767295120843	-3094.9200189771	0.00275905659876885	-3902.38548498232	0.00281999631906606	-4686.73484028778	0.00249796360014002	-5278.78515571646	0.00278802201553897	-5964.90236859125	0.00290418959951976	-6563.74214083238	0.00302035718350055	-7124.92913248641	0.00296636836909746	-7551.93910238136	0.00307623386424921	-8040.12143497646	0.00244089358651197	-6661.69396942025	0.00253128652370565	-8216.65042749122	0.00251471089433748	-7592.40489267922
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.00250088675467079	2006424.51334953	0.00275199831251	179076.944747761	0.00195335010501608	17847.2441899141	0.00234116657600223	18573.8239557043	0.00187903498613813	9907.81183339421	0.00198320975251923	6095.20944766656	0.00192591702633534	5763.88939444628	0.00208641011186329	4800.66610767783	0.00224690319739123	3769.47538702474	0.002140427817764	1800.18941430626	0.00187361051111186	-74.8039069194201	0.00218743706114946	-545.64857659593	0.00252812505108227	-1158.33132383207	0.00266857644280906	-2086.96518008702	0.00263801812030768	-3089.45460761961	0.00276991902632306	-3898.94332353165	0.00283080090266401	-4685.95253289564	0.00250764562959793	-5283.15986455057	0.0028104157666678	-5973.15343527191	0.00292751642361229	-6573.89983698461	0.00304461708055678	-7136.64402588651	0.00297832953187607	-7559.55411649885	0.00308863803305667	-8048.23547750869	0.00244986745999179	-6669.68966545823	0.00254105983074699	-8228.20637087975	0.00252382216569377	-7601.77526516869
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.00251046869625957	2840967.20416049	0.00276211595336482	188639.936616549	0.00196101030150634	18027.0599986523	0.00235024086505651	18778.3971550546	0.00188607257035587	9989.35483245534	0.00199055497382486	6145.47358765178	0.00193352934659754	5813.73283400978	0.00209465679214733	4846.25631361362	0.00225578423769713	3810.50114080667	0.00214902391341767	1825.98306927071	0.00188107509482147	-63.7024473881829	0.00219578605756606	-533.631544484317	0.00253792398538879	-1144.71809684335	0.00267891976235483	-2076.24707397126	0.00264836328940692	-3083.861600394	0.00278078145387727	-3895.37516216776	0.00284160548626197	-4685.05892189236	0.00251732765905583	-5287.44946395736	0.00282161264223221	-5977.1232429237	0.00293917983565855	-6578.8215988495	0.00305674702908489	-7142.3430372104	0.00299029069465469	-7567.06866161637	0.00310104220186413	-8056.2479157506	0.00245884133347162	-6677.61594983351	0.00255083313778832	-8239.68513260306	0.00253293343705007	-7611.07729136233
