NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.00610359240422565	22680737.1777402	0.00618812382272773	24806459.8024963	0.00596175671085225	27630531.1682973	0.0062131758721877	1960642.5997769	0.00624197485235239	134653.832018909	0.00663209828062441	96169.7053500187	0.00663483873834215	33720.6650874842	0.0065591376468934	16040.2274194163	0.00647657785914194	8065.16078172947	0.00637928244503158	3385.49147956772	0.0066830577995569	2184.05775350983	0.00698683315408221	1260.70007965076	0.00648708260177061	-2272.90761105608	0.0070949508178046	-1476.71113344232	0.00702767281858483	-1535.8654991592	0.00681790560522827	-5028.74330370149	0.00756826303539905	-4829.82662763722	0.00759445737834396	-1686.00054233077	0.00810885325221327	-5599.90993815087	0.00782796569489172	-3215.07332838344
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.00610870857556197	22651635.0626444	0.0061933903110875	24773299.7210249	0.00596687409858689	28049957.1189298	0.0062183838989037	2021524.81295933	0.00624725124698667	138242.971614194	0.00663770444992334	98160.3252740677	0.00664048060801761	34022.257723533	0.00656479207589934	16149.1233930388	0.00648223425901892	8120.22511365685	0.00638492283622967	3417.12997659819	0.00668896678081203	2213.82574905011	0.0069930107253944	1289.91513884951	0.00649290061307265	-2259.64702784174	0.00710133116925946	-1457.71308552326	0.00703397566416204	-1517.10012942947	0.00682381366901097	-5021.56664339355	0.00757505071525142	-4819.32021545179	0.00760113676038296	-1665.68852327126	0.00811612576634081	-5589.46372869729	0.00783474902738296	-3199.14022348819
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.00611382474689828	22622570.2060331	0.00619865679944727	24740201.0653702	0.00597199148632153	28309464.2216972	0.0062235919256197	2100088.32841845	0.00625252764162095	142006.758633779	0.00664331061922226	100230.658415401	0.00664612247769307	34328.1955995909	0.00657044650490528	16258.9378859192	0.0064878906588959	8175.63211089119	0.00639056322742775	3448.92718409659	0.00669487576206717	2243.74837632782	0.00699918829670658	1319.29094677478	0.00649871862437469	-2246.33043532603	0.00710771152071432	-1438.62608161887	0.00704027850973924	-1498.24725687684	0.00682972173279366	-5014.3612062555	0.0075818383951038	-4808.76675261937	0.00760781614242196	-1645.27757089923	0.00812339828046836	-5578.96829793709	0.00784153235987421	-3183.13216266065
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.0061189409182346	22593542.6753179	0.00620392328780704	24707163.5377545	0.00597710887405616	28468439.1226732	0.0062287999523357	2196323.26964764	0.00625780403625523	145955.174657336	0.00664891678852118	102385.328687284	0.00665176434736853	34638.576896552	0.00657610093391122	16369.6825621705	0.00649354705877288	8231.38487617804	0.00639620361862583	3480.88420231153	0.0067007847433223	2273.82675253985	0.00700536586801877	1348.82874898704	0.00650453663567672	-2232.95755629445	0.00711409187216918	-1419.44959624672	0.00704658135531645	-1479.30636717159	0.00683562979657636	-5007.12688533981	0.00758862607495618	-4798.16600541735	0.00761449552446096	-1624.76706151693	0.0081306707945959	-5568.4233826016	0.00784831569236544	-3167.0487001624
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.00612405708957092	22564552.5476735	0.0062091897761668	24674186.83864	0.0059822262617908	28563117.9471476	0.0062340079790517	2267190.05923958	0.00626308043088951	150099.475820926	0.0066545229578201	104629.309950528	0.00665740621704399	34953.5028576881	0.00658175536291717	16481.3692884774	0.00649920345864986	8287.48655086269	0.00640184400982392	3513.00214216554	0.00670669372457743	2304.06200629474	0.00701154343933096	1378.52980475178	0.00651035464697876	-2219.52811143912	0.00712047222362404	-1400.18309947249	0.00705288420089366	-1460.27694165988	0.00684153786035905	-4999.86357301517	0.00759541375480855	-4787.51773830512	0.00762117490649996	-1604.15636585364	0.00813794330872345	-5557.82871723472	0.00785509902485669	-3150.88938636603
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.00612917326090723	22535599.9095963	0.00621445626452657	24641270.6666697	0.00598734364952544	28616122.2576085	0.0062392160057677	2332220.1916087	0.00626835682552378	154452.892744564	0.00666012912711902	106967.870622063	0.00666304808671945	35273.0779104173	0.00658740979192311	16594.0101385667	0.00650485985852684	8343.94031549804	0.006407484401022	3545.28212538607	0.00671260270583257	2334.45527776093	0.00701772101064314	1408.39538723154	0.0065161726582808	-2206.0418193391	0.0071268525750789	-1380.82605686319	0.00705918704647086	-1441.15845731885	0.00684744592414174	-4992.57116096127	0.00760220143466093	-4776.82171390675	0.00762785428853896	-1583.44484900383	0.00814521582285099	-5547.1840341704	0.00786188235734793	-3134.6537677124
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.00613428943224355	22506684.8564492	0.00621972275288634	24608414.7186139	0.00599246103726007	28641868.0509583	0.0062444240324837	2433801.79446495	0.00627363322015806	159027.006135772	0.00666573529641794	109406.690005401	0.00666868995639491	35597.4097939369	0.00659306422092905	16707.6173977997	0.00651051625840382	8400.74939046445	0.00641312479222008	3577.72528463845	0.0067185116870877	2365.00771881729	0.00702389858195533	1438.4267836809	0.00652199066958283	-2192.49839644056	0.00713323292653376	-1361.37792943963	0.00706548989204807	-1421.9503867111	0.00685335398792444	-4985.24954016368	0.0076089891145133	-4766.07769299336	0.00763453367057796	-1562.63187036456	0.00815248833697854	-5536.48906350995	0.00786866568983917	-3118.34138666751
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.00613940560357987	22477807.491994	0.00622498924124611	24575618.6893223	0.00599757842499471	28649639.8541706	0.0062496320591997	2529630.29052577	0.00627890961479234	163834.030096458	0.00667134146571687	111951.905846384	0.00667433182607037	35926.6096930506	0.00659871864993499	16822.2035678874	0.0065161726582808	8457.91703660125	0.00641876518341816	3610.33276366099	0.00672442066834284	2395.72049320623	0.00703007615326751	1468.62529564508	0.00652780868088487	-2178.89755703661	0.00713961327798862	-1341.83817362854	0.00707179273762527	-1402.65219793863	0.00685926205170713	-4977.89860090869	0.00761577679436568	-4755.2854344653	0.00764121305261697	-1541.71678357195	0.00815976085110609	-5525.74353309895	0.00787544902233041	-3101.95178167862
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.00614452177491619	22448967.9279139	0.00623025572960588	24542882.271684	0.00600269581272935	28645466.2595663	0.0062548400859157	2588015.05961025	0.00628418600942662	168890.774787526	0.00667694763501579	114609.964410755	0.00667997369574584	36260.7923785413	0.00660437307894094	16937.7813717335	0.00652182905815778	8515.44655585044	0.00642440557461625	3643.10571740198	0.00673032964959797	2426.59477668907	0.0070362537245797	1498.99223916181	0.0065336266921869	-2165.23901324697	0.00714599362944348	-1322.20624121369	0.00707809558320248	-1383.26335459622	0.00686517011548982	-4970.51823277789	0.00762256447421806	-4744.44469533418	0.00764789243465597	-1520.69893643691	0.00816703336523363	-5514.94716850398	0.00788223235482165	-3085.48448712985
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.0061496379462525	22420166.2833272	0.00623552221796565	24510205.1565945	0.00600781320046399	28633285.3258435	0.0062600481126317	2672803.52565532	0.0062894624040609	174211.299063949	0.00668255380431471	117387.855891946	0.0066856155654213	36600.0763544626	0.00661002750794688	17054.3637584099	0.00652748545803476	8573.34129191286	0.00643004596581433	3676.04531215871	0.00673623863085311	2457.63175720393	0.00704243129589188	1529.52894496665	0.00653944470348894	-2151.52247499743	0.00715237398089834	-1302.4815792867	0.00708439842877969	-1363.78331572408	0.00687107817927252	-4963.10832464298	0.00762935215407043	-4733.55523070456	0.00765457181669497	-1499.57767087992	0.00817430587936118	-5504.09969298898	0.00788901568731289	-3068.93903329714
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.00624078870632541	24477587.0329329	0.00601293058819862	28615665.6509802	0.0062652561393477	2794236.19053023	0.00629473879869518	179806.931384881	0.00668815997361363	120293.194415963	0.00669125743509676	36944.5840127496	0.00661568193695282	17171.9639082677	0.00653314185791173	8631.60463091707	0.00643568635701241	3709.15272571873	0.00674214761210824	2488.83263502629	0.00704860886720407	1560.23675870202	0.00654526271479098	-2137.74764999896	0.0071587543323532	-1282.66363019711	0.00709070127435689	-1344.21153576004	0.00687698624305521	-4955.66876466042	0.00763613983392281	-4722.61679375561	0.00766125119873397	-1478.35232286499	0.00818157839348872	-5493.20082749129	0.00789579901980413	-3052.31494630265
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.00624605519468518	24445027.5875482	0.00601804797593326	28594277.8949285	0.00627046416606369	2872829.53480347	0.00630001519332946	185698.261306778	0.00669376614291255	123333.846169036	0.00669689930477222	37294.4417955702	0.00662133636595876	17290.5952381894	0.00653879825778872	8690.24000210119	0.0064413267482105	3742.42914750325	0.00674805659336338	2520.19862293193	0.00705478643851626	1591.11704112953	0.00655108072609301	-2123.91424372663	0.00716513468380806	-1262.75183150178	0.0070970041199341	-1324.54746449112	0.0068828943068379	-4948.19944026585	0.00764292751377518	-4711.62913572232	0.00766793058077297	-1457.02222233263	0.00818885090761627	-5482.25029059745	0.00790258235229537	-3035.6117480685
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.00625132168304495	24412526.5052565	0.0060231653636679	28570215.815624	0.00627567219277969	2929091.22727987	0.00630529158796374	191904.750283584	0.00669937231221147	126518.410328791	0.00670254117444768	37649.7803658727	0.00662699079496471	17410.2714069851	0.0065444546576657	8749.25087850801	0.00644696713940858	3775.87577871259	0.00675396557461851	2551.73094636267	0.00706096400982844	1622.17116834643	0.00655689873739505	-2110.02195939833	0.00717151503526292	-1242.74561591364	0.0071033069655113	-1304.79054700442	0.0068888023706206	-4940.7002381688	0.00764971519362756	-4700.59200587667	0.00767460996281197	-1435.586693132	0.00819612342174381	-5471.24779851861	0.00790936568478661	-3018.82895626986
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.00625658817140472	24380083.4688495	0.00602828275140253	28544204.1435434	0.00628088021949569	3048500.09979387	0.00631056798259802	198434.006517197	0.0067049784815104	129856.395379648	0.00670818304412314	38010.7347866087	0.00663264522397065	17531.0063209403	0.00655011105754267	8808.64077769387	0.00645260753060666	3809.49383247393	0.00675987455587364	2583.43084359481	0.00706714158114063	1653.40053200545	0.00656271674869709	-2096.07049795316	0.00717789538671778	-1222.64441124979	0.00710960981108851	-1284.94022363738	0.00689471043440329	-4933.17104434701	0.00765650287347994	-4689.50515150851	0.00768128934485097	-1414.04505295221	0.00820339593587136	-5460.1930650657	0.00791614901727785	-3001.96608428746
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.00626185465976449	24347698.159115	0.00603340013913717	28516726.9604361	0.00628608824621169	3174190.83061169	0.0063158443772323	205307.258217173	0.00671058465080932	133357.33371399	0.0067138249137986	38377.4447091503	0.00663829965297659	17652.814139516	0.00655576745741965	8868.41326245112	0.00645824792180474	3843.28453399136	0.00676578353712878	2615.29956591005	0.00707331915245281	1684.80653953864	0.00656853475999912	-2082.05955802965	0.00718427573817264	-1202.44764037894	0.00711591265666572	-1264.99592992754	0.00690061849818598	-4925.61174404099	0.00766329055333231	-4678.36831790613	0.00768796872688997	-1392.39661325242	0.0082106684499989	-5449.08580162421	0.00792293234976909	-2985.02264115938
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.00626712114812426	24315370.25487	0.00603851752687181	28488110.8845881	0.00629129627292769	3227407.26059935	0.00632112077186658	212555.657481266	0.00671619082010824	137031.745417436	0.00671946678347406	38750.0545714465	0.00664395408198253	17775.7092812115	0.00656142385729663	8928.57194154523	0.00646388831300283	3877.2491206982	0.00677169251838391	2647.33837776954	0.007079496723765	1716.39061438514	0.00657435277130116	-2067.9888359436	0.0071906560896275	-1182.15472116814	0.00712221550224292	-1244.95709656144	0.00690652656196868	-4918.02222174827	0.00767007823318469	-4667.18124833676	0.00769464810892897	-1370.64067919131	0.00821794096412645	-5437.9257171287	0.00792971568226033	-2967.99813153219
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.00627238763648402	24283099.4330065	0.00604363491460645	28458581.3760922	0.00629650429964369	3303625.50652541	0.00632639716650086	220182.642293925	0.00672179698940716	140891.621548611	0.00672510865314952	39128.7138065097	0.00664960851098848	17899.7064295895	0.00656708025717361	8989.12047046619	0.00646952870420091	3911.38884241158	0.00677760149963905	2679.54855699055	0.00708567429507719	1748.1541962229	0.0065801707826032	-2053.85802566577	0.00719703644108236	-1161.76506642881	0.00712851834782013	-1224.82314932303	0.00691243462575137	-4910.40236121776	0.00767686591303706	-4655.94368402664	0.00770132749096797	-1348.77654955539	0.008225213478254	-5426.71251803691	0.00793649901475157	-2950.89205561145
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.00627765412484379	24250885.3685513	0.00604875230234108	28428298.6303624	0.00630171232635969	3462554.4074151	0.00633167356113514	228198.933576571	0.00672740315870608	144948.376329865	0.00673075052282498	39513.5770618565	0.00665526293999442	18024.8205394738	0.00657273665705059	9050.06255219476	0.00647516909539899	3945.70496148958	0.00678351048089418	2711.93139492607	0.00709185186638937	1780.09874120456	0.00658598879390523	-2039.66681879929	0.00720341679253722	-1141.27808386207	0.00713482119339733	-1204.59350904136	0.00691834268953406	-4902.75204544403	0.00768365359288944	-4644.65536414103	0.00770800687300697	-1326.80351668634	0.00823248599238154	-5415.44590830362	0.00794328234724281	-2933.70390911151
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.00628292061320356	24218727.7347389	0.00605386969007572	28397379.3112979	0.00630692035307569	3572766.08614132	0.00633694995576942	236654.315803467	0.006733009328005	149214.67928361	0.00673639239250045	39904.804430575	0.00666091736900036	18151.0668433225	0.00657839305692757	9111.40193798425	0.00648080948659707	3980.19875299059	0.00678941946214932	2744.48819664742	0.00709802943770156	1812.22572219734	0.00659180680520727	-2025.4149045567	0.00720979714399208	-1120.69317600332	0.00714112403897454	-1184.2675915376	0.00692425075331676	-4895.07115666147	0.00769044127274181	-4633.31602576386	0.00771468625504597	-1304.72086640744	0.00823975850650909	-5404.12558935409	0.00795006567973405	-2916.43318320457
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.00628818710156333	24186626.2030988	0.00605898707781036	28365910.7436528	0.00631212837979169	3606214.54433243	0.0063422263504037	245559.261945853	0.00673861549730393	153705.88669937	0.00674203426217591	40302.5616947333	0.0066665717980063	18278.4608577836	0.00658404945680455	9173.1424281576	0.00648644987779516	4014.87150483532	0.00679532844340445	2777.22028112983	0.00710420700901374	1844.53662902735	0.00659762481650931	-2011.10196973689	0.00721617749544694	-1100.0097401662	0.00714742688455175	-1163.84480757136	0.00693015881709945	-4887.35957633842	0.00769722895259419	-4621.92540387712	0.00772136563708498	-1282.52787794893	0.00824703102063663	-5392.75126005716	0.0079568490122253	-2899.0793644691
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.0062934535899231	24154580.4435571	0.00606410446554499	28333960.7888042	0.00631733640650769	3726647.40485387	0.00634750274503797	254893.410153768	0.00674422166660285	158435.459046711	0.00674767613185137	40707.020581899	0.00667222622701225	18407.0183904385	0.00658970585668153	9235.28787292072	0.00649209026899324	4049.72451797126	0.00680123742465958	2810.12898144111	0.00711038458032593	1877.03296872828	0.00660344282781134	-1996.72769870151	0.0072225578469018	-1079.22716838569	0.00715372973012895	-1143.32456278631	0.00694197494466484	-4871.84386307875	0.00770401663244657	-4610.48323134011	0.00772804501912398	-1260.22382387228	0.00825430353476418	-5381.32261669807	0.00797041567720778	-2864.12037154299
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.00629872007828287	24122590.124552	0.00606922185327963	28301584.1800894	0.00632254443322369	3921607.91438348	0.00635277913967225	264718.683573632	0.00674982783590177	163418.098585796	0.00675331800152683	41118.3590355881	0.00667788065601819	18536.7555467415	0.00659536225655851	9297.84217319189	0.00649773066019132	4084.75910653968	0.00680714640591472	2843.2156449334	0.00711656215163812	1909.71626579417	0.00660926083911338	-1982.29177335147	0.00722893819835666	-1058.34484736045	0.00716003257570616	-1122.70625765518	0.00694788300844753	-4864.03948919523	0.00771080431229894	-4598.9892388683	0.00773472440116298	-1237.80796999365	0.00826157604889172	-5369.83935295086	0.00797719900969902	-2846.5141470659
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.00630398656664263	24090654.9131646	0.00607433924101427	28268826.3049855	0.00632775245993969	4001597.05252055	0.00635805553430653	275086.209323668	0.00675543400520069	168673.913774035	0.00675895987120229	41536.7615005212	0.00668353508502413	18667.6887371589	0.00660101865643549	9360.80928144814	0.0065033710513894	4119.97659804524	0.00681305538716985	2876.48163343813	0.0071227397229503	1942.58806243723	0.00661507885041542	-1967.79387310272	0.00723531854981152	-1037.36215839457	0.00716633542128337	-1101.98928742383	0.00695379107223022	-4856.20394186537	0.00771759199215132	-4587.44315501204	0.00774140378320198	-1215.27957530595	0.00826884856301927	-5358.30115985039	0.00798398234219026	-2828.82272907894
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.0063092530550024	24058774.4752628	0.0060794566287489	28235725.7178043	0.00633296048665569	4028686.87830514	0.00636333192894081	285930.826006122	0.00676104017449961	174218.640098299	0.00676460174087775	41962.4192236368	0.00668918951403007	18799.8346845182	0.00660667505631247	9424.19320258855	0.00650901144258749	4155.37833352837	0.00681896436842499	2909.92832346431	0.00712891729426249	1975.64991884977	0.00662089686171745	-1953.23367486203	0.00724169890126638	-1016.27847733824	0.00717263826686057	-1081.17304205493	0.00695969913601292	-4848.33709863754	0.00772437967200369	-4575.84470613494	0.00774808316524098	-1192.6378919001	0.00827612107714681	-5346.70772576402	0.0079907656746815	-2811.04558039206
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.00631451954336217	24026948.4756608	0.00608457401648354	28202315.9777497	0.00633816851337169	4215953.14137163	0.00636860832357509	297280.795594184	0.00676664634379854	180067.94830953	0.00677024361055321	42395.5305718613	0.00669484394303602	18933.2104315717	0.00661233145618945	9487.99799481535	0.00651465183378557	4190.96566774019	0.00682487334968012	2943.55710639995	0.00713509486557467	2008.90341347124	0.00662671487301949	-1938.61085300253	0.00724807925272124	-995.093174528027	0.00717894111243778	-1060.25690617053	0.00696560719979561	-4840.43883625776	0.00773116735185607	-4564.19361639198	0.00775476254727998	-1169.88216488508	0.00828339359127436	-5335.05873636292	0.00799754900717274	-2793.18215889618
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.00631978603172194	23995176.5782916	0.00608969140421818	28168626.8650784	0.00634337654008769	4446966.34853774	0.00637388471820937	309273.37233998	0.00677225251309746	186248.828424068	0.00677588548022867	42836.3013677218	0.00670049837204196	19067.8333487834	0.00661798785606643	9552.22777053273	0.00652029222498365	4226.73996932031	0.00683078233093525	2977.36938871711	0.00714127243688686	2042.35014325988	0.00663253288432152	-1923.92507933859	0.0072544596041761	-973.805614725936	0.00718524395801498	-1039.24025899417	0.00697151526357831	-4832.50903066339	0.00773795503170845	-4552.48960770742	0.00776144192931898	-1147.01163230687	0.0082906661054019	-5323.353874593	0.00800433233966398	-2775.23191750632
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.00632505252008171	23963458.446394	0.00609480879195282	28134685.1167033	0.00634858456680369	4487315.38546249	0.00637916111284365	321837.942258998	0.00677785868239638	192780.181372739	0.00678152734990413	43284.945243978	0.0067061528010479	19203.7211423464	0.00662364425594341	9616.88669726403	0.00652593261618174	4262.70262097739	0.00683669131219039	3011.36659218011	0.00714745000819904	2075.99172396936	0.00663835089562356	-1909.17602310086	0.00726083995563096	-952.415157058025	0.00719154680359219	-1018.12247429209	0.006977423327361	-4824.54755697681	0.00774474271156082	-4540.73239975237	0.00776812131135798	-1124.02552506627	0.00829793861952945	-5311.59282064545	0.00801111567215522	-2757.19430410394
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.00633031900844147	23931793.7427131	0.00609992617968745	28100514.9423233	0.00635379259351969	4516663.02948889	0.00638443750747793	334876.128896719	0.0067834648516953	199675.482916854	0.00678716921957959	43741.6840184929	0.00671180723005385	19340.8918624395	0.00662930065582039	9681.97899858815	0.00653157300737982	4298.85501967264	0.00684260029344552	3045.55015405759	0.00715362757951123	2109.82979043031	0.0066441689069256	-1894.3633509106	0.00726722030708582	-930.921154951931	0.0071978496491694	-996.902920313632	0.00698333139114369	-4816.55428949903	0.0077515303914132	-4528.92170992203	0.00777480069339698	-1100.9230668356	0.008305211133657	-5299.77525192679	0.00801789900464646	-2739.0687614783
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.00633558549680124	23900182.1297138	0.00610504356742209	28066138.440527	0.00635900062023569	4800998.19551664	0.00638971390211221	348603.493861635	0.00678907102099422	206971.354735873	0.00679281108925506	44206.7480907092	0.00671746165905979	19479.3639117305	0.00663495705569737	9747.50895509463	0.0065372133985779	4335.19857680606	0.00684850927470066	3079.92152733782	0.00715980515082342	2143.86599683722	0.00664998691822763	-1879.486726754	0.00727360065854068	-909.322956073689	0.0072041524947466	-975.580959731011	0.00698923945492639	-4808.5291017032	0.00775831807126557	-4517.05725331282	0.00778148007543598	-1077.70347397418	0.00831248364778454	-5287.90084302878	0.0080246823371377	-2720.85472726715
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.00634085198516101	23868623.2698069	0.00611016095515673	28031575.9030899	0.00636420864695169	5091882.87146175	0.00639499029674649	363082.462474005	0.00679467719029314	214693.207815952	0.00679845295893052	44680.3768611721	0.00672311608806573	19619.1560541359	0.00664061345557435	9813.48090535905	0.00654285378977598	4371.73471840587	0.00685441825595579	3114.48218094788	0.0071659827221356	2178.10201704039	0.00665580492952967	-1864.54581195596	0.00727998100999554	-887.619902263672	0.00721045534032381	-954.155949578129	0.00699514751870908	-4800.47186622814	0.00776510575111795	-4505.13874269906	0.00778815945747498	-1054.36595544266	0.00831975616191209	-5275.96926569757	0.00803146566962894	-2702.5516338965
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.00634611847352078	23837116.8255877	0.00611527834289137	27996846.0207556	0.00636941667366769	5075469.41797631	0.00640026669138077	378022.494009811	0.00680028335959207	222845.447301927	0.00680409482860598	45162.8191756122	0.00672877051707167	19760.2874238449	0.00664626985545133	9879.89924693836	0.00654849418097407	4408.46488532084	0.00686032723721093	3149.23359997647	0.00717216029344779	2212.5395448433	0.00666162294083171	-1849.54026515378	0.0072863613614504	-865.811329471631	0.00721675818590102	-932.627241188689	0.00700105558249177	-4792.38245487171	0.00777189343097032	-4493.1658885094	0.00779483883951399	-1030.90971271611	0.00832702867603963	-5263.98018880274	0.00803824900212018	-2684.15890851946
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.00635138496188055	23805662.4600856	0.006120395730626	27961966.0454114	0.00637462470038369	5086456.83610478	0.00640554308601505	393552.445444332	0.00680588952889099	231476.014368891	0.00680973669828144	45654.3337953075	0.00673442494607761	19902.7775346191	0.00665192625532831	9946.76843738688	0.00655413457217215	4445.39053341566	0.00686623621846606	3184.17728590062	0.00717833786475997	2247.18029430541	0.00666744095213374	-1834.46974227025	0.00729274171290526	-843.896567690939	0.00722306103147822	-910.99418013341	0.00701287171005716	-4776.10658746151	0.0077786811108227	-4481.138398803	0.00780151822155299	-1007.33393969598	0.00833430119016718	-5251.93327830576	0.00805181566710267	-2647.10224362198
