NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.00162637880095257	402911.317255895	0.00178901668104783	254141217.421754	0.00205954068929673	111233604.573608	0.00130070449887805	29124.1192948842	0.00115083510604328	12054.0466643238	0.00180964108719827	27690.203117919	0.00181225392531889	15681.9752992546	0.00139744262876684	8310.34014833615	0.00152615128264962	8882.22506613343	0.00215205153631618	-8838.26896021505	0.00212428082872599	-7178.12358020557	0.00223049487016229	-17845.7421003768	0.00233670891159859	-20131.9213363432	0.00216890391917379	-24222.1824953633	0.00212860673556398	-26531.1317210352	0.00235750425997151	-27387.33316421	0.00230599063019431	-29512.4420823977	0.00239468257750947	-30955.2540239678	0.00230167021208657	-32724.0760422114	0.00245879928871328	-33788.2452162084	0.0025435854710827	-34979.2919922565	0.00254827773481013	-36332.7009791381
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.00163018765060351	413082.902745304	0.00179320641566386	253557339.059446	0.00206220503688961	111102016.448701	0.00130234680253825	29232.2965851852	0.00115227545035623	12109.2051761963	0.00181185066117531	27831.6141178607	0.00181449404141941	15780.8047046821	0.00139919161828971	8361.55228925004	0.0015281003902903	8943.22659156015	0.00215471167418555	-8789.64386389154	0.00212693950310487	-7121.34668735668	0.00223328647826011	-17815.1576253239	0.00233963345341536	-20099.2799863007	0.00217166333891829	-24205.2365119011	0.00213134273393874	-26519.7537819131	0.00236050362925901	-27369.9863821569	0.00230895462843363	-29500.6578764258	0.00239776057568108	-30943.4723152732	0.00230455090071246	-32717.947918181	0.00246193951768992	-33779.3501882659	0.00254683398381716	-34970.0536518011	0.00255146706864593	-36325.7755675616
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.00163209207542898	418354.474888928	0.00179530128297188	253256976.312017	0.00206486938448249	110970652.224901	0.00130398910619845	29340.8469477638	0.00115371579466917	12164.525022861	0.00181406023515236	27973.6428118985	0.00181673415751993	15880.0311529529	0.00140094060781257	8412.92471630352	0.00153004949793097	9004.43911082819	0.00215737181205491	-8740.80635789293	0.00212959817748375	-7064.30611867014	0.00223607808635794	-17784.4216621693	0.00234255799523212	-20066.4653821728	0.00217442275866278	-24188.1789162669	0.0021340787323135	-26508.2807987808	0.0023635029985465	-27352.5220655069	0.00231191862667296	-29488.7737552239	0.00240083857385268	-30931.5897209566	0.00230743158933835	-32711.7406078828	0.00246507974666657	-33770.3629875004	0.00255008249655162	-34960.7211694759	0.00255465640248174	-36318.7665281401
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.00163399650025446	423756.389033201	0.0017973961502799	252952422.438576	0.00206753373207537	110839511.386572	0.00130563140985865	29449.7720492616	0.00115515613898212	12220.0067031249	0.0018162698091294	28116.2927040999	0.00181897427362044	15979.6565195619	0.00140268959733543	8464.45789702699	0.00153199860557165	9065.86334687968	0.00216003194992428	-8691.75568988107	0.00213225685186263	-7007.00073218926	0.00223886969445576	-17753.5337917925	0.00234548253704889	-20033.4769399294	0.00217718217840728	-24171.0094842796	0.00213681473068826	-26496.7126324612	0.002366502367834	-27334.9399603953	0.00231488262491228	-29476.7895589327	0.00240391657202429	-30919.6060778466	0.00231031227796424	-32705.4540345381	0.00246821997564321	-33761.283486872	0.00255333100928608	-34951.2944072132	0.00255784573631755	-36311.6737630893
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.00163590092507993	429293.849416066	0.00179949101758792	252644527.995075	0.00207019807966826	110708593.418822	0.00130727371351885	29559.0735669106	0.00115659648329506	12275.6507183637	0.00181847938310644	28259.5673265562	0.00182121438972096	16079.6826930068	0.00140443858685829	8516.15230122456	0.00153394771321233	9127.50002663373	0.00216269208779364	-8642.49110270935	0.00213491552624151	-6949.4293774884	0.00224166130255359	-17722.4935923725	0.00234840707886566	-20000.3140712786	0.00217994159815178	-24153.7279900884	0.00213955072906302	-26485.0491425839	0.0023695017371215	-27317.239810992	0.0023178466231516	-29464.7051262869	0.0024069945701959	-30907.5212213106	0.00231319296659013	-32699.0881204691	0.00247136020461986	-33752.1115580541	0.00255657952202054	-34941.7732255565	0.00256103507015336	-36304.497173523
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.00163970977473087	440797.714406349	0.00180368075220396	252021452.28132	0.00207286242726114	110577897.807479	0.00130891601717905	29668.7531886154	0.00115803682760801	12331.4575725382	0.00182068895708349	28403.4702396623	0.00182345450582148	16180.1115748975	0.00140618757638115	8568.0084009862	0.001535896820853	9189.34988101234	0.00216535222566301	-8593.01183438917	0.00213757420062039	-6891.59089559974	0.00224445291065141	-17691.3006393727	0.00235133162068243	-19966.9761836351	0.00218270101789627	-24136.3342061645	0.00214228672743778	-26473.2901875806	0.00237250110640899	-27299.4213594905	0.00232081062139093	-29452.5202946079	0.0024100725683675	-30895.3349852492	0.00231607365521602	-32692.6427870973	0.0024745004335965	-33742.8470714286	0.002559828034755	-34932.1574836554	0.00256422440398916	-36297.2366594498
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.00164161419955634	446776.082738944	0.00180577561951198	251707379.179955	0.00207552677485402	110447424.039061	0.00131055832083925	29778.8126130398	0.00115947717192096	12387.4277722096	0.00182289853106053	28548.0050323985	0.001825694621922	16280.9450800677	0.00140793656590402	8620.02667070094	0.00153784592849368	9251.4136449658	0.00216801236353237	-8543.31711805677	0.00214023287499927	-6833.48411893938	0.00224724451874924	-17659.9545055249	0.0023542561624992	-19933.4626800885	0.00218546043764077	-24118.8279032927	0.00214502272581254	-26461.4356246803	0.00237550047569649	-27281.4843460986	0.00232377461963025	-29440.234899799	0.00241315056653911	-30883.0472020897	0.00231895434384191	-32686.11795494	0.00247764066257315	-33733.489896081	0.00256307654748946	-34922.4470392599	0.00256741373782497	-36289.8921197694
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.00164351862438181	452913.973707021	0.00180787048681999	251392210.209668	0.0020781911224469	110317171.600752	0.00131220062449945	29889.253549692	0.0011609175162339	12443.5618265559	0.00182731767901461	28838.9847573304	0.00182793473802252	16382.1851366869	0.00140968555542688	8672.20758706937	0.00153979503613435	9313.69205749875	0.00217067250140174	-8493.40618193889	0.00214289154937816	-6775.1078712317	0.00225003612684706	-17628.4547608134	0.00235718070431597	-19899.7729593705	0.00218821985738526	-24101.2088505628	0.0021477587241873	-26449.4853099048	0.00237849984498398	-27263.4285090271	0.00232673861786958	-29427.8487763391	0.00241622856471071	-30870.6577027799	0.0023218350324678	-32679.5135436087	0.00248078089154979	-33724.0398997953	0.00256632506022392	-34912.6417487147	0.00257060307166078	-36282.4634522684
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.00164542304920728	459218.29464398	0.00180996535412801	251076297.344269	0.00208085547003978	110187139.980373	0.00131384292815965	30000.0777190107	0.00116235786054685	12499.8602473886	0.0018317368269687	29132.5357958607	0.00183017485412303	16483.8336863747	0.00141143454494974	8724.55162911638	0.00154174414377503	9376.18586169652	0.0021733326392711	-8443.27824931938	0.00214555022375704	-6716.46096743367	0.00225282773494489	-17596.8009724587	0.00236010524613274	-19865.9064158232	0.00219097927712976	-24083.4768153615	0.00215049472256206	-26437.439098064	0.00238149921427148	-27245.2535844793	0.0023297026161089	-29415.3617572763	0.00241930656288232	-30858.1663167822	0.00232471572109369	-32672.8294718057	0.00248392112052644	-33714.4969490492	0.00256957357295839	-34902.7414669533	0.00257379240549659	-36274.9505536174
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.00164923189885823	472356.003742074	0.00181415508874405	250443359.450587	0.00208351981763266	110057328.666365	0.00131548523181985	30111.2868524535	0.00116379820485979	12556.3235491684	0.00183394640094574	29280.2848421626	0.00183241497022355	16585.8926843148	0.0014131835344726	8777.05927820482	0.00154369325141571	9438.89580475146	0.00217599277714047	-8392.93253850401	0.00214820889813592	-6657.54221365793	0.00225561934304271	-17564.9927049019	0.00236302978794951	-19831.8624393659	0.00219373869687426	-24065.6315633635	0.00215323072093682	-26425.2968427509	0.00238449858355897	-27226.9593066405	0.00233266661434823	-29402.7736742226	0.00242238456105393	-30845.5728720666	0.00232759640971958	-32666.0656573221	0.00248706134950308	-33704.8609090092	0.00257282208569285	-34892.7460474929	0.00257698173933239	-36267.3533193666
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.0016511363236837	479205.458567072	0.00181624995605207	250126784.199693	0.00208618416522554	109927737.147761	0.00131712753548005	30222.8826925842	0.00116523854917274	12612.9522490222	0.00183615597492279	29428.6879185337	0.00183465508632407	16688.3640993713	0.00141493252399547	8829.7310180479	0.00154564235905638	9501.82263798946	0.00217865291500983	-8342.36826278589	0.0021508675725148	-6598.35040709516	0.00225841095114054	-17533.0295197876	0.00236595432976628	-19797.6404154615	0.00219649811661875	-24047.6728585233	0.00215596671931158	-26413.0583963373	0.00238749795284647	-27208.5454076667	0.00233563061258755	-29390.0843573469	0.00242546255922553	-30832.877195105	0.00233047709834547	-32659.222017035	0.00249020157847973	-33695.1316435251	0.00257607059842731	-34882.6553424279	0.0025801710731682	-36259.6716439422
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.00165304074850917	486253.554792118	0.00181834482336009	249810377.08887	0.00208884851281842	109798364.914168	0.00131876983914025	30334.8669931628	0.00116667889348568	12669.7468667593	0.00183836554889983	29577.7488222577	0.00183689520242459	16791.2499142056	0.00141668151351833	8882.56733472261	0.00154759146669706	9564.96711689688	0.0021813130528792	-8291.58463041083	0.00215352624689368	-6538.88433593554	0.00226120255923836	-17500.9109759477	0.00236887887158305	-19763.2397250837	0.00219925753636325	-24029.600463066	0.00215870271768635	-26400.7236099685	0.00239049732213397	-27190.0116176741	0.00233859461082687	-29377.2936353695	0.00242854055739714	-30820.0791108642	0.00233335778697136	-32652.2984669043	0.00249334180745637	-33685.3090151255	0.00257931911116177	-34872.4692024247	0.00258336040700401	-36251.9054206426
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.00165494517333464	493509.685483768	0.0018204396906681	249494277.181529	0.0020915128604113	109669211.455752	0.00132041214280044	30447.2415192352	0.00116811923779863	12726.7079248888	0.00184057512287687	29727.4713815917	0.0018391353185251	16894.5521253951	0.00141843050304119	8935.56871668322	0.00154954057433774	9628.33000114741	0.00218397319074856	-8240.58084454144	0.00215618492127256	-6479.14277928925	0.00226399416733619	-17468.6366293851	0.00237180341339982	-19728.6597446827	0.00220201695610774	-24011.4141374788	0.00216143871606111	-26388.2923335586	0.00239349669142146	-27171.3576647279	0.0023415586090662	-29364.4013355555	0.00243161855556874	-30807.1784427998	0.00233623847559725	-32645.2949219711	0.00249648203643302	-33675.392885012	0.00258256762389623	-34862.1874767152	0.00258654974083982	-36244.0545416344
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.00165875402298558	508686.817761394	0.00182462942528414	248863430.048701	0.00209417720800418	109540276.263216	0.00132205444646064	30560.0080472236	0.00116955958211157	12783.8359486359	0.00184278469685392	29877.8594560808	0.00184137543462562	16998.2727435525	0.00142017949256405	8988.73565477409	0.00155148968197841	9691.91205462972	0.00218663332861793	-8189.35610322165	0.00215884359565144	-6419.12450710626	0.00226678577543401	-17436.2060332563	0.00237472795521659	-19693.8998461509	0.00220477637585224	-23993.1136405022	0.00216417471443587	-26375.7644157854	0.00239649606070896	-27152.5832748311	0.00234452260730552	-29351.4072837084	0.00243469655374035	-30794.1750128493	0.00233911916422314	-32638.2112963541	0.00249962226540967	-33665.3831130544	0.00258581613663069	-34851.810013091	0.00258973907467562	-36236.1188979486
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.00166065844781105	516629.97070598	0.00182672429259216	248548851.712499	0.00209684155559706	109411558.827792	0.00132369675012084	30673.1683650197	0.00117099992642452	12841.1314659593	0.00184499427083096	30028.9169368776	0.00184361555072614	17102.413793447	0.00142192848208691	9042.06864224377	0.00155343878961909	9755.71404547442	0.00218929346648729	-8137.90959934043	0.00216150227003032	-6358.82828009516	0.00226957738353184	-17403.6187378553	0.00237765249703336	-19658.9593967886	0.00220753579559674	-23974.6987291208	0.00216691071281063	-26363.1397040858	0.00239949542999645	-27133.688171913	0.00234748660554485	-29338.311304164	0.00243777455191196	-30781.0686414255	0.00234199985284903	-32631.047503247	0.00250276249438631	-33655.2795577852	0.00258906464936515	-34841.3366578978	0.00259292840851143	-36228.0983794764
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.00166256287263653	524825.586494062	0.00182881915990018	248234924.251188	0.00209950590318994	109283058.641222	0.00132533905378104	30786.7242720759	0.00117244027073746	12898.5950075682	0.001847203844808	30180.6477470645	0.00184585566682666	17206.9773141257	0.00142367747160978	9095.56817475814	0.00155538789725977	9819.73674608233	0.00219195360435666	-8086.24052059595	0.0021641609444092	-6298.25284964064	0.00227236899162966	-17370.8742905957	0.00238057703885012	-19623.8377592688	0.00221029521534123	-23956.1691585545	0.00216964671118539	-26350.4180446504	0.00240249479928395	-27114.6720778185	0.00235045060378417	-29325.1132197837	0.00244085255008356	-30767.85914741	0.00234488054147493	-32623.8034549161	0.00250590272336296	-33645.0820763942	0.00259231316209961	-34830.7672560286	0.00259611774234724	-36219.9928749654
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.001664467297462	533286.805442853	0.0018309140272082	247921696.29992	0.00210217025078282	109154775.195754	0.00132698135744124	30900.6775794998	0.00117388061505041	12956.2271069398	0.00184941341878504	30333.0558419815	0.00184809578292718	17311.9653590382	0.00142542646113264	9149.23475041427	0.00155733700490044	9883.98093315173	0.00219461374222602	-8034.34804945832	0.00216681961878808	-6237.39695772115	0.00227516059972749	-17337.972235994	0.00238350158066689	-19588.5342916023	0.00221305463508573	-23937.5246822494	0.00217238270956015	-26337.5992824187	0.00240549416857144	-27095.5347122959	0.0023534146020235	-29311.8128519481	0.00244393054825517	-30754.546348146	0.00234776123010082	-32616.4790626969	0.0025090429523396	-33634.7905247232	0.00259556167483407	-34820.1016509178	0.00259930707618305	-36211.8022720155
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.00166827614711294	551063.536188708	0.00183510376182423	247297479.536697	0.0021048345983757	109026707.984132	0.00132862366110144	31015.0301101483	0.00117532095936335	13014.0283003368	0.00185162299276209	30486.1452095568	0.00185033589902769	17417.3799961601	0.0014271754506555	9203.06886975396	0.00155928611254112	9948.44738770733	0.00219727388009539	-7982.23136313274	0.00216947829316697	-6176.25933682427	0.00227795220782531	-17304.9121156521	0.00238642612248366	-19553.0483471014	0.00221581405483022	-23918.7650518683	0.00217511870793491	-26324.6832610737	0.00240849353785894	-27076.275792986	0.00235637860026282	-29298.4100205505	0.00244700854642677	-30741.130059432	0.00235064191872671	-32609.0742369919	0.00251218318131625	-33624.4047572608	0.00259881018756853	-34809.3396845353	0.00260249641001885	-36203.5264570745
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.00167018057193841	560410.53340577	0.00183719862913225	246986541.4937	0.00210749894596858	108898856.499588	0.00133026596476164	31129.7836987236	0.0011767613036763	13071.9991268247	0.00185604214071617	30794.3838793502	0.00185257601512821	17523.2233081199	0.00142892444017836	9257.07103577771	0.0015612352201818	10013.1368951279	0.00219993401796475	-7929.88963352224	0.00217213696754585	-6114.83870986194	0.00228074381592314	-17271.6934682399	0.00238935066430043	-19517.3792743446	0.00221857347457472	-23899.8900172819	0.00217785470630967	-26311.669823037	0.00241149290714643	-27056.8950354096	0.00235934259850214	-29284.9045439902	0.00245008654459838	-30727.6100955144	0.0023535226073526	-32601.5888872673	0.00251532341029289	-33613.9246271361	0.00260205870030299	-34798.4811973797	0.00260568574385466	-36195.1653154342
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.00167208499676388	570086.324171324	0.00183929349644027	246676407.501791	0.00211016329356147	108771220.235844	0.00133190826842184	31244.9401918694	0.00117820164798924	13130.1401282897	0.00186046128867026	31105.3963244762	0.00185481613122873	17629.497392326	0.00143067342970122	9311.24175395882	0.00156318432782247	10078.0502451755	0.00220259415583412	-7877.32202718993	0.00217479564192473	-6053.13379008479	0.00228353542402096	-17238.3158294776	0.0023922752061172	-19481.5264171395	0.00222133289431921	-23880.8993265591	0.00218059070468443	-26298.5588094634	0.00241449227643393	-27037.3921529563	0.00236230659674147	-29271.2962391657	0.00245316454276999	-30713.9862690806	0.00235640329597849	-32594.0229220503	0.00251846363926954	-33603.3499861142	0.00260530721303745	-34787.526028472	0.00260887507769047	-36186.7187312263
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.00167398942158935	580109.906084816	0.00184138836374829	246367088.675633	0.00211282764115435	108643798.687109	0.00133355057208204	31360.5014482679	0.00117964199230219	13188.4518494569	0.0018626708626473	31261.9530385497	0.00185705624732925	17736.2043610954	0.00143242241922409	9365.58153225706	0.00156513343546315	10143.1882320239	0.00220525429370348	-7824.52770532088	0.00217745431630361	-5991.14328099487	0.00228632703211879	-17204.7787321179	0.00239519974793397	-19445.4891144866	0.00222409231406371	-23861.7927259578	0.00218332670305919	-26285.3500602357	0.00241749164572143	-27017.7668568728	0.00236527059498079	-29257.584921468	0.00245624254094159	-30700.2583912522	0.00235928398460438	-32586.3762489257	0.00252160386824618	-33592.6806845896	0.00260855572577191	-34776.4740153496	0.00261206441152628	-36178.1865874179
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.0016777982712403	601284.309269866	0.00184557809836433	245750918.542792	0.00211549198874723	108516591.348079	0.00133519287574224	31476.4693387389	0.00118108233661513	13246.9348379077	0.00186488043662435	31419.2156562689	0.00186153647953028	17950.9254769171	0.00143417140874695	9420.09088113313	0.00156708254310382	10208.5516542877	0.00221057456944221	-7718.25553259182	0.00218011299068249	-5928.86587625812	0.00228911864021661	-17171.0817059279	0.00239812428975074	-19409.2667005417	0.00222685173380821	-23842.569959915	0.00218606270143395	-26272.0434139596	0.00242049101500892	-26998.01885625	0.00236823459322012	-29243.7704047741	0.0024593205391132	-30686.4262715776	0.00236216467323027	-32578.6487745339	0.00252474409722283	-33581.9165715811	0.00261180423850637	-34765.3249940593	0.00261525374536208	-36169.5687658074
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.00167970269606577	612481.510180939	0.00184767296567235	245444070.391899	0.00211815633634011	108389597.713946	0.00133683517940244	31592.8457463385	0.00118252268092808	13305.5896440988	0.00186709001060139	31577.1884033027	0.0018637765956308	18058.9439243246	0.00143592039826981	9474.77031356306	0.0015690316507445	10274.1413150521	0.00221323470731157	-7664.77597686446	0.00218277166506137	-5866.30025961531	0.00229191024831444	-17137.2242776712	0.00240104883156751	-19372.8585045784	0.0022296111535527	-23823.2307710377	0.00218879869980872	-26258.6387079579	0.00242349038429642	-26978.1478580117	0.00237119859145944	-29229.8525014395	0.0024623985372848	-30672.4897180249	0.00236504536185616	-32570.8404045669	0.00252788432619947	-33571.0574947259	0.00261505275124083	-34754.078799151	0.00261844307919789	-36160.8651470198
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.00168160712089124	624119.635207311	0.00184976783298036	245138045.336722	0.00212082068393299	108262817.2804	0.00133847748306264	31709.6325664599	0.00118396302524102	13364.4168213796	0.00186929958457843	31735.8755407106	0.00186825682783184	18276.3074646009	0.00143766938779267	9529.62034505181	0.00157098075838518	10339.9580219016	0.0022185549830503	-7557.1256230712	0.00218543033944025	-5803.44510479213	0.00229470185641227	-17103.2059710898	0.00240397337338428	-19336.2638509506	0.0022323705732972	-23803.7749000928	0.00219153469818348	-26245.1357782656	0.00242648975358391	-26958.153566902	0.00237416258969877	-29215.8310222916	0.00246547653545641	-30658.4485369748	0.00236792605048205	-32562.9510437657	0.00253102455517612	-33560.1033002738	0.0026183012639753	-34742.7352636709	0.0026216324130337	-36152.0756105028
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.00168351154571671	636227.217464467	0.00185186270028838	244832839.864843	0.00212348503152587	108136249.543645	0.00134011978672284	31826.8317069344	0.00118540336955397	13423.4169260115	0.00187150915855548	31895.2813653129	0.00187049694393235	18385.6569508592	0.00143941837731554	9584.64149364861	0.00157292986602585	10406.0025869512	0.00222121512091967	-7502.95308681502	0.00218808901381913	-5740.29907540833	0.00229749346451009	-17069.0263068852	0.00240689791520105	-19299.4820590535	0.00223512999304169	-23784.2020859975	0.00219427069655824	-26231.5344596238	0.00242948912287141	-26938.0356854726	0.00237712658793809	-29201.7057766227	0.00246855453362802	-30644.3025332129	0.00237080673910794	-32554.9805959176	0.00253416478415276	-33549.0538330811	0.00262154977670976	-34731.2942191551	0.00262482174686951	-36143.2000345221
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.00168732039536765	661978.070165396	0.00185605243490442	244224865.159481	0.00212614937911875	108009894.000405	0.00134176209038304	31944.4450881339	0.00118684371386692	13482.5905171862	0.00187371873253252	32055.4102100652	0.00187497717613339	18605.7024577503	0.0014411673668384	9639.83427996107	0.00157487897366653	10472.2758268747	0.0022265353966584	-7393.90890776075	0.00219074768819801	-5676.86082488575	0.00230028507260792	-17034.6848027003	0.00240982245701782	-19262.5124432851	0.00223788941278619	-23764.5120658094	0.002197006694933	-26217.834585475	0.0024324884921589	-26917.7939140712	0.00238009058617741	-29187.476572183	0.00247163253179962	-30630.0515099226	0.00237368742773383	-32546.9289638523	0.00253730501312941	-33537.9089366052	0.00262479828944422	-34719.7554956223	0.00262801108070531	-36134.2382961567
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.00168922482019313	675692.480732877	0.00185814730221244	243922081.840397	0.00212881372671163	107883750.147943	0.00134340439404324	32062.4746430746	0.00118828405817986	13541.9381570443	0.00187592830650956	32216.2664444392	0.00187721729223391	18716.4029672898	0.00144291635636126	9695.19922716991	0.00157682808130721	10538.7785629368	0.00222919553452776	-7339.03549272256	0.0021934063625769	-5613.12899635531	0.00230307668070574	-17000.1809731002	0.00241274699883459	-19225.3543130073	0.00224064883253069	-23744.7045747166	0.00219974269330776	-26204.035987957	0.0024354878614464	-26897.427950828	0.00238305458441674	-29173.1432151731	0.00247471052997123	-30615.6952686775	0.00237656811635972	-32538.7960494396	0.00254044524210605	-33526.668452898	0.00262804680217868	-34708.1189215675	0.00263120041454112	-36125.1902712953
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.0016911292450186	690019.361770579	0.00186024216952046	243620090.818908	0.00213147807430451	107757817.484076	0.00134504669770344	32180.9223175206	0.00118972440249281	13601.4604106945	0.00188034745446365	32540.1787448306	0.00187945740833442	18827.5583338574	0.00144466534588412	9750.73686104357	0.00157877718894788	10605.5116210219	0.00223185567239713	-7283.92666958056	0.00219606503695578	-5549.10222256272	0.00230586828880357	-16965.514329554	0.00241567154065135	-19188.0069725062	0.00224340825227518	-23724.7793460277	0.00220247869168252	-26190.1384978973	0.00243848723073389	-26876.9374916435	0.00238601858265606	-29158.705510237	0.00247778852814283	-30601.2336094341	0.00237944880498561	-32530.5817535854	0.0025435854710827	-33515.3322226003	0.00263129531491314	-34696.384323955	0.00263438974837693	-36116.0558346302
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.00169303366984407	705003.470316193	0.00186233703682848	243318883.743819	0.00213414242189739	107632095.5072	0.00134668900136364	32299.79007009	0.00119116474680575	13661.1578462327	0.00188476660241773	32867.0539673175	0.00188169752443494	18939.1708426642	0.00144641433540698	9806.44770995338	0.00158072629658856	10672.4758316665	0.00223451581026649	-7228.58153774773	0.00219872371133466	-5484.77912577357	0.00230865989690139	-16930.684380415	0.00241859608246812	-19150.4697209516	0.00224616767201968	-23704.7361111612	0.00220521469005728	-26176.1419448075	0.00244148660002139	-26856.3222301755	0.00238898258089539	-29144.1632604548	0.00248086652631444	-30586.6663305236	0.0023823294936115	-32522.2859762295	0.00254672570005935	-33503.9000849356	0.0026345438276476	-34684.5515282109	0.00263757908221274	-36106.8348596541
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.00169684251949501	737145.324535256	0.00186652677144451	242718785.668034	0.00213680676949027	107506583.716305	0.00134833130502384	32419.0798723617	0.0011926050911187	13721.0310347613	0.00188697617639478	33031.6139971328	0.00188393764053546	19051.2427954866	0.00144816332492985	9862.33230488843	0.00158267540422924	10739.6720300893	0.00223717594813586	-7172.9991907736	0.00220138238571354	-5420.15831767707	0.00231145150499922	-16895.6906309018	0.00242152062428489	-19112.7418523573	0.00224892709176417	-23684.5745996361	0.00220795068843204	-26162.046156878	0.00244448596930889	-26835.5818578262	0.00239194657913471	-29129.5162673353	0.00248394452448605	-30571.9932286449	0.00238521018223739	-32513.9086163413	0.00254986592903599	-33492.3718777039	0.00263779234038206	-34672.6203582168	0.00264076841604854	-36097.5272186546
