NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.00231805149013702	93279807.6758955	0.0023545677919126	91913575.5505509	0.00227079338681599	179311.203823035	0.00271680899066839	266939.772375256	0.00371990837474867	203008005.56312	0.00285136505105964	144539.409341315	0.00291959149733484	95713.857079043	0.00441739119501405	51358877.9906685	0.00464988546843584	14878403.4216841	0.00431318204542205	1384488.14301081	0.0048039547971927	1945995.32284026	0.0047239612878432	366054.495054475	0.00463610298027404	84343.0658330615	0.00431615870659902	12212.1578420485	0.00502244489529688	168805.699020437	0.00489025618320309	45037.9942521367	0.00507137678258099	58007.9705357393	0.00452950776971304	-6145.88372327108	0.00503182067834054	14212.5334597311	0.00519954803428523	17738.9110915544
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.0023196668570291	93287673.7950526	0.00235623062227412	91904313.5803257	0.0022723287440755	181284.201198403	0.00271872764108552	270109.675450094	0.00372242182635323	202757477.114482	0.00285332744958067	145510.858521317	0.00292156552809707	96229.5403746416	0.00442037591879446	52492674.143728	0.00465302728294154	14940021.6486572	0.00431615870659902	1451137.21887503	0.0048072361870815	1975990.32237449	0.00472722144056083	375201.298155481	0.0046393337140582	85661.845960808	0.00431919611596327	12420.4876792289	0.00502594485689639	172611.124933048	0.00489370975395394	45738.7935245166	0.00507495826335965	59016.4319856744	0.00453555114232106	-5933.21771817892	0.00503528373455413	14526.5963549251	0.00520312652570593	18121.224886542
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.00232128222392118	93295400.4632213	0.00235789345263564	91895075.7815587	0.00227386410133501	183300.938999665	0.00272064629150266	273360.608573077	0.00372493527795779	202504696.786647	0.00285528984810171	146493.910155886	0.0029235395588593	96749.4947172473	0.00442336064257488	53650445.9984798	0.00465616909744724	15208856.1807204	0.00431913536777598	1520566.65893943	0.00481051757697029	2008839.91723919	0.00473048159327845	384564.3178651	0.00464256444784237	87009.6593100881	0.00432223352532751	12630.5695699855	0.0050294448184959	176528.216827842	0.00489716332470479	46451.7226662761	0.0050785397441383	60045.9950590041	0.00453857282862507	-5825.91770696161	0.00503874679076772	14844.3074304116	0.00520670501712664	18508.6133514012
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.00232289759081326	93302974.8422166	0.00235955628299716	91885862.1326046	0.00227539945859452	185362.802715392	0.0027225649419198	276695.926529285	0.00372744872956235	202250091.695176	0.00285725224662274	147488.79511303	0.00292551358962152	97273.7775990041	0.00442634536635529	54832925.556362	0.00465931091195294	15530050.2211016	0.00432211202895294	1592837.94751241	0.00481379896685908	2039276.88933859	0.00473374174599608	394184.497528913	0.00464579518162653	88387.4021061399	0.00432527093469176	12842.4270121853	0.00503294478009541	180558.236530754	0.00490061689545564	47177.0949031602	0.00508212122491696	61097.2826615296	0.00454159451492908	-5717.96505576251	0.0050422098469813	15165.7325470015	0.00521028350854734	18901.1800407108
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.00232451295770535	93310383.4958932	0.00236121911335868	91876672.612798	0.00227693481585403	187471.22889524	0.00272448359233694	280119.166961298	0.00372996218116691	201994017.374231	0.00285921464514377	148495.750840052	0.00292748762038375	97802.4476251456	0.00442933009013571	56040878.671886	0.00466245272645864	15601581.0232096	0.00432508869012991	1668013.23721928	0.00481708035674787	2071615.32290207	0.00473700189871371	404048.929834954	0.00464902591541069	89795.987744965	0.00432830834405601	13056.0839454777	0.00503644474169492	184706.485934841	0.00490407046620649	47915.2333883712	0.00508570270569562	62170.9418420466	0.00454461620123309	-5609.35369026589	0.00504567290319489	15490.9391444816	0.00521386199996805	19299.0312672609
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.00232612832459743	93317612.39828	0.0023628819437202	91867507.2025252	0.00227847017311354	189627.707042507	0.00272640224275408	283634.062043482	0.00373247563277147	201736770.524069	0.0028611770436648	149515.021606522	0.00292946165114598	98335.5645423349	0.00443231481391612	57275107.2919977	0.00466559454096434	15789752.2428838	0.00432806535130687	1746155.65985428	0.00482036174663667	2104658.01389934	0.00474026205143134	414147.587438057	0.00465225664919486	91236.3783123342	0.00433134575342026	13271.5647617966	0.00503994470329443	188975.125888614	0.00490752403695734	48666.4720154609	0.00508928418647428	63267.6404821001	0.0045476378875371	-5500.07745562262	0.00504913595940847	15819.9962889399	0.00521744049138876	19702.2761812226
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.00232774369148951	93324646.9457739	0.00236454477408172	91858365.8832915	0.00228000553037305	191833.781560778	0.00272832089317122	287244.550952684	0.00373498908437603	201478599.464276	0.00286313944218583	150546.858758128	0.00293143568190821	98873.1892678957	0.00443529953769654	58536451.8478943	0.00466873635547004	16174927.7062979	0.00433104201248384	1827329.63618193	0.00482364313652546	2135670.85045632	0.00474352220414897	424529.430309759	0.00465548738297902	92709.554488429	0.00433438316278451	13488.8943161619	0.00504344466489394	193368.089701511	0.00491097760770819	49431.1551956215	0.00509286566725294	64388.0705321847	0.00455368126014513	-5279.50534860664	0.00505259901562206	16152.9747186019	0.00522101898280946	20111.0268666676
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.00232935905838159	93331471.9735709	0.00236620760444324	91849248.6377904	0.00228154088763256	194091.053754119	0.00273023954358836	290954.793227666	0.00373750253598059	201219712.481245	0.00286510184070687	151591.520981987	0.00293340971267044	99415.3839199703	0.00443828426147695	59825793.8372049	0.00467187816997574	16315903.073632	0.0043340186736608	1911601.17890425	0.00482692452641425	2170281.34246576	0.0047467823568666	435125.618791369	0.00465871811676318	94216.5428338324	0.00433742057214876	13708.0979377876	0.00504694462649345	197889.848238877	0.00491443117845904	50209.6390018064	0.0050964471480316	65532.9489689729	0.00455670294644914	-5168.19675143049	0.00505606207183565	16489.9468933093	0.00522459747423017	20525.3984290248
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.00233097442527367	93338071.7764597	0.00236787043480476	91840155.4499683	0.00228307624489207	196401.183880023	0.0027321581940055	294769.183046699	0.00374001598758515	200960284.584669	0.0028670642392279	152649.274584009	0.00293538374343266	99962.2118486383	0.00444126898525736	61144058.6497124	0.00467501998448144	16407872.9615772	0.00433699533483777	1999038.18389445	0.00483020591630305	2202552.13992045	0.00475004250958422	446022.253219557	0.00466194885054735	95758.4031140272	0.00434045798151301	13929.201441507	0.00505044458809296	202541.718100988	0.00491788474920989	51002.2907302447	0.00510002862881026	66703.0151328349	0.00455972463275315	-5056.19783262537	0.00505952512804923	16830.9870450069	0.00522817596565087	20945.5090935287
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.00233258979216575	93344430.1340757	0.00236953326516628	91831086.3050895	0.00228461160215158	198765.893253983	0.00273407684442263	298692.364436678	0.00374252943918971	200700463.186083	0.00286902663774893	153720.393778998	0.00293735777419489	100513.737668031	0.00444425370903778	62492218.6365634	0.00467816179898714	16798037.5166462	0.00433997199601473	2089710.70364638	0.00483348730619184	2235786.17963943	0.00475330266230185	457149.093554528	0.00466517958433151	97336.2242340339	0.00434349539087726	14152.231139526	0.00505394454969247	207331.24731193	0.00492133831996074	51809.4902119966	0.00510361010958892	67899.0394030155	0.00456274631905716	-4943.50201360821	0.00506298818426282	17176.1712284957	0.00523175445707158	21371.4803061728
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.00233420515905784	93350530.3406605	0.0023711960955278	91822041.1897971	0.0022876823166706	203666.253274998	0.00273599549483977	302729.247519302	0.00374504289079427	200440372.88146	0.00287098903626996	154805.16099409	0.00294130583571935	101631.14795575	0.00444723843281819	63871296.4002937	0.00468130361349284	17065568.8089508	0.0043429486571917	2183691.19676634	0.00483676869608063	2271189.15094563	0.00475656281501948	468548.645226513	0.00466841031811567	98951.1554587513	0.00434653280024151	14377.2138535139	0.00505744451129198	212257.073148256	0.00492479189071159	52631.6294307834	0.00510719159036758	69121.8114279269	0.00456576800536117	-4830.10262663015	0.0050664512404764	17525.577377651	0.00523533294849228	21803.4368298401
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.00233582052594992	93356355.2393302	0.00237285892588932	91813020.0921713	0.00228921767393011	206205.671475559	0.00273791414525691	306885.02591365	0.00374755634239883	200180119.32782	0.00287295143479099	155903.867186267	0.00294327986648157	102197.16827636	0.00445022315659861	65282368.3480153	0.00468444542799854	17095305.7175469	0.00434592531836866	2281054.75040881	0.00484005008596942	2303337.95138408	0.00475982296773711	480234.560285992	0.00467164105189983	100604.351030142	0.00434957020960576	14604.1769270451	0.00506094447289149	217328.88737368	0.00492824546146244	53469.1136261698	0.00511077307114623	70372.159023911	0.0045718113779692	-4601.16602266028	0.00506991429668999	17879.2853572975	0.00523891143991299	22241.5068632602
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.002337435892842	93361887.2607984	0.00237452175625084	91804023.0017857	0.00229075303118962	208807.208573313	0.00273983279567405	311165.195298111	0.00375006979400339	199919792.325069	0.00287491383331203	157016.812174758	0.0029452538972438	102768.158264097	0.00445320788037902	66726568.5925222	0.00468758724250424	17403362.2308688	0.00434890197954563	2381879.2757162	0.00484333147585822	2339395.34905935	0.00476308312045474	492140.228268086	0.004674871785684	102297.052092566	0.00435260761897001	14833.1482384	0.005064444434491	222544.642463879	0.00493169903221329	54322.3614459248	0.00511435455192489	71650.9260575296	0.00457483306427321	-4485.61501027009	0.00507337735290358	18237.3770251371	0.0052424899313337	22685.8221328135
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.00233905125973408	93367108.4664536	0.00237618458661236	91795049.909759	0.00229228838844913	211472.924426893	0.00274175144609119	315575.573140333	0.00375258324560795	199659468.358474	0.00287687623183306	158144.304989074	0.00294722792800603	103344.189372711	0.00445619260415944	68205093.2195655	0.00469072905700994	17811999.46973	0.00435187864072259	2486245.67570618	0.00484661286574701	2374065.05440086	0.00476634327317236	504384.904532737	0.00467810251946816	104030.492524719	0.00435564502833426	15064.1562137402	0.00506794439609051	227913.078794414	0.00493515260296414	55191.8052942292	0.00511793603270355	72959.0009174729	0.00457785475057722	-4369.33283586662	0.00507684040911716	18599.9362860799	0.0052460684227544	23136.5180301794
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.00234066662662616	93372000.5956322	0.00237784741697388	91786100.8088026	0.00229382374570864	214204.953556235	0.00274367009650833	320122.319761883	0.00375509669721251	199399212.781273	0.00287883863035409	159286.66423352	0.00294920195876826	103925.334535863	0.00445917732793985	69719204.8840716	0.00469387087151564	17873515.9945898	0.00435485530189956	2594237.98306346	0.0048498942556358	2407871.16830345	0.00476960342588999	516830.856669456	0.00468133325325232	105805.995482265	0.00435868243769851	15297.2298406688	0.00507144435769002	233435.343047527	0.00493860617371499	56077.892596807	0.00512151751348221	74297.2872267297	0.00458087643688123	-4252.31236203257	0.00508030346533075	18967.0491582028	0.00524964691417511	23593.7337033412
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.00234228199351824	93376545.1168794	0.0023795102473354	91777175.693265	0.00229535910296816	217005.507545287	0.00274558874692547	324811.960879394	0.00375761014881707	199139081.648062	0.00288080102887512	160444.218469102	0.00295117598953049	104511.66820738	0.00446216205172027	71270237.7776235	0.00469701268602134	18027972.8705041	0.00435783196307652	2705943.46744462	0.0048531756455246	2445688.57944127	0.00477286357860762	529604.198658741	0.00468456398703649	107624.900542403	0.00436171984706276	15532.3986821874	0.00507494431928953	239114.947842573	0.00494205974446584	56981.0848581095	0.00512509899426087	75666.7356067805	0.00458389812318524	-4134.54635241159	0.00508376652154433	19338.8038325507	0.00525322540559581	24057.6122067451
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.00234389736041033	93380723.2829324	0.00238117307769692	91768274.5591706	0.00229689446022767	219876.877472644	0.0027475073973426	329651.411564046	0.00376012360042163	198879123.178875	0.00288276342739615	161617.30661386	0.00295315002029271	105103.266402847	0.00446514677550068	72859603.0972834	0.00470015450052704	18510694.6392762	0.00436080862425349	2821452.7170665	0.00485645703541339	2479472.92245824	0.00477612373132525	542637.793003333	0.00468779472082065	109488.595492264	0.00436475725642701	15769.692891068	0.00507844428088904	244960.137391402	0.00494551331521669	57901.8604567825	0.00512868047503953	77068.317002276	0.00458691980948925	-4016.02746995656	0.00508722957775792	19715.2907401009	0.00525680389701652	24528.3006028496
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.00234551272730241	93384516.1891134	0.00238283590805844	91759397.4042534	0.00229842981748718	222821.436364786	0.00274942604775974	334648.001624448	0.00376263705202619	198619378.930318	0.00288472582591719	162806.27836254	0.00295512405105494	105700.206742619	0.0044681314992811	74488795.0699097	0.00470329631503274	18726424.281599	0.00436378528543045	2940859.70027861	0.00485973842530218	2516332.00594556	0.00477938388404288	555915.095643769	0.00469102545460481	111398.55251752	0.00436779466579126	16009.1432246448	0.00508194424248855	250966.398374762	0.00494896688596754	58840.7122206692	0.00513226195581819	78503.0443298044	0.00458994149579326	-3896.74827514045	0.00509069263397151	20096.6026208247	0.00526038238843722	25005.9501108351
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.00234712809419449	93387904.8347699	0.00238449873841996	91750544.2279861	0.00229996517474669	225841.64166592	0.00275134469817688	339809.50267393	0.00376515050363075	198359884.792961	0.00288668822443822	164011.494626678	0.00295709808181717	106302.568496276	0.00447111622306151	76159397.4756128	0.00470643812953843	18738038.1297649	0.00436676194660742	3064261.8082987	0.00486301981519097	2554035.11063423	0.0047826440367605	569551.624759104	0.00469425618838898	113356.215887071	0.00437083207515551	16250.7810600523	0.00508544420408806	257149.811895978	0.00495242045671839	59798.1516197676	0.00513584343659685	79971.9651322804	0.00459296318209727	-3776.70122412875	0.00509415569018509	20482.8345888187	0.00526396087985793	25490.7162367994
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.00234874346108657	93390870.1873548	0.00238616156878148	91741715.0316021	0.0023015005320062	228940.037717759	0.00275326334859402	345144.157026453	0.00376766395523531	198100671.863122	0.00288865062295925	165233.327996355	0.0029590721125794	106910.432628607	0.00447410094684193	77873090.7016446	0.00470957994404414	19147919.9096272	0.00436973860778438	3191759.87874771	0.00486630120507977	2588380.27713783	0.00478590418947813	583356.514181386	0.00469748692217314	115363.197160248	0.00437386948451976	16494.6384099107	0.00508894416568757	263499.769124039	0.00495587402746924	60774.7054242189	0.00513942491737551	81476.15392743	0.00459598486840129	-3655.87866691282	0.00509761874639868	20874.0842131045	0.00526753937127863	25982.7589028435
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.00235035882797865	93393393.2486988	0.002387824399143	91732909.8181124	0.00230303588926571	232119.258241819	0.00275518199901116	350660.708241902	0.00377017740683987	197841767.166599	0.00289061302148028	166472.163224823	0.00296104614334162	107523.881847168	0.00447708567062234	79631659.5191385	0.00471272175854984	19585258.7520223	0.00437271526896135	3323458.20549457	0.00486958259496856	2628126.9886561	0.00478916434219576	597553.23674634	0.0047007176559573	117421.019859587	0.00437690689388401	16740.7479384867	0.00509244412728708	270035.085415007	0.00495932759822009	61770.9202282592	0.00514300639815416	83016.7443195122	0.0045990065547053	-3534.27284540228	0.00510108180261227	21270.4515807339	0.00527111786269934	26482.2426243731
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.00235197419487073	93395455.1229949	0.00238948722950452	91724128.5923145	0.00230457124652522	235382.028816101	0.0027571006494283	356368.43333156	0.00377269085844443	197583194.230324	0.00289257542000132	167728.397737163	0.00296302017410385	108143.000651488	0.00448007039440276	81437001.6990505	0.00471586357305554	19590348.0000224	0.00437569193013831	3459464.54482626	0.00487286398485735	2664548.22155281	0.00479242449491339	611954.495404387	0.00470394838974147	119531.403844436	0.00437994430324826	16989.1429783383	0.00509594408888659	276747.101983694	0.00496278116897094	62787.359801847	0.00514658787893282	84594.8731767666	0.00460202824100931	-3411.87589147694	0.00510454485882585	21672.039387978	0.00527469635412005	26989.3366064261
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.00235358956176281	93397037.0859818	0.00239115005986605	91715371.3607951	0.00230610660378473	238731.169337171	0.00275901929984544	362277.17702972	0.00377520431004899	197324973.551172	0.00289453781852235	169002.442164434	0.00296499420486608	108767.875383978	0.00448305511818317	83291137.3791817	0.00471900538756123	19780583.3022724	0.00437866859131528	3599890.12255503	0.00487614537474615	2701424.74404998	0.00479568464763102	626648.463662246	0.00470717912352563	121696.013310894	0.00438298171261251	17239.8575474583	0.0050994440504861	283647.011304162	0.00496623473972179	63824.6078280634	0.00515016935971148	86211.7668863075	0.00460504992731332	-3288.6798249958	0.00510800791503944	22078.9530060203	0.00527827484554075	27504.2149752145
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.0023552049286549	93398120.6547963	0.00239281289022757	91706638.1319251	0.00230764196104424	242169.596457884	0.00276093795026258	368397.388231157	0.00377771776165355	197067123.011358	0.00289650021704338	170294.720904915	0.00296696823562831	109398.594282622	0.00448603984196359	85196219.1701439	0.00472214720206693	20356728.2685932	0.00438164525249224	3744849.63912851	0.00487942676463494	2742414.7306612	0.00479894480034864	641693.033141952	0.00471040985730979	123916.615044932	0.00438601912197676	17492.9263669462	0.00510294401208561	290739.225333913	0.00496968831047264	64883.2684668841	0.00515375084049014	87868.6302932894	0.00460807161361733	-3164.6765517627	0.00511147097125302	22491.3005760409	0.00528185333696146	28027.0568467691
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.00235682029554698	93398687.657946	0.00239447572058909	91697928.9158458	0.00230917731830375	245700.325990107	0.00276285660067971	374740.158198906	0.00378023121325811	196809658.244375	0.00289846261556441	171605.672713858	0.00296894226639054	110035.247535526	0.004489024565744	87154543.264107	0.00472528901657263	20567167.6765831	0.00438462191366921	3894461.27337737	0.00488270815452373	2778027.71626332	0.00480220495306627	656881.152222026	0.00471364059109395	126195.087078757	0.00438905653134101	17748.3848792042	0.00510644397368512	298017.304111549	0.00497314188122349	65963.9646075	0.0051573323212688	89566.7827693322	0.00461109329992134	-3039.8578614475	0.00511493402746661	22909.1930869115	0.00528543182838216	28558.0465953946
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.00235843566243906	93398720.304846	0.00239613855095061	91689243.7244473	0.00231071267556326	249326.475260941	0.00276477525109685	381317.260591566	0.00378274466486267	196552592.933859	0.00290042501408544	172935.751323286	0.00297091629715276	110677.927337391	0.00449200928952442	89168561.7440305	0.00472843083107833	20533439.9068913	0.00438759857484617	4048846.69546796	0.00488598954441252	2818491.81416989	0.0048054651057839	672525.928039544	0.00471687132487812	128533.197918056	0.00439209394070526	18006.2692667045	0.00510994393528463	305505.175476456	0.00497659545197434	67067.3442099669	0.00516091380204746	91307.511220631	0.00461411498622535	-2914.21542546187	0.0051183970836802	23332.7444642761	0.00528901031980287	29097.3739289764
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.00236005102933114	93398201.2543673	0.00239780138131213	91680582.5713382	0.00231224803282277	253051.265410032	0.00276669390151399	388141.19394435	0.00378525811646723	196295939.05074	0.00290238741260648	174285.42609383	0.00297289032791499	111326.727947998	0.00449499401330483	91240895.9040441	0.00473157264558403	21007028.0304438	0.00439057523602314	4208131.09805706	0.00488927093430132	2858770.83677381	0.00480872525850153	688295.846282315	0.00472010205866228	130933.062261596	0.00439513135006951	18266.6164713167	0.00511344389688414	313178.000054127	0.00498004902272518	68194.072064811	0.00516449528282612	93092.2187331338	0.00461713667252937	-2787.74079478765	0.00512186013989378	23762.0716707703	0.00529258881122357	29645.2341460289
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.00236166639622322	93397113.6818464	0.00239946421167365	91671945.4718044	0.00231378339008228	256878.023614643	0.00276861255193113	395225.22657068	0.00378777156807179	196039707.056656	0.00290434981112751	175655.182700571	0.00297486435867722	111981.74575279	0.00449797873708525	93374350.3882402	0.00473471446008973	21539304.6565294	0.0043935518972001	4372443.24105463	0.00489255232419011	2895409.56658396	0.00481198541121916	704432.955053687	0.00472333279244644	133396.488812521	0.00439816875943376	18529.4642142412	0.00511694385848365	321072.522505147	0.00498350259347603	69344.8428764353	0.00516807676360478	94922.2982792423	0.00462015835883338	-2660.42539775788	0.00512532319610737	24197.2947813961	0.00529616730264428	30201.82828068
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.0023632817631153	93395441.3440262	0.00240112704203517	91663332.4427598	0.0023168541046013	264851.295817564	0.00277053120234827	402583.443129152	0.00379028501967635	195783906.090692	0.00290631220964854	177045.52385456	0.00297881242020167	113310.829493839	0.00450096346086566	95571928.3707028	0.00473785627459543	21510377.4008096	0.00439652855837707	4541915.50152388	0.0048958337140789	2938866.98478504	0.00481524556393679	720879.572210085	0.00472656352623061	135925.742996011	0.00440120616879801	18794.8510165536	0.00512044382008316	329160.072823098	0.00498695616422688	70520.3671324773	0.00517165824438344	96799.2185349429	0.00462318004513739	-2532.2605377881	0.00512878625232095	24638.5371107983	0.00529974579406498	30767.3632791182
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.00236489713000739	93393168.6414158	0.00240278987239669	91654743.5026852	0.00231838946186081	269005.013081659	0.00277244985276541	410230.793026328	0.00379279847128091	195528544.133246	0.00290827460816957	178456.970062166	0.0029807864509639	113985.099405613	0.00450394818464608	97836847.704149	0.00474099808910113	21649508.2272532	0.00439950521955403	4716683.93456055	0.0048991151039677	2977497.14093742	0.00481850571665441	737460.940003766	0.00472979426001477	138522.826694411	0.00440424357816226	19062.8162203811	0.00512394378168267	337468.665753007	0.00499040973497773	71721.388292807	0.00517523972516209	98724.5088093296	0.00462922341774541	-2273.34700413739	0.00513224930853454	25085.9252772173	0.00530332428548569	31342.0522845965
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.00236651249689947	93390280.6775886	0.00240445270275821	91646178.6715563	0.00231992481912032	273275.108636581	0.00277436850318255	418183.14165797	0.00379531192288547	195273628.138528	0.0029102370066906	179890.060424946	0.00298276048172613	114665.99459989	0.00450693290842649	100172555.818727	0.00474413990360683	22338848.8666594	0.00440248188073099	4896888.36001358	0.00490239649385649	3017182.62590378	0.00482176586937204	754557.439907743	0.00473302499379893	141189.9754283	0.00440728098752651	19333.4000107544	0.00512744374328218	345991.398291065	0.00499386330572858	72948.6677782311	0.00517882120594075	100699.683465972	0.00463224510404942	-2142.58029156868	0.00513571236474813	25539.5893480791	0.0053069027769064	31926.1146762777
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.00236812786379155	93386763.3149712	0.00240611553311973	91637637.9707606	0.00232146017637983	277665.469647194	0.00277628715359969	426457.324167296	0.00379782537449003	195019164.142714	0.00291219940521164	181345.353482281	0.00298473451248836	115353.623078827	0.00450991763220691	102582735.290939	0.00474728171811253	22651626.9881722	0.00440545854190796	5082672.47484518	0.00490567788374528	3061766.87512379	0.00482502602208967	771683.513667933	0.0047362557275831	143929.57970783	0.00441031839689076	19606.6434381162	0.00513094370488169	354722.220471558	0.00499731687647943	74202.998790699	0.00518240268671941	102726.433636382	0.00463526679035343	-2010.92803338201	0.00513917542096171	25999.6629101225	0.0053104812683271	32519.7765283652
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.00236974323068363	93382603.2267163	0.00240777836348125	91629121.4230014	0.00232299553363934	282180.100287744	0.00277820580401682	435071.200392505	0.00380033882609459	194765157.36179	0.00291416180373267	182823.428098871	0.00298670854325058	116048.095382942	0.00451290235598732	105071276.073613	0.00475042353261823	22514675.639277	0.00440843520308493	5274183.97373665	0.00490895927363407	3099428.36842541	0.0048282861748073	789273.358361373	0.00473948646136726	146743.701290557	0.00441335580625501	19882.5884415656	0.0051344436664812	363695.406653007	0.00500077044723028	75485.2001077491	0.00518598416749807	104806.312260194	0.00463828847665745	-1878.38087256378	0.0051426384771753	26466.2832094839	0.00531405975974781	33123.2705171913
