NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.0030706184399067	45875914.6637061	0.00289795984249137	53197811.8232439	0.00295356677592172	59525998.2825116	0.00311127388764002	63951189.7934215	0.00290703718093413	42267347.1422299	0.00289404963842607	30209867.1006534	0.00288209559491629	2334183.91692395	0.00288643028828098	310750.48919886	0.00287607112141675	90727.1234379419	0.00286876967433145	55852.9153368082	0.00285410945124337	36727.6798487289	0.00300432573815092	34756.362406465	0.00296708946224004	24881.6313528232	0.00297139735231962	19430.6731800694	0.00301149168102662	16195.2624094576	0.00314242610194082	15296.5301557265	0.00316405100879118	12334.531728006	0.00318381667120791	9775.91658497403	0.00270094892405459	2537.21402004942	0.00248054538043455	-133.811437470977	0.00341382322791919	5715.70343739556	0.00392803262742603	6306.76296075783	0.00254813401389	-2827.88234647873
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.00307451022500164	45843816.4235305	0.002901665673492	53155566.9131358	0.00295724494127156	59467981.5574028	0.00311851783149948	63818034.7417452	0.00291057803011919	42593750.6172324	0.00289749083894739	30401120.99307	0.00288559753367074	2486735.36373016	0.00288998063303901	320305.118350181	0.0028796527791022	91908.0516712719	0.00287237365633438	56332.9773603844	0.0028577222480171	36962.7565005095	0.00300812868212326	34981.6127770054	0.00297088369428894	25022.9049133482	0.00297517295251317	19535.3362625248	0.00301524198199926	16281.6080419017	0.00314633945947749	15382.677353862	0.00316792377624381	12405.4559116521	0.00318764337393773	9834.92086520328	0.00270435491260952	2562.69689479008	0.00248357412937281	-118.73709164673	0.00341787764980508	5763.54892657744	0.00393292432434686	6426.21738071596	0.00255131918140736	-2817.38800201146
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.00307840201009658	45811248.3637767	0.00290537150449263	53113388.1198831	0.0029609231066214	59409889.2604794	0.00312213980342922	63751092.162948	0.00291411887930425	42924055.5558721	0.0029009320394687	30594278.2901187	0.0028890994724252	2654170.93751228	0.00289353097779704	330269.087989896	0.00288323443678765	93118.632792177	0.00287597763833731	56820.5263310868	0.00286133504479082	37200.1534279848	0.0030119316260956	35209.0462657535	0.00297467792633785	25165.1982875863	0.00297894855270671	19640.633866211	0.00301899228297189	16368.4280720863	0.00315025281701415	15469.3056170807	0.00317179654369643	12476.7432724098	0.00319147007666755	9894.20557870561	0.00270776090116444	2588.27442510174	0.00248660287831107	-103.610716938569	0.00342193207169097	5811.61541285853	0.00393781602126769	6546.84425422182	0.00255450434892472	-2806.85150950286
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.00308229379519152	45778192.6471551	0.00290907733549326	53071275.1298833	0.00296460127197124	59351743.2054594	0.00312576177535895	63683957.7697743	0.00291765972848931	43258329.0730828	0.00290437323999002	30789362.8074608	0.00289610334993411	3042589.41489473	0.00289708132255507	340661.33618994	0.0028868160944731	94359.9405673656	0.00287958162034024	57315.7507712525	0.00286494784156455	37439.9084225066	0.00301573457006794	35438.6976073257	0.00297847215838674	25308.5230364827	0.00298272415290026	19746.5717379606	0.00302274258394453	16455.7262582769	0.00315416617455081	15556.4187716232	0.00317566931114905	12548.3963629888	0.00319529677939736	9953.7724860385	0.00271116688971936	2613.94695921936	0.00248963162724933	-88.432181439759	0.00342598649357685	5859.90416151621	0.00394270771818851	6668.6599621566	0.00255768951644209	-2796.27278322243
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.00308618558028646	45744632.3549845	0.00291278316649388	53029227.624151	0.00296827943732108	59293562.7528486	0.00312938374728868	63616665.4557946	0.00292120057767437	43596639.9157342	0.00290781444051133	30986398.2488432	0.00290310722744302	3521888.74083231	0.00290063166731311	351501.7642845	0.00289039775215856	95633.0943992313	0.00288318560234317	57818.8454768981	0.00286856063833827	37682.0601462967	0.00301953751404029	35670.6023200065	0.00298226639043565	25452.8909105487	0.0029864997530938	19853.155699701	0.00302649288491716	16543.5064015326	0.00315807953208748	15644.0206872011	0.00317954207860167	12620.4177617236	0.00319912348212718	10013.623363606	0.00271457287827429	2639.71484744459	0.00249266037618759	-73.2013525981602	0.00343004091546274	5908.41644829976	0.00394759941510934	6791.68119851221	0.00256087468395945	-2785.65173700132
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.00309007736538139	45710551.5938922	0.00291648899749451	52987245.2809583	0.00297195760267092	59235365.0541316	0.00313662769114814	63481725.9759058	0.00292474142685942	43939058.5146347	0.00291125564103265	31185408.3826784	0.00290660916619747	3805567.78195531	0.00290418201207114	362811.308490902	0.00289397940984401	96939.2613339705	0.0028867895843461	58330.0117637827	0.002872173435112	37926.648157698	0.00302334045801263	35904.7967280119	0.00298606062248455	25598.3138539035	0.00299027535328735	19960.3916497358	0.0030302431858898	16631.7723463404	0.00316199288962414	15732.1152776356	0.00318341484605429	12692.8100729036	0.003202950184857	10073.7600038394	0.00271797886682921	2665.57844216019	0.00249568912512585	-57.9180972127433	0.00343409533734863	5957.1535595381	0.00395249111203017	6915.92497792714	0.00256405985147681	-2774.98828423032
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.00309396915047633	45675935.5953887	0.00292019482849514	52945327.7779733	0.00297563576802076	59177165.2736331	0.00314024966307788	63414130.8468154	0.00292828227604448	44285657.0389362	0.00291469684155396	31386417.183297	0.00291011110495193	4125984.24935939	0.00290773235682917	374612.019007738	0.00289756106752946	98279.6581486161	0.00289039356634903	58849.457724062	0.00287578623188572	38173.7129372848	0.00302714340198497	36141.3179844932	0.00298985485453345	25744.8040084191	0.00299405095348089	20068.2855640549	0.00303399348686244	16720.5279812599	0.0031659062471608	15820.7065015075	0.00318728761350691	12765.5759271075	0.00320677688758682	10134.1842153812	0.00272138485538414	2691.53809784446	0.00249871787406411	-42.5822814303974	0.00343814975923452	6006.11679224826	0.003957382808951	7041.40864344185	0.00256724501899417	-2764.28233785785
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.00309786093557127	45640770.8072862	0.00292390065949577	52903474.7939772	0.0029793139333706	59118976.7900627	0.00314387163500761	63346482.4155198	0.0029353639744146	44991691.576568	0.00291813804207528	31589448.9433526	0.00291361304370638	4490370.09377768	0.00291128270158721	386927.145783381	0.00290114272521491	99655.5535187533	0.00289399754835196	59377.3984940039	0.00287939902865945	38423.2959148624	0.00303094634595732	36380.2040953091	0.00299364908658235	25892.3737179741	0.00299782655367443	20176.8434976699	0.00303774378783507	16809.777239581	0.00316981960469747	15909.7983628193	0.00319116038095953	12838.7179815442	0.00321060359031663	10194.897823271	0.00272479084393906	2717.59417108609	0.00250174662300236	-27.1937707425095	0.00344220418112041	6055.30745424624	0.00396227450587183	7168.14987448104	0.00257043018651154	-2753.53381038822
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.00310175272066621	45605044.9760531	0.0029276064904964	52861686.0102237	0.00298299209872044	59060811.379556	0.00314749360693734	63278800.4654949	0.00293890482359966	45351281.1464168	0.00292157924259659	31794528.3628485	0.00291711498246083	4907371.42086217	0.00291483304634524	399781.230922137	0.00290472438290036	101068.27026853	0.00289760153035489	59914.0565332561	0.00288301182543318	38675.4394973919	0.00303474928992966	36621.4939435934	0.00299744331863125	26041.0355328176	0.00300160215386798	20286.0715859797	0.00304149408880771	16899.5240999926	0.00317373296223413	15999.3949116693	0.00319503314841215	12912.2389203981	0.00321443029304645	10255.9026691341	0.00272819683249398	2743.7470205987	0.00250477537194062	-11.7524299816723	0.0034462586030063	6104.72686425827	0.00396716620279266	7296.16669507075	0.0025736153540289	-2742.74261387964
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.00310564450576115	45568747.2193266	0.00293131232149703	52819961.111503	0.00298667026407028	59002679.3818381	0.00315473755079681	63143404.9136214	0.00294244567278472	45715357.8830604	0.00292502044311791	32001680.6193801	0.00292061692121529	5386767.06930735	0.00291838339110327	413200.209535159	0.00290830604058581	102519.187704437	0.00290120551235782	60459.6619161738	0.0028866246222069	38930.1870978739	0.003038552233902	36865.2273151486	0.00300123755068015	26190.8022140482	0.00300537775406152	20395.9760461645	0.00304524438978034	16989.7725872647	0.00317764631977079	16089.5002449377	0.00319890591586477	12986.1414551803	0.00321825699577627	10317.2006113734	0.00273160282104891	2769.99700723588	0.00250780412087888	3.74187668168088	0.00345031302489219	6154.37635203395	0.00397205789971349	7425.47748229818	0.00257680052154626	-2731.90865994207
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.00310953629085609	45531868.0879443	0.00293501815249765	52778299.7869559	0.00299034842942012	58944589.8509826	0.00315835952272654	63075721.2200798	0.00294598652196978	46084003.5593795	0.00293190284416054	32422307.0618581	0.00292411885996974	5938794.44351656	0.00292193373586131	427211.522673558	0.00291188769827126	104009.744034201	0.00290480949436074	61014.4526357402	0.00289023741898063	39187.5831652289	0.00304235517787434	37111.4449246965	0.00300503178272905	26341.6867382097	0.00300915335425507	20506.5631786092	0.00304899469075298	17080.5267729429	0.00318155967730746	16180.1185069862	0.00320277868331739	13060.4283250859	0.0032259104012359	10440.6833036453	0.00273500880960383	2796.34449400612	0.00251083286981714	19.289285742685	0.00345436744677808	6204.25725846103	0.00397694959663432	7556.10097502306	0.00257998568906362	-2721.03185973555
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.00311342807595103	45494399.6169982	0.00293872398349828	52736701.7306836	0.00299402659476996	58886550.6920936	0.00316198149465627	63008064.1661409	0.00294952737115484	46457302.0734553	0.00293534404468186	32635834.4323234	0.0029276207987242	6573044.68369884	0.00292548408061934	441844.246329642	0.00291546935595671	105541.43887208	0.00290841347636367	61578.6749206314	0.00289385021575435	39447.6732152129	0.00304615812184669	37360.1884430178	0.00300882601477795	26493.7023020094	0.00301292895444861	20617.8393683581	0.00305274499172562	17171.7907760549	0.00318547303484412	16271.2538903691	0.00320665145077001	13135.1022973561	0.00322973710396572	10502.8718561313	0.00273841479815876	2822.78984608816	0.0025138616187554	34.8899343655285	0.00346247629054986	6304.71874720666	0.00398184129355515	7688.0562828488	0.00258317085658099	-2710.11212396801
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.00311731986104597	45456335.3655675	0.00294242981449891	52695166.642189	0.0029977047601198	58828568.785122	0.003165603466586	62940444.9047734	0.0029530682203399	46835339.5252143	0.00293878524520317	32851541.0705889	0.00293112273747865	7296958.52924296	0.00292903442537737	457129.238583644	0.00291905101364216	107115.835831786	0.0029120174583666	62152.5835659983	0.00289746301252808	39710.5038624053	0.00304996106581903	37611.5005250126	0.00301262024682685	26646.86232716	0.00301670455464216	20729.8110866002	0.00305649529269825	17263.5687638319	0.00318938639238078	16362.9106365592	0.00321052421822263	13210.1661676474	0.00323739050942535	10628.1530114164	0.00274182078671368	2849.33343084597	0.00251689036769366	50.5439603867999	0.00346653071243575	6355.30206804135	0.00398673299047598	7821.36289536297	0.00258635602409835	-2699.14936289331
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.0031212116461409	45417670.4449286	0.00294613564549954	52653694.2266789	0.00300138292546964	58770650.0969142	0.00317284741044547	62805358.1793376	0.00295660906952496	47218204.2972512	0.00294222644572449	33069455.1726449	0.00293462467623311	8114048.7047061	0.00293258477013541	473099.303652248	0.00292263267132761	108734.565208191	0.00291562144036953	62736.4422785655	0.0029010758093018	39976.1228533155	0.00305376400979137	37865.4248387188	0.00301641447887575	26801.1804653516	0.0030204801548357	20842.484892187	0.00306024559367089	17355.8649524422	0.00319329974991745	16455.0930366854	0.00321439698567526	13285.6227604054	0.00324121721215517	10691.2495227157	0.0027452267752686	2875.97561784452	0.00251991911663192	66.2515023189917	0.00347058513432164	6406.12228479909	0.00399162468739681	7956.04069165642	0.00258954119161571	-2688.14348630933
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.00312510343123584	45378401.5351896	0.00294984147650017	52612284.1952546	0.00300506109081948	58712799.7824976	0.0031764693823752	62737907.1887084	0.00296014991871002	47605987.1400493	0.00294910884676712	33512021.9598549	0.00294162855374202	10011895.4066038	0.00293613511489344	489789.369235499	0.00292621432901306	110399.326748753	0.00291922542237246	63330.5240366634	0.00290468860607553	40244.5791006463	0.00305756695376372	38122.0060953234	0.00302020871092465	26956.6706033553	0.00302425575502925	20955.8674331827	0.00306399589464352	17448.683607739	0.00319721310745411	16547.8054322861	0.00321826975312788	13361.4749292457	0.00324887061761481	10818.3643200359	0.00274863276382353	2902.71677886516	0.00252294786557018	82.0126993540434	0.00347463955620753	6457.18079582658	0.00399651638431764	8092.10995013071	0.00259272635913307	-2677.09440355572
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.00312899521633078	45338526.8904394	0.0029535473075008	52570936.2650128	0.00300873925616932	58655022.2765238	0.00318009135430493	62670527.1528008	0.00296369076789508	47998781.2616623	0.00295255004728843	33736734.4893708	0.00294863243125093	12163151.0083023	0.00293968545965147	507236.674655458	0.00292979598669851	112111.892515332	0.00292282940437539	63935.1114658385	0.00290830140284926	40515.9227187621	0.00306136989773606	38381.2900802035	0.00302400294297355	27113.3468682646	0.00302803135522279	21069.9654484489	0.00306774619561616	17542.0290460224	0.00320112646499077	16641.0522160743	0.0032221425205805	13437.7255573409	0.00325269732034462	10882.3866243842	0.00275203875237845	2929.55728792134	0.00252597661450844	97.8276913667432	0.00347869397809342	6508.47901132695	0.00400140808123847	8229.5913586049	0.00259591152665044	-2666.00202351216
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.00313288700142572	45298046.3326335	0.00295725313850142	52529650.159074	0.00301241742151916	58597321.3757094	0.00318371332623466	62603224.0396649	0.00296723161708014	48396682.4215503	0.00295599124780975	33963774.1975079	0.00295213437000538	13273952.1205622	0.00294323580440951	525480.97240825	0.00293337764438396	113874.109836762	0.00292643338637832	64550.4972307086	0.00291191419962298	40790.2050604075	0.0030651728417084	38643.3236850362	0.00302779717502245	27271.2236328773	0.00303180695541634	21184.7857692631	0.00307149649658879	17635.9056348159	0.00320503982252744	16734.8378327193	0.00322601528803312	13514.377557813	0.00325652402307444	10946.7215760112	0.00275544474093337	2956.4975212745	0.0025290053634467	113.696618918388	0.0034868028218652	6611.80025659293	0.0040062997781593	8368.50602473111	0.0025990966941678	-2654.86625459612
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.00313677878652066	45256961.2345688	0.00296095896950205	52488425.606555	0.00301609558686901	58539700.3130534	0.00319095727009413	62468868.8021852	0.0029707724662652	48799789.02746	0.00295943244833106	34193172.8121966	0.00295563630875984	14370675.3253822	0.00295033649392557	564533.501105626	0.00293695930206941	115687.904352348	0.00293003736838125	65176.9844437518	0.00291552699639671	41067.4787547264	0.00306897578568075	38908.15494102	0.00303159140707135	27430.3155212228	0.00303558255560988	21300.3353209731	0.00307524679756143	17730.3177936572	0.0032089531800641	16829.1667796414	0.00322988805548574	13591.4338741338	0.00326035072580426	11011.3712313172	0.0027588507294883	2983.53785745004	0.00253203411238496	129.61962326026	0.00349085724375109	6663.82616718097	0.00401119147508013	8508.87548673126	0.00260228186168516	-2643.6870047608
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.0031406705716156	45215274.4924151	0.00296466480050268	52447262.3424971	0.00301977375221885	58482161.8245412	0.00319457924202386	62401825.1871582	0.00297431331545026	49208202.232637	0.00296631484937369	34659177.4024935	0.00295913824751429	15427333.800974	0.00295388683868361	585436.005337874	0.00294054095975486	117555.283146482	0.00293364135038418	65814.8870917473	0.00291913979317043	41347.7977466293	0.00307277872965309	39175.8330532472	0.00303538563912025	27590.6374142397	0.00303935815580343	21416.6211246874	0.00307899709853407	17825.2699949052	0.00321286653760077	16924.0436078226	0.00323376082293836	13668.8974805304	0.00326417742853407	11076.3376660034	0.00276225671804322	3010.67867725343	0.00253506286132322	145.596846337266	0.00349491166563698	6716.09754414528	0.00401608317200096	8650.72172446561	0.00260546702920252	-2632.46418149315
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.00314456235671054	45172990.4883766	0.00296837063150331	52406160.1077614	0.00302345191756869	58424708.2089947	0.00319820121395359	62334875.6475665	0.00297785416463532	49622026.0276508	0.00296975604989501	34895850.5991459	0.00296264018626875	16422998.6894935	0.00296098752819967	630256.032502437	0.00294412261744031	119478.337974733	0.0029372453323871	66464.5304806069	0.00292275258994416	41631.2173375661	0.00307658167362543	39446.4084362718	0.00303917987116915	27752.2044556074	0.00304313375599697	21533.6502990037	0.0030827473995067	17920.7667645606	0.00321677989513743	17019.4729226322	0.00323763359039098	13746.7713823982	0.00326800413126389	11141.6229753024	0.00276566270659815	3037.92036378649	0.00253809161026148	161.628430791505	0.00349896608752287	6768.61585888061	0.00402097486892179	8794.06717084601	0.00260865219671989	-2621.19769181162
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.00314845414180548	45130115.0441506	0.00297207646250394	52365118.6488988	0.00302713008291853	58367341.3816762	0.00320182318588333	62268023.1278821	0.00298139501382038	50041367.3156577	0.00297319725041632	35135017.1692017	0.0029661421250232	17343273.4439884	0.00296453787295771	654290.880495632	0.00294770427512576	121459.248581871	0.00294084931439003	67126.2516993623	0.00292636538671788	41917.7942277551	0.00308038461759777	39719.9327509206	0.00304297410321805	27915.0320577378	0.00304690935619051	21651.4300617744	0.00308649770047934	18016.8126831043	0.00322069325267409	17115.4593846679	0.00324537912529622	13903.7622524959	0.00327183083399371	11207.2292742119	0.00276906869515307	3065.2633024639	0.002544149108138	193.855257908057	0.00350302050940876	6821.38259541385	0.00402586656584262	8938.9347236056	0.00261183736423725	-2609.88744226425
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.00315234592690042	45086655.3659293	0.00297578229350457	52324137.7180024	0.00303080824826837	58310062.9222035	0.00320906712974279	62134618.8519752	0.00298493586300544	50466335.9504262	0.00297663845093764	35376712.6803766	0.00296964406377766	18180503.7066187	0.00297163856247377	705939.172334338	0.00295128593281121	123500.286112225	0.00294445329639296	67800.4001040985	0.00292997818349161	42207.5865599288	0.00308418756157012	39996.4589423921	0.00304676833526695	28079.1359079304	0.00305068495638406	21769.967731913	0.00309024800145197	18113.4123863506	0.00322460661021076	17212.0077106142	0.00324925189274884	13982.8853911701	0.00327565753672353	11273.1586977326	0.00277247468370799	3092.7078810296	0.00254717785707626	210.050789373548	0.00351112935318054	6927.66733395434	0.00403075826276345	9085.34775743861	0.00261502253175461	-2598.53333892646
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.00315623771199535	45042619.9817566	0.00297948812450519	52283217.0725479	0.00303448641361821	58252874.1172965	0.00321268910167252	62068071.0479373	0.0029884767121905	50897044.7005568	0.00298352085198027	35867836.8492098	0.00297314600253211	18932992.2616662	0.0029751889072318	733700.352487235	0.00295486759049666	125603.816612361	0.00294805727839589	68487.3378226471	0.00293359098026534	42500.6539646542	0.00308799050554246	40276.0412796944	0.00305056256731585	28244.5319746983	0.0030544605565776	21889.2707312391	0.00309399830242461	18210.570566317	0.00322851996774742	17309.1226741147	0.00325312466020146	14062.431167079	0.00327948423945334	11339.4134011095	0.00277588067226292	3120.25448957357	0.00255020660601452	226.301259830005	0.00351518377506643	6981.18836840105	0.00403564995968427	9233.33013652387	0.00261820769927197	-2587.13528739884
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.00316012949709029	44998018.672101	0.00298319395550582	52242356.4752258	0.00303816457896805	58195775.9988318	0.00321631107360225	62001628.2494392	0.00299201756137556	51333609.0778381	0.00298696205250158	36117340.7401786	0.00298014988004102	20198499.2385502	0.00297873925198984	762861.683313113	0.00295844924818211	127772.304625625	0.00295166126039882	69187.4402808779	0.00293720377703906	42797.0576072905	0.0030917934495148	40558.735396473	0.00305435679936475	28411.236514268	0.00305823615677115	22009.3465863657	0.00309774860339725	18308.2919721118	0.00323243332528408	17406.8091066642	0.00325699742765408	14142.4027478956	0.00328331094218316	11405.9955600755	0.00277928666081784	3147.90352054877	0.00255323535495278	242.606815460669	0.00351923819695232	7034.96388980389	0.0040405416566051	9382.90622744624	0.00262139286678934	-2575.69319280516
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.00316402128218523	44952862.3945451	0.00298689978650645	52201555.6937699	0.00304184274431789	58138769.3776452	0.00321993304553199	61935291.708728	0.00299555841056062	51776146.9285669	0.0029904032530229	36369524.0714092	0.00298715375754993	21192566.1131793	0.00298228959674787	793513.572650616	0.00296203090586757	130008.316877899	0.00295526524240175	69901.0967514513	0.00294081657381279	43096.8602366497	0.00309559639348715	40844.5983332824	0.00305815103141365	28579.2660772598	0.00306201175696469	22130.2029306291	0.00310149890436988	18406.5814108377	0.00323634668282075	17505.0718985153	0.0032608701951067	14222.8033350867	0.00328713764491298	11472.9073711007	0.00278269264937277	3175.65536878813	0.00255626410389104	258.967603168239	0.00352329261883821	7088.99544741367	0.00404543335352593	9534.10091253021	0.0026245780343067	-2564.20695978999
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.00316791306728017	44907163.2035099	0.00299060561750708	52160814.5007844	0.00304552090966773	58081854.8734898	0.00322717698939145	61802941.2883209	0.00300264010893074	52679620.6511582	0.00299384445354421	36624426.6061313	0.00299065569630438	21608662.7089645	0.0029858399415059	825754.488625106	0.00296561256355302	132314.526054407	0.00295886922440468	70628.7109259178	0.00294442937058651	43400.1262354262	0.00309939933745949	41133.6885813554	0.00306194526346255	28748.637515555	0.00306578735715824	22251.8475060616	0.00310524920534252	18505.4437485145	0.00324026004035741	17603.9159996041	0.00326861573001195	14384.9045062159	0.00329096434764279	11540.1510516439	0.00278609863792769	3203.51043152155	0.0025592928528293	275.383770578606	0.0035273470407241	7143.28460395149	0.00405032505044676	9686.93960360246	0.00262776320182406	-2552.67649251687
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.00317180485237511	44860934.1659439	0.00299431144850771	52120132.6735714	0.00304919907501757	58025032.9415238	0.00323079896132118	61736928.8727319	0.0030061809581158	53140793.1492481	0.00300072685458684	37142552.8148704	0.00299415763505884	21981500.5409404	0.00298939028626394	859691.85742895	0.00296919422123847	134693.714668432	0.00296247320640761	71370.7015110756	0.00294804216736024	43706.9216724665	0.00310320228143183	41426.0661279302	0.00306573949551145	28919.3679893543	0.00306956295735178	22374.2881654094	0.00310899950631515	18604.883911018	0.00324417339789407	17703.3464204938	0.00327248849746457	14466.6116662662	0.00329479105037261	11607.7288404083	0.00278950462648261	3231.46910839352	0.00256535035070581	308.382838650174	0.00353545588449588	7252.64203292668	0.00405521674736759	9841.44825619814	0.00263094836934142	-2541.10169466571
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.00317569663747005	44814189.2738993	0.00299801727950834	52079509.9939621	0.00305287724036741	57968303.8956712	0.00323442093325092	61671025.6905473	0.00300972180730086	53608406.1248525	0.00300416805510816	37405860.5512693	0.00299765957381329	22318211.4094564	0.00299294063102197	895442.968835888	0.00297277587892392	137148.779023946	0.00296607718841054	72127.5028505186	0.00295165496413397	44017.3143569527	0.00310700522540417	41721.7925031947	0.00306953372756035	29091.474974435	0.00307333855754533	22497.5328741963	0.00311274980728779	18704.9068850395	0.00324808675543074	17803.3682333353	0.00327636126491719	14548.7609858824	0.00329861775310243	11675.6429976009	0.00279291061503754	3259.53180148025	0.00256837909964407	324.966038213726	0.00353951030638177	7307.71349948383	0.00406010844428842	9997.65338422849	0.00263413353685879	-2529.48246943088
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.00317958842256499	44766943.3549009	0.00300172311050896	52038946.2481504	0.00305655540571725	57911667.9291732	0.00323804290518065	61605232.0963446	0.00301326265648592	54082558.5693619	0.00300760925562947	37672055.6583438	0.00300116151256775	22625067.1723804	0.00299649097578	933135.925841959	0.00297635753660937	139682.733274816	0.00296968117041347	72899.5655723268	0.00295526776090769	44331.3738945739	0.00311080816937652	42020.9308289082	0.00307332795960925	29264.9762696125	0.00307711415773887	22621.589712834	0.00311650010826043	18805.5177190623	0.0032520001129674	17903.9865728483	0.00328023403236981	14631.3558426109	0.00330244445583225	11743.8958051964	0.00279631660359246	3287.69891530765	0.00257443659752059	358.300521185953	0.00354356472826766	7363.04895351074	0.00406500014120925	10155.5820751274	0.00263731870437615	-2517.81871951886
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.00318348020765993	44719211.980985	0.00300542894150959	51998441.2265326	0.00306023357106709	57855125.1326199	0.00324528684904011	61473974.5220414	0.00301680350567098	54563328.9091188	0.00301105045615079	37941182.5625478	0.0030046634513222	22907478.1146335	0.00300004132053804	972910.755850147	0.00297993919429482	142298.713582948	0.00297328515241639	73687.3572638741	0.00295888055768142	44649.171745769	0.00311461111334886	42323.5458687702	0.00307712219165815	29439.8900044133	0.00308088975793242	22746.4668787815	0.00312025040923306	18906.7215243593	0.00325591347050406	18005.2066373204	0.00328410679982243	14714.3996506942	0.00330627115856206	11812.4895672042	0.00279972259214738	3315.97085686884	0.00257746534645885	375.052107940617	0.00354761915015355	7418.65002731293	0.00406989183813008	10315.2620054946	0.00264050387189351	-2506.11034714608
