NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.00268464415211613	192700.907638509	0.0026793158134543	119861.727297048	0.00272919868958147	97413.7841227105	0.00280201711099875	59240.4248747969	0.00286340216279508	213072.51860416	0.00273886180378936	21236.4470698898	0.00195944983668209	31606.6023661857	0.00303612205994894	857667.003765432	0.00300046112481686	7632.49577909353	0.00301157994100164	2798.72495446078	0.00297825370832519	-1079.74573224814	0.00295126081795405	8222.71632628057	0.00291894964597182	7884.37556340169	0.00287385976046707	702.654837457267	0.0030044897495792	-634.80491121329	0.00289979793466768	11329.4655235681	0.00292006665927608	13675.6529227523	0.00293508099376979	4084.06737510905	0.00326227267650114	-7522.19728996611	0.00316085645482901	-8822.38024553419	0.00338727732476025	-8741.34166638344	0.00325472212081082	-9205.78098148932	0.00374557233227909	-14614.692555443
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.00268834200907497	195765.627903723	0.00268302164445493	121275.441565153	0.00273287685493131	98454.778078245	0.0028096416473552	60145.4268463886	0.00286713055102788	219244.448339899	0.00274248463686315	21340.0420515082	0.0019621600024313	31769.2096484389	0.00304005486054473	874904.353977029	0.00300442998873857	7682.78526073883	0.00301557407885443	2831.93772133151	0.00298225673750305	-1058.35653526501	0.00295526524240175	8308.58872137754	0.00292294273714278	7957.3876903074	0.00287783467023258	734.213827109652	0.00300864533706133	-605.217943938107	0.00290371129220435	11405.1453599142	0.0029239394267287	13765.6097020265	0.00294273439922943	4169.80783667664	0.00326667520372989	-7511.84146848299	0.00316909858378554	-8811.21150743106	0.00339176973500529	-8733.42233399823	0.00325891635034795	-9200.17659791846	0.00375062708576395	-14613.8597069665
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.00269203986603381	198920.873895394	0.00268672747545555	122719.846733029	0.00273655502028115	99516.4750612649	0.00281345391553343	60605.978383525	0.00287085893926069	225699.18730644	0.00274973030301075	21548.9134151044	0.00196487016818052	31932.9183075978	0.00304398766114052	892295.397087097	0.00300839885266029	7733.30655401979	0.00301956821670722	2865.29344051528	0.00298625976668091	-1036.87509285105	0.00295926966684945	8395.17268382411	0.00292693582831374	8030.93314181689	0.00288180957999809	765.938348257096	0.00301280092454346	-575.470873496684	0.00290762464974101	11481.2753048651	0.00292781219418132	13856.160912986	0.00294656110195925	4212.97886223331	0.00327107773095864	-7501.42617277636	0.0031732196482638	-8805.56833236496	0.00339626214525033	-8725.45381668786	0.00326311057988508	-9194.53302952633	0.0037556818392488	-14612.9952394766
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.00269573772299264	202170.803495142	0.00269043330645618	124196.010439831	0.00274023318563099	100599.542242085	0.00281726618371166	61072.0274676525	0.00287458732749349	232449.824354888	0.00275335313608454	21654.1982873223	0.00196758033392973	32097.7393888566	0.00304792046173631	909840.982002873	0.003012367716582	7784.0609776183	0.00302356235456001	2898.79276870637	0.00299026279585876	-1015.30107073815	0.00296327409129715	8482.4768490626	0.0029309289194847	8105.01753941383	0.00288578448976361	797.829376684826	0.00301695651202559	-545.562742770278	0.00291153800727767	11557.8591035537	0.00293168496163394	13947.3122709282	0.00295421450741888	4299.92823525293	0.00327548025818738	-7490.95124796223	0.00318146177722033	-8794.16407650722	0.00340075455549537	-8717.43601377052	0.00327149903895933	-9183.12810084516	0.00376073659273366	-14612.0991380395
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.00269943557995148	205519.838495647	0.00269413913745681	125705.052277261	0.00274391135098083	101704.676757581	0.00282107845188989	61543.6750449781	0.0028783157157263	239509.66379988	0.00275697596915834	21760.0550196385	0.00197029049967895	32263.6840877541	0.0030518532623321	927542.257810077	0.00301633658050372	7835.04986104199	0.00302755649241279	2932.43636725423	0.00299426582503662	-993.634132510197	0.00296727851574485	8570.50999982335	0.00293492201065566	8179.64658953964	0.00288975939952912	829.887897286426	0.00302111209950772	-515.492585276581	0.00291545136481434	11634.9005454955	0.00293555772908656	14039.0695689024	0.0029580412101487	4343.70890464216	0.00327988278541613	-7480.41653806845	0.0031855828416986	-8788.40287688946	0.00340524696574041	-8709.36882383638	0.00327569326849646	-9177.36662070372	0.00376579134621852	-14611.1713873429
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.00270313343691032	208972.686260039	0.00269784496845744	127248.147046841	0.00274758951633067	102832.607432237	0.00282489072006812	62021.02460493	0.00288204410395911	246892.28984885	0.00276059880223213	21866.4879675091	0.00197300066542816	32430.7637527584	0.00305578606292789	945400.187051292	0.00302030544442544	7886.27454473414	0.00303155063026558	2966.22490220248	0.00299826885421448	-971.873939587869	0.00297128294019254	8659.2810692618	0.00293891510182662	8254.82608522453	0.00289373430929464	862.11490416907	0.00302526768698985	-485.259425054952	0.002919364722351	11712.4034652574	0.00293943049653918	14131.4386790626	0.00296569461560833	4431.88808765178	0.00328428531264487	-7469.82188602827	0.00319382497065513	-8776.76203382197	0.00340973937598545	-8701.25214474407	0.00327988749803359	-9171.5657160329	0.00377084609970337	-14610.2119716948
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.00270683129386916	212534.363577296	0.00270155079945807	128826.528265775	0.00275126768168051	103984.096618781	0.00282870298824635	62504.1822619792	0.00288577249219191	254611.645125852	0.00276422163530593	21973.5015315553	0.00197571083117738	32598.9898879047	0.00305971886352368	963415.624541259	0.00302427430834715	7937.73638018522	0.00303554476811837	3000.1590443292	0.00300227188339233	-950.020151213175	0.00297528736464024	8748.79914417464	0.00294290819299758	8330.56190775681	0.00289770921906015	894.511400760224	0.00302942327447198	-454.86227654948	0.00292327807988766	11790.3717431396	0.0029433032639918	14224.4255540498	0.00296952131833815	4476.28898255226	0.00328868783987362	-7459.16713367395	0.00319794603513339	-8770.88226882818	0.00341423178623049	-8693.08587361731	0.00328408172757071	-9165.72532576318	0.00377590085318823	-14609.2208750233
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.00271052915082799	216210.222990708	0.0027052566304587	130441.491944569	0.00275494584703035	105159.94216875	0.00283251525642458	62993.256840677	0.00288950088042472	262681.905840544	0.00276784446837972	22081.1001581495	0.00197842099692659	32768.3741554895	0.00306365166411946	981589.944240615	0.00302824317226887	7989.43673004572	0.00303953890597116	3034.23946918685	0.00300627491257019	-928.07242443406	0.00297929178908794	8839.07346829711	0.00294690128416854	8406.86002839111	0.00290168412882567	927.078399916121	0.00303357886195411	-424.300144490397	0.00292719143742433	11868.8093058697	0.00294717603144442	14318.036228403	0.00297334802106797	4520.89901741822	0.00329309036710237	-7448.4521217304	0.00320206709961166	-8764.9628597375	0.00341872419647553	-8684.86990684134	0.00328827595710784	-9159.84538836469	0.00378095560667309	-14608.1980808758
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.00271422700778683	220005.981897748	0.00270896246145932	132094.400661371	0.00275862401238019	106360.979543323	0.00283632752460281	63488.3599640542	0.00289322926865752	271117.220395601	0.00277146730145352	22189.2883400113	0.00198113116267581	32938.9283788198	0.00306758446471525	999925.099028609	0.00303221203619058	8041.37696824037	0.00304353304382394	3068.46685714319	0.00301027794174805	-906.030414088626	0.00298329621353564	8930.11344568373	0.0029508943753395	8483.72651009664	0.00290565903859118	959.816924031416	0.00303773444943624	-393.572023773784	0.00293110479496099	11947.7201273104	0.00295104879889704	14412.2768200006	0.00297717472379778	4565.71940832046	0.00329749289433111	-7437.67668980876	0.00320618816408992	-8759.00374463425	0.00342321660672057	-8676.60414005956	0.00329247018664497	-9153.92584184548	0.00378601036015795	-14607.1435724184
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.00271792486474567	223927.754765356	0.00271266829245995	133786.68795846	0.00276230217773003	107588.084075659	0.00284013979278104	63989.6061455433	0.00289695765689033	279931.658865402	0.00277509013452731	22298.0706168122	0.00198384132842502	33110.6645450214	0.00307151726531104	1018422.84566301	0.0030361809001123	8093.55848008369	0.00304752718167673	3102.84189342231	0.0030142809709259	-883.893772789364	0.00298730063798334	9021.92864417504	0.00295488746651046	8561.16750934647	0.0029096339483567	992.728005150784	0.00304189003691836	-362.676899338985	0.00293501815249765	12027.1082291795	0.00295492156634966	14507.1535315339	0.0029810014265276	4610.75138169399	0.00330189542155986	-7426.84067639972	0.00321030922856819	-8753.00486114215	0.00342770901696561	-8668.28846816975	0.0032966644161821	-9147.96662374992	0.0037910651136428	-14606.0573324353
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.00272162272170451	227982.088893778	0.00271637412346058	135519.863092732	0.00276598034307987	108842.173398727	0.00284395206095927	64497.1128845849	0.00290068604512314	289139.466412772	0.00277871296760111	22407.4515757905	0.00198655149417423	33283.5948079064	0.00307545006590683	1037084.4594195	0.00304014976403401	8145.98266239724	0.00305152131952952	3137.36526814612	0.00301828400010376	-861.662150907185	0.00299130506243104	9114.5287989529	0.00295888055768142	8639.18927794928	0.00291360885812221	1025.8126850819	0.00304604562440049	-331.613746044575	0.00293893151003432	12106.9776817838	0.00295879433380228	14602.672652011	0.00298482812925742	4655.99617444658	0.00330629794878861	-7415.94391886711	0.00321443029304645	-8746.96614642266	0.00343220142721065	-8659.9227853207	0.00330085864571922	-9141.96767115682	0.00379611986712766	-14604.9393433282
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.00272532057866334	232176.004146685	0.00272007995446121	137295.516173874	0.00276965850842971	110124.210051497	0.0028477643291375	65011.0007660978	0.00290441443335594	298755.177314989	0.0027823358006749	22517.4358523752	0.00198926165992345	33457.7314909007	0.00308331566709841	1074907.0920665	0.00304411862795573	8198.65092362819	0.00305551545738231	3172.03767637647	0.00302228702928161	-839.335196555345	0.00299530948687874	9207.92381618617	0.00296287364885238	8717.79816492428	0.00291758376788773	1059.07201551012	0.00305020121188262	-300.381528542144	0.00294284486757098	12187.3326047672	0.0029626671012549	14698.8405582946	0.00298865483198724	4701.45503406904	0.00331070047601735	-7404.98625344111	0.00321855135752471	-8740.8875371733	0.00343669383745569	-8651.50698490858	0.00330505287525635	-9135.92892067785	0.00380117462061252	-14603.7895871153
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.00272901843562218	236517.037205039	0.00272378578546184	139115.323723147	0.00277333667377955	111435.204278546	0.00285157659731573	65531.3935639942	0.00290814282158875	308793.213250787	0.00278958146682249	22739.2331448492	0.00199197182567266	33633.087090035	0.0030872484676942	1094073.65441922	0.00304808749187744	8251.56468396929	0.00305950959523509	3206.85981815751	0.00302629005845947	-816.912555573253	0.00299931391132644	9302.12377677051	0.00296686674002334	8797.00061842113	0.00292155867765324	1092.50705811497	0.00305435679936475	-268.979201148108	0.00294675822510764	12268.1771678719	0.00296653986870752	14795.6637166729	0.00299248153471705	4747.1292187466	0.0033151030032461	-7393.96751521156	0.00322267242200298	-8734.76896962588	0.00344118624770073	-8643.04095957321	0.00330924710479348	-9129.8503084556	0.00380622937409737	-14602.6080454311
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.00273271629258102	241013.290996808	0.00272749161646247	140981.054697768	0.00277701483912939	112776.217042108	0.00285538886549396	66058.4183489362	0.00291187120982156	319267.386205136	0.00279320429989629	22851.0556783087	0.00199468199142188	33809.6742769986	0.00309118126828999	1113413.1798888	0.00305205635579916	8304.72537548056	0.00306350373308788	3241.83239855855	0.00303029308763733	-794.393871509837	0.00300331833577414	9397.13894016422	0.0029708598311943	8876.80318768529	0.00292553358741876	1126.1188846879	0.00305851238684688	-237.405707713522	0.00295067158264431	12349.5155917151	0.00297041263616015	14893.1486844647	0.00299630823744687	4793.01999747198	0.00331950553047485	-7382.88753812132	0.00322679348648124	-8728.61037954461	0.00344567865794577	-8634.52460119449	0.00331344133433061	-9123.73177016198	0.00381128412758223	-14601.3946995253
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.00273641414953986	245673.489933431	0.00273119744746309	142894.577026459	0.00278069300447923	114148.363262324	0.00285920113367219	66592.2056005392	0.00291559959805436	330191.079373971	0.00279682713297009	22963.5005658342	0.00199739215717109	33987.5059022597	0.00309511406888578	1132927.45874536	0.00305602521972087	8358.13444221226	0.00306749787094067	3276.95612771743	0.00303429611681518	-771.778785607305	0.00300732276022183	9492.97974832289	0.00297485292236526	8957.21252507073	0.00292950849718427	1159.9085772524	0.00306266797432901	-205.659981491888	0.00295458494018097	12431.3521485793	0.00297428540361277	14991.30211166	0.00300013494017669	4839.12865015966	0.00332390805770359	-7371.74615495926	0.00323091455095951	-8722.41170222447	0.00345017106819081	-8625.95780088864	0.00331763556386773	-9117.57324099632	0.00381633888106709	-14600.1495302622
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.00274011200649869	250507.041857615	0.00273490327846372	144857.864697949	0.00278437116982907	115552.815306482	0.00286301340185042	67132.8893242382	0.00291932798628717	341577.957254622	0.00280044996604388	23076.5726935254	0.00200010232292031	34166.5949982525	0.00310297967007735	1172494.48555124	0.00305999408364259	8411.79334032978	0.00307149200879345	3312.23172088438	0.00303829914599304	-749.066936784147	0.00301132718466953	9589.65682973653	0.00297884601353622	9038.23538810116	0.00293348340694978	1193.87722818521	0.00306682356181114	-173.740945004705	0.00295849829771764	12513.6911632184	0.00298203093851801	15189.6414176771	0.0030039616429065	4885.45646776205	0.00332831058493234	-7360.54319735352	0.00323503561543777	-8716.17287248944	0.00345915588868089	-8608.67243511979	0.00332182979340486	-9111.37465568362	0.00382139363455195	-14598.8725181199
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.00274380986345753	255524.107675937	0.00273860910946435	146873.005468274	0.00278804933517891	116990.806753207	0.00286682567002865	67680.6071730473	0.00292678476275278	365796.589965707	0.00280407279911768	23190.2769996324	0.00200281248866952	34346.9547826327	0.00310691247067314	1192554.47890537	0.00306396294756431	8465.7035382399	0.00307548614664624	3347.65989846629	0.0030423021751709	-726.257961618532	0.00301533160911723	9687.18100357089	0.00298283910470718	9119.87864158098	0.0029374583167153	1228.02594033987	0.00307097914929327	-141.647509905179	0.0029624116552543	12596.5370136795	0.00298590370597063	15289.8410751146	0.00300778834563632	4932.0047523866	0.00333271311216109	-7349.27849576439	0.00323915667991604	-8709.89382469049	0.00346364829892593	-8599.95364803721	0.00332602402294199	-9105.13594847267	0.0038264483880368	-14597.56364319
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.00274750772041637	260735.679757705	0.00274231494046498	148942.209248608	0.00279172750052875	118463.63645006	0.00287063793820688	68235.5005744551	0.00293051315098559	378653.402206577	0.00280769563219147	23304.6184752532	0.00200552265441874	34528.5986616043	0.00311084527126893	1212801.60408392	0.00306793181148602	8519.8665167185	0.00307948028449903	3383.24138607126	0.00304630520434875	-703.351494331051	0.00301933603356493	9785.56328391713	0.00298683219587814	9202.14925975751	0.00294143322648081	1262.35582717173	0.0030751347367754	-109.378576839379	0.00296632501279096	12679.894132139	0.00298977647342325	15390.7367527305	0.00301161504836614	4978.77481741504	0.00333711563938983	-7337.95187947751	0.0032432777443943	-8703.57449270401	0.00346814070917097	-8591.18397578077	0.00333021825247911	-9098.85705313432	0.00383150314152166	-14596.2228851763
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.00275120557737521	266153.67043603	0.00274602077146561	151067.817224138	0.00279540566587859	119972.672894986	0.00287445020638511	68797.714862711	0.00293424153921839	392023.627113861	0.00281131846526527	23419.6021650427	0.00200823282016795	34711.5402333188	0.00311477807186472	1233239.28071946	0.00307190067540774	8574.28376904016	0.00308347442235182	3418.97691455411	0.00305030823352661	-680.347166767708	0.00302334045801263	9884.81488415286	0.0029908252870491	9285.05432853576	0.00294540813624633	1296.86801286492	0.00307929032425752	-76.9330353055047	0.00297023837032763	12763.7670057565	0.00299364924087587	15492.3355897832	0.00301544175109596	5025.76798762347	0.00334151816661858	-7326.56317659658	0.00324739880887257	-8697.21480992977	0.00347263311941601	-8582.36330559182	0.00333441248201624	-9092.53790295956	0.00383655789500652	-14594.8502233941
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.00275490343433405	271791.01225104	0.00274972660246624	153252.311804517	0.00279908383122843	121519.358976369	0.00287826247456334	69367.3994167748	0.002941698315684	420353.986861947	0.00281494129833906	23535.2331679326	0.00201094298591717	34895.793291348	0.0031226436730563	1274709.1675197	0.00307586953932945	8628.95680110937	0.0030874685602046	3454.86722006188	0.00305431126270447	-657.24460838252	0.00302734488246033	9984.94722141668	0.00299481837822006	9368.60104774755	0.00294938304601184	1331.56363246106	0.00308344591173965	-44.3097635107006	0.00297415172786429	12848.1601775438	0.00299752200832849	15594.6448288409	0.00301926845382577	5072.98559930494	0.00334592069384733	-7315.11221403637	0.00325151987335083	-8690.81470928916	0.00347712552966105	-8573.49152392513	0.00333860671155337	-9086.17843075769	0.00384161264849137	-14593.4456367699
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.00275860129129288	277661.771788497	0.00275343243346686	155498.327490051	0.00280276199657827	123105.217091642	0.00288207474274157	69944.7078042148	0.00294542670391681	435338.331006635	0.00281856413141286	23651.5166378634	0.00201365315166638	35081.3718282341	0.00312657647365209	1295748.89500371	0.00307983840325117	8683.88713159347	0.00309146269805739	3490.9130440802	0.00305831429188232	-634.043446219985	0.00303134930690803	10085.9719212014	0.00299881146939102	9452.79673347632	0.00295335795577736	1366.44383199021	0.00308760149922178	-11.5076282256196	0.00298197844293762	13018.5258722733	0.00300526754323373	15801.4240113317	0.00302309515655559	5120.42900039265	0.00335472574830482	-7292.02281154872	0.0032556409378291	-8684.37412322332	0.00348611035015113	-8555.59416802167	0.0033428009410905	-9079.77856885431	0.00385172215546109	-14590.5406027499
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.00276229914825172	283781.279025641	0.00275713826446749	157808.662707545	0.00280644016192811	124731.854692418	0.0028858870109198	70529.79793136	0.00294915509214962	450880.75140043	0.00282580979756045	23886.0618741281	0.00201636331741559	35268.2900391167	0.00313050927424787	1316995.31554993	0.00308380726717288	8739.07629205687	0.00309545683591018	3527.11513347978	0.00306231732106018	-610.743304897496	0.00303535373135573	10187.900822068	0.00300280456056198	9537.64882043903	0.00295733286554287	1401.50976860351	0.00309175708670391	21.4745153632794	0.00298589180047428	13104.5077685655	0.00300914031068635	15905.9089739082	0.00302692185928541	5168.09955058551	0.00335912827553356	-7280.3840194406	0.00325976200230736	-8677.89298369116	0.00349060276039617	-8546.56836272635	0.00335118940016475	-9066.85740281661	0.00385677690894595	-14589.0401112541
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.00276599700521056	290166.275199978	0.00276084409546812	160186.292777227	0.00281011832727795	126400.970300558	0.00288969927909803	71122.8322000259	0.00295661186861523	483675.400490224	0.00282943263063424	24004.3342301417	0.00201907348316481	35456.5623254413	0.00313444207484366	1338455.47919452	0.0030877761310946	8794.52582709779	0.00309945097376297	3563.47424056383	0.00306632035023804	-587.343806587418	0.00303935815580343	10290.7459804841	0.00300679765173294	9623.16486442722	0.00296130777530839	1436.76261070773	0.00309591267418604	54.6378238040088	0.00298980515801094	13191.0287115879	0.00301301307813897	16011.1343808297	0.00303074856201522	5215.998621475	0.00336353080276231	-7268.68226327703	0.00326388306678563	-8671.37122216762	0.00349509517064121	-8537.4909838282	0.00335538362970188	-9060.33596089853	0.0038618316624308	-14587.5076067142
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.0027696948621694	296835.08221567	0.00276454992646875	162634.384126228	0.00281379649262779	128114.360013456	0.00289351154727626	71723.9776711551	0.00296034025684803	500952.485732221	0.00283305546370804	24123.2802341049	0.00202178364891402	35646.2032987491	0.00314230767603524	1382047.78658499	0.00309174499501631	8850.23729448597	0.00310344511161575	3599.99112311557	0.00307032337941589	-563.844570999117	0.00304336258025112	10394.5196757915	0.0030107907429039	9709.35254480863	0.0029652826850739	1472.20353810197	0.00310006826166817	87.9834655315717	0.00299371851554761	13278.0935372605	0.00301688584559159	16117.1080208318	0.00303457526474504	5264.12759667383	0.00336793332999106	-7256.91736391834	0.00326800413126389	-8664.80876964163	0.00349958758088625	-8528.3619137898	0.00335957785923901	-9053.77385370758	0.00386688641591566	-14585.9430660988
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.00277339271912823	303807.796889884	0.00276825575746938	165156.309787117	0.00281747465797763	129873.924579395	0.00290113608363271	72951.2947933742	0.00296406864508084	518830.10199707	0.00283667829678184	24242.905326405	0.00202449381466324	35837.2277845516	0.00314624047663103	1404186.04912474	0.00309968272285974	8962.45232408228	0.00310743924946854	3636.66654444676	0.00307432640859375	-540.245215360832	0.00304736700469882	10499.2344153054	0.00301478383407486	9796.21966709135	0.00296925759483942	1507.83374211653	0.0031042238491503	121.51262102303	0.00299763187308427	13365.7071429406	0.00302075861304422	16223.8377981285	0.00303840196747486	5312.48787194616	0.0033723358572198	-7245.08914099159	0.00327212519574216	-8658.20555661417	0.00350407999113129	-8519.1810342631	0.00336377208877613	-9047.17101112278	0.00387194116940052	-14584.3464659823
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.00277709057608707	311106.514626552	0.00277196158847001	167755.666456798	0.00282115282332747	131681.677094635	0.00290494835181094	73577.8254389397	0.00296779703331365	537312.13333074	0.00284030112985563	24363.2150070876	0.00202720398041245	36029.6508262921	0.00315017327722682	1426559.29955521	0.00310762045070317	9075.73411179634	0.00311143338732133	3673.50127344598	0.00307832943777161	-516.545354401322	0.00305137142914652	10604.9029395507	0.00301877692524582	9883.77416555188	0.00297323250460493	1543.65442575339	0.00310837943663243	155.226482955262	0.00300154523062093	13453.874488418	0.00302463138049684	16331.3317346063	0.00304222867020468	5361.08085533976	0.00337673838444855	-7233.19741288304	0.00327624626022042	-8651.56151309641	0.00350857240137633	-8509.9482260853	0.00336796631831326	-9040.52736252782	0.00387699592288537	-14582.7177825445
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.00278078843304591	318755.588746219	0.00277566741947064	170436.293274167	0.00282483098867731	133539.751332743	0.00290876061998917	74213.1856576954	0.00297152542154645	556403.785869634	0.00284392396292943	24484.2148366768	0.00202991414616167	36223.4876893956	0.00315410607782261	1449180.38352087	0.00311158931462489	9132.77907836614	0.00311542752517412	3710.49608462844	0.00308233246694946	-492.744600331356	0.00305537585359422	10711.5382276371	0.00302277001641678	9972.02410592956	0.00297720741437045	1579.66680382945	0.00311253502411456	189.126256364976	0.00300937194569426	13631.8905562019	0.00302850414794946	16439.5979720701	0.00304605537293449	5409.90796731972	0.00338554343890604	-7209.22270841501	0.00328036732469869	-8644.87656860763	0.00351306481162137	-8500.66336927468	0.00337635477738751	-9027.11736235452	0.00388710542985509	-14579.3640684428
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.00278448629000475	326781.931704876	0.00277937325047126	173202.292282722	0.00282850915402715	135450.410849468	0.0029125728881674	74857.5685293897	0.00297525380977926	576119.160836873	0.00284754679600322	24605.910437009	0.00203262431191088	36418.7538654106	0.00316197167901418	1495198.3929929	0.00311555817854661	9190.09560846593	0.0031194216630269	3747.65175818538	0.00308633549612732	-468.842562824957	0.00305938027804192	10819.15350278	0.00302676310758774	10060.9776881889	0.00298118232413596	1615.87210312146	0.00311669061159668	223.213158811643	0.00301328530323092	13721.7495194939	0.00303237691540208	16548.6447745418	0.00304988207566431	5458.97064090398	0.00338994596613479	-7197.13936255428	0.00328448838917695	-8638.15065217335	0.00351755722186641	-8491.32634302639	0.00338054900692464	-9020.35086704952	0.00389216018333994	-14577.6389881555
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.00278818414696358	335215.361896978	0.00278307908147189	176058.051086835	0.00283218731937699	137416.058908402	0.00292019742452386	76174.2038141229	0.00297898219801206	596477.200247252	0.00285116962907702	24728.3074920808	0.0020353344776601	36615.465076244	0.00316590447960997	1518600.04666747	0.00311952704246832	9247.685356086	0.00312341580087969	3784.96908003472	0.00309033852530517	-444.838849000618	0.00306338470248962	10927.7622379698	0.0030307561987587	10150.6432493518	0.00298515723390147	1652.27156251322	0.00312084619907881	257.488420543024	0.00301719866076759	13812.182706688	0.0030362496828547	16658.480530612	0.00305370877839413	5508.27032180098	0.00339434849336354	-7184.99177249354	0.00328860945365521	-8631.38369232326	0.00352204963211145	-8481.93702570816	0.00338474323646177	-9013.54327827716	0.0038972149368248	-14575.8817252979
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.00279188200392242	344089.014781561	0.00278678491247252	179008.267918643	0.00283586548472683	139439.249223785	0.00292400969270209	76846.8723311448	0.00298271058624487	617488.703421317	0.00285479246215081	24851.4117489102	0.00203804464340931	36813.6372784928	0.00316983728020576	1542279.13966413	0.00312349590639004	9305.54998955946	0.00312740993873248	3822.44884187178	0.00309434155448303	-420.73306340224	0.00306738912693732	11037.3781617939	0.00303474928992966	10241.0292664021	0.00298913214366699	1688.86643314517	0.00312500178656094	291.953284663399	0.00302111201830425	13903.1954053829	0.00304012245030732	16769.1137558481	0.00305753548112395	5557.80846854854	0.00339875102059228	-7172.77975029814	0.00329273051813348	-8624.5756170892	0.00352654204235649	-8472.49529485613	0.0033889374659989	-9006.69452291483	0.00390226969030966	-14574.0922540615
