NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.00341416354209347	311437432.452666	0.00352212858230918	307396618.957014	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.00491852841747893	28315554.2582304	0.00562332818697748	141934775.251413	0.00582416133651239	131054349.994317	0.0060249944860473	121194703.446403	0.00606588811397692	120129304.352935
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.00341580417810601	311132240.020805	0.00352377906430651	307095449.581975	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.00492076309645098	28804248.1917114	0.00562603041099813	141760828.314915	0.00582696006853378	130892499.45959	0.00602788972606943	121043933.605343	0.0060687306107501	119982975.530379
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.00341744481411855	310827452.434259	0.00352542954630384	306794665.671748	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.00492299777542303	29289356.6666772	0.00562873263501878	141587170.627088	0.00582975880055517	130730918.483795	0.00603078496609155	120893415.792431	0.00607157310752329	119836886.904471
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.00341908545013109	310523069.000689	0.00352708002830118	306494267.485701	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.00492523245439508	29341326.1598754	0.00563143485903944	141413801.505802	0.00583255753257656	130569606.459634	0.00603368020611368	120743149.453672	0.00607441560429647	119691037.943051
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.00342072608614363	310219089.027652	0.00352873051029851	306194255.230327	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.00492746713336713	29203204.5760585	0.00563413708306009	141240720.272501	0.00583535626459795	130408562.782296	0.00603657544613581	120593134.03699	0.00607725810106966	119545428.116048
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.00342236672215617	309915511.822768	0.00353038099229584	305894629.061916	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.00492970181233917	29434162.3773212	0.00563683930708074	141067926.252138	0.00583815499661934	130247786.849431	0.00603947068615794	120443368.992209	0.00608010059784284	119400056.895451
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.0034240073581687	309612336.693884	0.00353203147429318	305595389.089116	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.00493193649131122	30039498.0972604	0.00563954153110139	140895418.773125	0.00584095372864073	130087278.061121	0.00604236592618006	120293853.771035	0.00608294309461603	119254923.755293
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.00342564799418124	309309562.949217	0.00353368195629051	305296535.375391	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.00493417117028327	30438687.623039	0.00564224375512205	140723197.167275	0.00584375246066212	129927035.819852	0.00604526116620219	120144587.827044	0.00608578559138921	119110028.171624
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.00342728863019378	309007189.897488	0.00353533243828784	304998067.941372	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.00493640584925532	30350022.834593	0.0056449459791427	140551260.769749	0.00584655119268351	129767059.530487	0.00604815640622432	119995570.615665	0.0060886280881624	118965369.622493
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.00342892926620632	308705216.848041	0.00353698292028518	304699986.767112	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.00493864052822737	30244211.1833251	0.00564764820316335	140379608.919006	0.0058493499247049	129607348.600239	0.00605105164624645	119846801.594166	0.00609147058493558	118820947.587923
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.00343056990221886	308403643.110958	0.00353863340228251	304402291.794242	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.00494087520719942	30645433.6848499	0.005650350427184	140208240.956747	0.00585214865672629	129447902.438649	0.00605394688626858	119698280.221637	0.00609431308170877	118676761.549897
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.0034322105382314	308102467.997157	0.00354028388427984	304104982.928039	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.00494310988617147	31320344.8911126	0.00565305265120466	140037156.227875	0.00585494738874768	129288720.457556	0.0060568421262907	119550005.958977	0.00609715557848195	118532810.992332
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.00343385117424394	307801690.818483	0.00354193436627718	303808060.0394	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.00494534456514351	31604314.2147916	0.00565575487522531	139866354.080438	0.00585774612076907	129129802.071074	0.00605973736631283	119401978.268879	0.00609999807525514	118389095.401065
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.00343549181025648	307501310.887793	0.00354358484827451	303511522.966733	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.00494757924411556	31404393.6414296	0.00565845709924596	139695833.865587	0.00586054485279046	128971146.69557	0.00606263260633496	119254196.615818	0.00610284057202832	118245614.263829
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.00343713244626902	307201327.519031	0.00354523533027184	303215371.517763	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.00494981392308761	31369521.5142158	0.00566115932326661	139525594.937534	0.00586334358481185	128812753.749638	0.00606552784635708	119106660.466033	0.00610568306880151	118102367.070237
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.00343877308228155	306901740.027294	0.00354688581226918	302919605.471256	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.00495204860205966	31934204.994187	0.00566386154728727	139355636.653499	0.00586614231683324	128654622.654075	0.00606842308637921	118959369.287519	0.00610852556557469	117959353.311764
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.00344041371829409	306602547.728892	0.00354853629426651	302624224.578667	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.00495428328103171	32646302.0054068	0.00566656377130792	139185958.373677	0.00586894104885463	128496752.831862	0.00607131832640134	118812322.550008	0.00611136806234788	117816572.48173
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.00344205435430663	306303749.941406	0.00355018677626384	302329228.565713	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.00495651796000376	32809308.0473487	0.00566926599532857	139016559.461188	0.00587173978087602	128339143.708141	0.00607421356642347	118665519.724961	0.00611421055912106	117674024.07528
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.00344369499031917	306005345.983736	0.00355183725826118	302034617.133876	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.00495875263897581	32522177.5306443	0.00567196821934922	138847439.282043	0.00587453851289741	128181794.710189	0.0060771088064456	118518960.285551	0.00611705305589425	117531707.589369
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.00344533562633171	305707335.176141	0.00355348774025851	301740389.961829	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.00496098731794785	32572117.6222625	0.00567467044336987	138678597.205098	0.0058773372449188	128024705.267404	0.00608000404646772	118372643.706654	0.00611989555266743	117389622.522745
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.00344697626234425	305409716.840282	0.00355513822225584	301446546.706802	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.0049632219969199	33289553.3771445	0.00567737266739053	138510032.602022	0.00588013597694019	127867874.811276	0.00608289928648985	118226569.464832	0.00612273804944062	117247768.375934
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.00344861689835679	305112490.299254	0.00355678870425318	301153087.005884	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.00496545667589195	34030266.1355457	0.00568007489141118	138341744.847254	0.00588293470896158	127711302.775376	0.00608579452651198	118080737.038325	0.0061255805462138	117106144.651219
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.00345025753436933	304815654.877619	0.00355843918625051	300860010.477254	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.004967691354864	34081250.4049788	0.00568277711543183	138173733.317968	0.00588573344098297	127554988.595327	0.0060886897665341	117935145.90704	0.00612842304298699	116964750.852633
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.00345189817038187	304519209.901424	0.00356008966824784	300567316.721363	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.00496992603383605	33713471.0509355	0.00568547933945248	138005997.394039	0.00588853217300436	127398931.708792	0.00609158500655623	117789795.552532	0.00613126553976017	116823586.485935
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.0034535388063944	304223154.698236	0.00356174015024518	300275005.322051	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.0049721607128081	33838969.7571633	0.00568818156347314	137838536.458005	0.00589133090502575	127243131.555448	0.00609448024657836	117644685.458	0.00613410803653336	116682651.058603
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.00345517944240694	303927488.597152	0.00356339063224251	299983075.84761	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.00497439539178015	34705856.6692074	0.00569088378749379	137671349.895035	0.00589412963704714	127087587.576975	0.00609737548660049	117499815.108272	0.00613695053330654	116541944.079811
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.00345682007841948	303632210.92882	0.00356504111423984	299691527.851798	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.00497663007075219	35495679.6408401	0.00569358601151444	137504437.092896	0.00589692836906853	126932299.21703	0.00610027072662262	117355183.989794	0.00613979303007973	116401465.060423
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.00345846071443202	303337321.025452	0.00356669159623718	299400360.874795	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.00497886474972424	35452478.2067829	0.00569628823553509	137337797.441919	0.00589972710108992	126777265.921233	0.00610316596664474	117210791.59062	0.00614263552685291	116261213.512972
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.00346010135044456	303042818.220838	0.00356834207823451	299109574.444118	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.00498109942869629	34985223.0893369	0.00569899045955575	137171430.334969	0.00590252583311131	126622487.13715	0.00610606120666687	117066637.4004	0.0061454780236261	116121188.951651
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.0034617419864571	302748701.850352	0.00356999256023184	298819168.075482	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.00498333410766834	35152890.719727	0.0057016926835764	137005335.167411	0.0059053245651327	126467962.314273	0.006108956446689	116922720.910368	0.00614832052039928	115981390.892296
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.00346338262246964	302454971.250963	0.00357164304222918	298529141.273619	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.00498556878664039	36179457.0988366	0.00570439490759705	136839511.337085	0.00590812329715409	126313690.904006	0.00611185168671112	116779041.613335	0.00615116301717247	115841818.852377
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.00346502325848218	302161625.761239	0.00357329352422651	298239493.533053	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.00498780346561244	37075534.7547793	0.0057070971316177	136673958.244272	0.00591092202917548	126159672.359643	0.00611474692673325	116635599.003675	0.00615400551394565	115702472.350981
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.00346666389449472	301868664.72135	0.00357494400622384	297950224.338836	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.00499003814458449	36967075.6384218	0.00570979935563835	136508675.291668	0.00591372076119687	126005906.13636	0.00611764216675538	116492392.577319	0.00615684801071884	115563350.9088
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.00346830453050725	301576087.473078	0.00357659448822118	297661333.167241	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.00499227282355653	36349003.620957	0.00571250157965901	136343661.884354	0.00591651949321826	125852391.691189	0.00612053740677751	116349421.831738	0.00615969050749202	115424454.04812
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.00357824497021851	297372819.48642	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.00499450750252858	36490651.6987767	NaN	NaN	NaN	NaN	NaN	NaN	0.00616253300426521	115285781.292808
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.00357989545221584	297084682.757022	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.00499674218150063	37701375.7549201	NaN	NaN	NaN	NaN	NaN	NaN	0.00616537550103839	115147332.168301
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.00358154593421318	296796922.432784	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.00499897686047268	38815969.3876658	NaN	NaN	NaN	NaN	NaN	NaN	0.00616821799781158	115009106.201591
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.00358319641621051	296509537.961079	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.00500121153944473	38699673.6819819	NaN	NaN	NaN	NaN	NaN	NaN	0.00617106049458476	114871102.921217
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.00358484689820784	296222528.783437	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.00500344621841678	37835926.185646	NaN	NaN	NaN	NaN	NaN	NaN	0.00617390299135795	114733321.857251
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.00358649738020518	295935894.336042	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.00500568089738883	37816268.7593984	NaN	NaN	NaN	NaN	NaN	NaN	0.00617674548813113	114595762.541289
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.00358814786220251	295649634.050189	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.00500791557636087	39245051.6600937	NaN	NaN	NaN	NaN	NaN	NaN	0.00617958798490432	114458424.506438
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.00358979834419984	295363747.352723	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.00501015025533292	40796638.2311506	NaN	NaN	NaN	NaN	NaN	NaN	0.0061824304816775	114321307.287306
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.00359144882619718	295078233.666446	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.00501238493430497	40813054.936075	NaN	NaN	NaN	NaN	NaN	NaN	0.00618527297845069	114184410.419993
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.00359309930819451	294793092.410505	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.00501461961327702	39536701.021904	NaN	NaN	NaN	NaN	NaN	NaN	0.00618811547522388	114047733.442076
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.00359474979019184	294508323.000751	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.00501685429224907	39060300.5965695	NaN	NaN	NaN	NaN	NaN	NaN	0.00619095797199706	113911275.892605
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.00359640027218917	294223924.850075	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.00501908897122112	40758528.1811153	NaN	NaN	NaN	NaN	NaN	NaN	0.00619380046877025	113775037.312087
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.00359805075418651	293939897.368735	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.00502132365019317	43289349.6174729	NaN	NaN	NaN	NaN	NaN	NaN	0.00619664296554343	113639017.242479
