NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.00605210405235815	23565892.2599259	0.0057825698872454	26533035.8799166	0.0057885462509458	28288176.3112639	0.00578057419115625	30254604.243372	0.00575232880190398	32427154.3588716	0.00607190262423198	31469769.311259	0.00598674111457091	34020079.1676675	0.00598903077581967	35762895.1630003	0.00627422271752537	34497437.3446202	0.00635965736745342	35120786.6605696	0.00641697145791457	35934557.385872	0.00668434526866101	34504319.3096752	0.00669637130082909	35531477.4908549	0.00695392404316867	34090422.0813863	0.00688963385765	35156137.6614993	0.00713569220970893	34087828.9135198	0.00684607279802826	198543.192458543	0.0070742752246292	223893.151099859
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.00605643626714151	23543144.457579	0.00578676015527964	26506425.9776007	0.00579279005318256	28257840.5908437	0.00578485927209854	30219885.3118705	0.00575663766242975	32388467.8360552	0.00607645086589807	31430165.5127363	0.00599129030994673	33975797.9155425	0.00599356792034681	35715534.7324277	0.0062789759165538	34450164.8769118	0.00636437871664975	35072757.5467998	0.00642633246660591	35837828.9242567	0.00669409631938116	34408140.8078106	0.00670118883413904	35484950.0367167	0.00695892686622131	34043007.9742472	0.00689456206498737	35183270.6750749	0.00714079642445121	34050479.6398435	0.00685108823597553	202721.297081483	0.00707945784384138	229023.329802713
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.00606076848192487	23520386.5394408	0.00579095042331387	26479853.3471459	0.00579703385541932	28227549.9444784	0.00578914435304084	30185221.251325	0.00576094652295553	32349844.9715358	0.00608099910756416	31390629.945735	0.00599583950532254	33931596.2417833	0.00599810506487394	35668257.4601574	0.00628372911558222	34402981.3217119	0.00636910006584608	35024811.9838679	0.00643101297095158	35789524.6780603	0.00669897184474123	34360159.7198661	0.00670600636744899	35438325.4133211	0.00696392968927395	33995605.2734065	0.00690441847966212	35191741.1820058	0.00715100485393577	33973474.8198551	0.0068561036739228	207033.136055189	0.00708464046305356	234335.514142722
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.00606510069670824	23497618.1542438	0.00579514069134811	26453317.9198802	0.00580127765765609	28197304.2840542	0.00579342943398313	30150611.9470178	0.0057652553834813	32311285.6221848	0.00608554734923026	31351162.4537886	0.00600038870069835	33887473.9465913	0.00600264220940108	35621063.4860411	0.00628848231461065	34355886.5274139	0.0063738214150424	34976950.3300372	0.00643569347529725	35741264.2999066	0.00670384737010131	34312252.2371768	0.00671082390075894	35391614.6487471	0.00696893251232659	33948218.377105	0.0069093466869995	35181372.3096747	0.00715610906867805	33934002.2701561	0.00686111911187008	211484.988912214	0.00708982308226575	239843.641657263
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.0060694329114916	23474838.9727843	0.00579933095938234	26426819.6272987	0.00580552145989285	28167103.5216887	0.00579771451492543	30116057.2845755	0.00576956424400707	32272789.6454348	0.00609009559089635	31311762.8809838	0.00600493789607417	33843430.8305302	0.00600717935392821	35573952.9233	0.00629323551363908	34308880.3351705	0.00637854276423873	34929172.9047881	0.00644037397964292	35693050.4802321	0.00670872289546138	34264419.3863352	0.00671564143406889	35344828.0365844	0.00697393533537923	33900851.4283656	0.00691427489433687	35164691.2991143	0.00716121328342033	33893976.3254644	0.00686613454981735	216079.354880891	0.00709500570147793	245541.040655518
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.00607376512627496	23452048.6882407	0.00580352122741658	26400358.4010625	0.00580976526212962	28136947.5697299	0.00580199959586772	30081557.149966	0.00577387310453284	32234356.899273	0.00609464383256244	31272431.0719557	0.00600948709144998	33799466.6945869	0.00601171649845535	35526925.8603162	0.00629798871266751	34261962.5795199	0.00638326411343506	34881479.9911276	0.00644505448398859	35644885.7467801	0.00671359842082145	34216662.1221647	0.00672527650068878	35251065.1187722	0.00698394098148451	33806192.7631767	0.00691920310167425	35143295.814791	0.00716631749816261	33853452.5431639	0.00687114998776462	220819.749871727	0.00710018832069011	251420.510532878
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.00607809734105833	23429247.0164577	0.00580771149545082	26373934.1729986	0.00581400906436638	28106836.3407556	0.00580628467681002	30047111.4294974	0.00577818196505861	32195987.2422366	0.00609919207422853	31233166.8718828	0.0060140362868258	33755581.3402263	0.00601625364298249	35479982.3623199	0.00630274191169594	34215133.0889724	0.00639270681182771	34786348.6612376	0.00644973498833427	35596772.4737998	0.00671847394618153	34168981.3315582	0.00673009403399874	35204106.2290615	0.00698894380453715	33758908.1930153	0.00692413130901162	35118304.430469	0.00717142171290489	33812478.4188936	0.0068761654257119	225715.810662817	0.00710537093990229	257504.044381946
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.00608242955584169	23406433.6961946	0.00581190176348505	26347546.8750983	0.00581825286660314	28076769.747572	0.00581056975775231	30012720.0098148	0.00578249082558438	32157680.5334062	0.00610374031589462	31193970.1264832	0.00601858548220161	33711774.5694397	0.00602079078750962	35433122.4729794	0.00630749511072437	34168391.6865561	0.00639742816102404	34738910.6477637	0.00645441549267994	35548712.8906569	0.0067233494715416	34121377.8371114	0.00673491156730868	35157106.4147376	0.00699394662758979	33711657.8890508	0.006929059516349	35090509.1533482	0.00717652592764717	33771095.2517785	0.00688118086365917	230779.422513382	0.00711055355911448	263827.593063444
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.00608676177062505	23383608.4893387	0.00581609203151929	26321196.4395175	0.00582249666883991	28046747.7032131	0.00581485483869461	29978382.7778993	0.00578679968611015	32119436.6324005	0.00610828855756071	31154840.6820093	0.00602313467757742	33668046.1847883	0.00602532793203676	35386346.2158978	0.00631224830975279	34121738.1903266	0.00640214951022037	34691557.9552073	0.00645909599702561	35500709.0899064	0.00672822499690167	34073852.400564	0.00673972910061863	35110073.0725688	0.00699894945064243	33664444.9329083	0.00693398772368637	35060478.563277	0.00718163014238946	33729339.4741106	0.00688619630160644	236016.38734804	0.00711573617832666	270397.729079381
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.00609109398540842	23360771.1810852	0.00582028229955352	26294882.7985748	0.00582674047107667	28016770.1209393	0.00581913991963691	29944099.6210655	0.00579110854663592	32081255.3993712	0.0061128367992268	31115778.3852438	0.00602768387295324	33624395.9894407	0.00602986507656389	35339653.5960221	0.00631700150878122	34075172.413841	0.0064068708594167	34644290.714782	0.00646377650137128	35452763.0348654	0.00673310052226175	34026405.7260612	0.00674454663392858	35063013.1426556	0.00700395227369506	33617272.229917	0.00693891593102375	35028627.5406537	0.00718673435713174	33687243.597794	0.00689121173955372	241427.222270099	0.00712091879753884	277190.234313711
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.00609542620019178	23337921.5800813	0.00582447256758776	26268605.8847517	0.00583098427331344	27986836.9142368	0.0058234250005792	29909870.4269594	0.00579541740716169	32043136.6949968	0.0061173850408929	31076783.0834958	0.00603223306832905	33580823.7872066	0.00603440222109103	35293044.6009685	0.00632175470780965	34028694.1665996	0.00641159220861303	34597109.0327249	0.00646845700571695	35404876.5667265	0.00673797604762182	33979038.4632443	0.00674936416723853	35015933.14086	0.0070089550967477	33570142.519182	0.00694384413836112	34995264.2708599	0.00719183857187402	33644836.8929576	0.00689622717750099	247018.391119053	0.00712610141675102	284202.475403931
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.00609975841497514	23315059.518538	0.005828662835622	26242365.6306911	0.0058352280755502	27956947.9968165	0.0058277100815215	29875695.083557	0.00579972626768746	32005080.3804778	0.00612193328255899	31037854.6245957	0.00603678226370487	33537329.3825655	0.00603893936561817	35246519.2022688	0.00632650790683808	33982303.2544567	0.00641631355780935	34550012.9918704	0.00647313751006262	35357051.4112437	0.00674285157298189	33931751.2101823	0.00675418170054848	34968839.1883802	0.00701395791980034	33523058.3829732	0.0069487723456985	34960622.180106	0.0071969427866163	33602145.8977404	0.00690124261544826	252807.250949485	0.00713128403596321	291488.180802909
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.0061040906297585	23292184.8523079	0.00583285310365623	26216161.9691969	0.00583947187778696	27927103.2826133	0.00583199516246379	29841573.4791618	0.00580403512821323	31967086.3175315	0.00612648152422508	30998992.8568918	0.00604133145908068	33493912.5806928	0.0060434765101453	35200077.3565417	0.00633126110586651	33935999.4800017	0.00642575625620201	34456078.0569481	0.00648249851875396	35261591.4014512	0.00675260262370204	33837418.8842783	0.00675899923385843	34921737.0387755	0.00701896074285298	33476022.2554863	0.00695370055303587	34924881.8261202	0.00720204700135858	33559194.8133897	0.00690625805339554	258809.516700104	0.00713646665517539	299096.771729489
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.00610842284454187	23269297.4609303	0.00583704337169047	26189994.8332326	0.00584371568002373	27897302.6857846	0.00583628024340609	29807505.5024032	0.005808343988739	31929154.3683865	0.00613102976589117	30960197.6292461	0.00604588065445649	33450573.187481	0.00604801365467244	35153719.0065932	0.00633601430489494	33889782.6429138	0.00643047760539834	34409239.2245362	0.00648717902309963	35213959.4762696	0.00675747814906212	33790374.7740353	0.00676381676716838	34874632.1027029	0.00702396356590562	33429036.4310288	0.00695862876037325	34888185.8806357	0.00720715121610086	33516005.8105336	0.00691127349134281	265027.113200639	0.00714164927438757	307010.989042934
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.00611275505932523	23246397.2476432	0.0058412336397247	26163864.155921	0.00584795948226049	27867546.1207101	0.00584056532434838	29773491.0422348	0.00581265284926477	31891284.3957777	0.00613557800755726	30921468.79103	0.00605042984983231	33407311.0095583	0.00605255079919957	35107444.0824491	0.00634076750392336	33843652.5402898	0.00643519895459466	34362486.1592285	0.0064918595274453	35166394.7328502	0.00676235367442219	33743412.6036273	0.00676863430047833	34827529.4706018	0.00702896638895826	33382103.0716776	0.006968485175048	34812367.0065741	0.00721735964558542	33428993.992818	0.00691628892929008	271457.488710901	0.00714683189359976	315181.178981196
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.00611708727410859	23223484.139365	0.00584542390775894	26137769.8705425	0.00585220328449726	27837833.5019903	0.00584485040529068	29739529.9879321	0.00581696170979055	31853476.2629418	0.00614012624922335	30882806.192121	0.00605497904520812	33364125.854305	0.00605708794372671	35061252.5023249	0.00634552070295179	33797608.9669492	0.00643992030379099	34315818.8476209	0.00649654003179097	35118898.4071603	0.00676722919978226	33696532.7522443	0.00677345183378828	34780433.9335303	0.0070339692120109	33335224.2144487	0.00697341338238537	34773417.9068908	0.0072224638603277	33385207.349981	0.00692130436723736	278115.093386004	0.00715201451281194	323630.868078854
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.00612141948889196	23200558.0866429	0.00584961417579317	26111711.9105345	0.00585644708673402	27808164.7444461	0.00584913548623297	29705622.2290913	0.00582127057031632	31815729.8336117	0.00614467449088944	30844209.6828982	0.00605952824058393	33321017.5298659	0.00606162508825385	35015144.1735341	0.00635027390198022	33751651.7157153	0.00644464165298732	34269237.2607045	0.00650122053613664	35071471.6524592	0.00677210472514234	33649735.5622072	0.00677826936709823	34733350.0023372	0.00703897203506354	33288401.7780206	0.00697834158972275	34733869.5112364	0.00722756807506999	33341255.4427017	0.00692631980518463	285030.390932314	0.00715719713202412	332466.16288773
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.00612575170367532	23177619.0635719	0.00585380444382741	26085690.2094902	0.00586069088897078	27778539.7631174	0.00585342056717527	29671767.655627	0.00582557943084209	31778044.9720124	0.00614922273255554	30805679.1142389	0.00606407743595975	33277985.8451617	0.00606616223278098	34969118.9933404	0.00635502710100865	33705780.5776762	0.00644936300218365	34222741.3549236	0.00650590104048231	35024115.5437338	0.00677698025050241	33603021.3410034	0.00678308690040817	34686281.9253295	0.00704397485811618	33241637.5690423	0.00698326979706012	34693779.9716628	0.00723267228981227	33297153.2142602	0.0069313352431319	292221.31720173	0.0071623797512363	341735.398850784
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.00613008391845868	23154667.0676828	0.00585799471186165	26059704.7011574	0.00586493469120755	27748958.4732627	0.00585770564811756	29637966.1577706	0.00582988829136786	31740421.5428559	0.00615377097422163	30767214.3375151	0.00606862663133556	33235030.6098973	0.00607069937730812	34923176.8497551	0.00635978030003708	33659995.3424254	0.0064588057005763	34130006.3457613	0.00651058154482798	34976831.0818951	0.00678185577586249	33556390.3632223	0.00678790443371812	34639233.7045803	0.00704897768116882	33194933.2880602	0.00698819800439749	34653200.0595664	0.00723777650455455	33252914.5580315	0.00693635068107918	299680.538304298	0.00716756237044848	351367.133267232
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.00613441613324205	23131702.1198006	0.00586218497989588	26033755.3194371	0.00586917849344431	27719420.7903577	0.00586199072905986	29604217.6260687	0.00583419715189363	31702859.4113366	0.00615831921588772	30728815.2045895	0.00607317582671138	33192151.6345689	0.00607523652183526	34877317.6222845	0.00636453349906551	33614295.7982839	0.00646352704977263	34083767.0912582	0.00651526204917366	34929619.1977476	0.00678673130122256	33509842.8723919	0.00679272196702807	34592209.1110029	0.00705398050422146	33148290.5350909	0.00699312621173487	34612174.5610227	0.00724288071929683	33208552.4107723	0.00694638155697373	315423.436803274	0.00717792760887285	371594.231290757
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.00613874834802541	23108724.2638738	0.00586637524793012	26007841.9983824	0.00587342229568107	27689926.630095	0.00586627581000215	29570521.9513813	0.0058385060124194	31665358.4431271	0.00616286745755381	30690481.567812	0.00607772502208719	33149348.7304686	0.00607977366636239	34831541.1826279	0.00636928669809393	33568681.7325047	0.00646824839896896	34037613.2173748	0.00651994255351933	34882480.7557478	0.00679160682658263	33463379.0827255	0.00679753950033802	34545211.6983057	0.0070589833272741	33101710.8148665	0.00699805441907224	34570743.3222923	0.00724798493403911	33164078.8346336	0.006951396994921	323788.708713964	0.00718311022808503	382474.945159953
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.00614308056280877	23085733.5667749	0.00587056551596435	25981964.6721968	0.00587766609791784	27660475.9083828	0.00587056089094445	29536879.0248802	0.00584281487294517	31627918.5043733	0.0061674156992199	30652213.2800165	0.006082274217463	33106621.7096882	0.00608431081088953	34785847.3953305	0.00637403989712236	33523152.9314619	0.00647296974816529	33991544.6217316	0.006524623057865	34835416.5575637	0.00679648235194271	33416999.1807798	0.00680235703364797	34498244.8159303	0.00706398615032674	33055195.5417763	0.00700298262640962	34528942.0467778	0.00725308914878139	33119505.0900797	0.00695641243286827	332511.860566874	0.00718829284729721	393941.220516404
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.00614741277759213	23062730.1180731	0.00587475578399859	25956123.2752327	0.0058819099001546	27631068.5413442	0.00587484597188674	29503288.738047	0.00584712373347094	31590539.4616908	0.00617196394088599	30614010.1945171	0.00608682341283882	33063970.3851212	0.00608884795541666	34740236.118394	0.00637879309615079	33477709.1808233	0.00647769109736161	33945561.1926058	0.00652930356221067	34788427.3454478	0.00680135787730278	33370703.3270307	0.00680717456695792	34451311.6210616	0.00706898897337938	33008746.0445264	0.00700791083374699	34486802.9192819	0.00725819336352367	33074841.7013208	0.00696644330876282	350953.121889095	0.00719865808572158	418017.718201595
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.0061517449923755	23039714.0297793	0.00587894605203283	25930317.7419898	0.00588615370239136	27601704.4453165	0.00587913105282904	29469750.982672	0.00585143259399671	31553221.1821597	0.00617651218255208	30575872.165105	0.00609137260821463	33021394.5704637	0.0060933850999438	34694707.203845	0.00638354629517922	33432350.2657102	0.00648241244655794	33899662.809631	0.00653398406655634	34741513.8054337	0.00680623340266285	33324491.6573697	0.00681199210026787	34404415.089793	0.00707399179643201	32962363.5705366	0.00701283904108437	34444355.1027875	0.00726329757826595	33030098.5150251	0.00697145874671009	360744.366627741	0.00720384070493376	430798.745774254
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.00615607720715886	23016685.4360647	0.00588313632006706	25904548.0071135	0.00589039750462813	27572383.5368501	0.00588341613377133	29436265.650852	0.00585574145452248	31515963.5333213	0.00618106042421817	30537799.0460452	0.00609592180359044	32978894.0802139	0.00609792224447094	34649260.498267	0.00638829949420765	33387075.9708428	0.0064918551449506	33808120.6613527	0.00653866457090201	34694676.5703686	0.00681110892802293	33278364.2845257	0.00681680963357782	34357558.0275189	0.00707899461948465	32916049.2900938	0.00701776724842174	34401625.1368336	0.00726840179300823	32985284.7530582	0.00697647418465737	371016.036484978	0.00720902332414595	444439.541779802
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.00616040942194222	22993644.4929534	0.0058873265881013	25878814.0053924	0.00589464130686489	27543105.7327077	0.00588770121471363	29402832.6349894	0.00586005031504825	31478766.3831734	0.00618560866588427	30499790.6920727	0.00610047099896626	32936468.7296713	0.00610245938899807	34603895.8432951	0.00639305269323608	33341886.0806744	0.00649657649414692	33762476.6178179	0.00654334507524768	34647916.2227885	0.006815984453383	33232321.2994154	0.00682162716688777	34310743.0786215	0.00708399744253729	32869804.3002771	0.00702762366309649	34315413.6930432	0.0072786102224928	32895479.5471108	0.00698650506055191	392916.868869494	0.00721938856257031	473697.985511986
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.00616474163672559	22970591.3779887	0.00589151685613553	25853115.6717567	0.00589888510910166	27513870.9498637	0.00589198629565592	29369451.8277898	0.00586435917557402	31441629.6001667	0.00619015690755036	30461846.9583904	0.00610502019434207	32894118.334934	0.00610699653352521	34558613.0760766	0.0063978058922645	33296780.3795132	0.00650129784334325	33716917.0650966	0.00654802557959335	34601233.2976475	0.00682085997874307	33186362.7724248	0.00682644470019771	34263972.7355082	0.00708900026558993	32823629.6286705	0.00703255187043387	34271974.8418767	0.00728371443723508	32850503.8301125	0.00699152049849919	404505.692953079	0.00722457118178249	488971.838629279
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.00616907385150895	22947526.2898756	0.00589570712416977	25827452.9412756	0.00590312891133842	27484679.1055031	0.00589627137659822	29336123.1222609	0.00586866803609979	31404553.0532008	0.00619470514921645	30423967.7006646	0.00610956938971789	32851842.7128967	0.00611153367805234	34513412.0297007	0.00640255909129293	33251758.6516344	0.00650601919253958	33671441.8487042	0.00655270608393902	34554628.2849065	0.00682573550410315	33140488.7546272	0.00683126223350766	34217249.3470565	0.00709400308864257	32777526.2368777	0.00703748007777124	34228339.5152383	0.00728881865197736	32805489.066281	0.00699653593644646	416667.389304645	0.00722975380099468	505228.250735089
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.00617340606629231	22924449.4480987	0.005899897392204	25801825.7491553	0.00590737271357518	27455530.1170211	0.00590055645754051	29302846.4117113	0.00587297689662556	31367536.6116202	0.00619925339088254	30386152.775023	0.0061141185850937	32809641.6812463	0.00611607082257948	34468292.5335971	0.00640731229032136	33206820.6813814	0.00651074054173591	33626050.8089039	0.00655738658828469	34508101.6319927	0.00683061102946322	33094699.2789386	0.00683607976681761	34170575.1265123	0.00709900591169521	32731495.0238508	0.00704240828510862	34184525.0773485	0.00729392286671964	32760441.9862218	0.00700656681234101	442962.455841874	0.00724011903941904	541375.323308016
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.00617773828107568	22901361.0925174	0.00590408766023824	25776234.0307357	0.00591161651581195	27426423.9020217	0.00590484153848281	29269621.5897481	0.00587728575715134	31330580.1452104	0.00620380163254863	30348402.038051	0.00611866778046951	32767515.0584583	0.00612060796710662	34423254.4139071	0.00641206548934979	33161966.2532585	0.00651546189093223	33580743.7811554	0.00656206709263036	34461653.7461329	0.00683548655482329	33048994.3612142	0.00684571483343751	34077382.4078827	0.00710901155780049	32639652.43541	0.00704733649244599	34140547.5935077	0.00729902708146192	32715368.9237074	0.00701158225028828	456935.171621063	0.00724530165863122	560278.284442278
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.00618207049585904	22878261.4829374	0.00590827792827248	25750677.721488	0.00591586031804871	27397360.3783173	0.0059091266194251	29236448.5502761	0.00588159461767711	31293683.524195	0.00620834987421472	30310715.3467893	0.00612321697584533	32725462.663792	0.00612514511163375	34378297.4938268	0.00641681868837822	33117195.152015	0.00652490458932489	33490381.0821327	0.0065714281013217	34368995.7166685	0.00684523760554344	32957838.1839674	0.00685053236674746	34030867.7224132	0.00711401438085313	32593842.5722306	0.00705226469978337	34096421.9548313	0.0073041312962042	32670275.842822	0.00701659768823555	471516.423862189	0.00725048427784341	579760.627240318
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.0061864027106424	22855150.898662	0.00591246819630671	25725156.7570114	0.00592010412028547	27368339.463928	0.0059134117003674	29203327.1874962	0.00588590347820288	31256846.619231	0.00621289811588082	30273092.5587301	0.00612776617122114	32683484.3172854	0.00612968225616089	34333421.5939275	0.00642157188740664	33072507.1627215	0.00652962593852122	33445325.0614132	0.00657610860566737	34322786.2059121	0.00685011313090352	32912386.8799546	0.00685534990005741	33984409.8426999	0.00711901720390577	32548107.9178199	0.00705719290712074	34052161.9873244	0.00730923551094648	32625168.3628158	0.0070266285641301	503443.995407676	0.00726084951626777	624326.466898664
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.00619073492542577	22832029.6380214	0.00591665846434095	25699671.0730295	0.00592434792252224	27339361.0770804	0.00591769678130969	29170257.3959037	0.00589021233872865	31220069.301406	0.00621744635754691	30235533.5318152	0.00613231536659695	32641579.8397497	0.00613421940068803	34288626.5324503	0.00642632508643507	33027902.0708382	0.00653434728771755	33400352.3545664	0.00658078911001305	34276656.7318039	0.00685498865626359	32867020.0467492	0.00686016743336736	33938010.4060243	0.00712402002695841	32502449.1020801	0.00706212111445812	34007780.5479237	0.00731433972568876	32580051.7809127	0.00703164400207737	520730.386213194	0.00726603213547995	649045.240292705
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.00619506714020913	22808898.0178824	0.00592084873237518	25674220.6053871	0.005928591724759	27310425.1362073	0.00592198186225199	29137239.0702868	0.00589452119925442	31183351.4422344	0.006221994599213	30198038.1244323	0.00613686456197277	32599749.0527639	0.00613875654521516	34243912.1255807	0.0064310782854635	32983379.6622773	0.00653906863691387	33355462.7788251	0.00658546961435872	34230607.5316691	0.00685986418162366	32821737.6294821	0.00686498496667731	33891670.9521349	0.00712902285001105	32456866.7089351	0.00706704932179549	33963289.6096398	0.00731944394043104	32534931.0932727	0.00703665944002465	538647.638091382	0.00727121475469214	674117.717567449
