NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.00754533642167109	8670895.81578079	0.00714666279182408	9793338.30023778	0.00716583617449078	10353940.6141631	0.00683042320213081	11515353.9277538	0.00639749341308837	10587488.4842183	0.00637485629268952	9249610.11472698	0.00600421155430769	6863495.28197681	0.00614280536426241	6299098.75210384	0.00623674278945484	5529295.61321143	0.00654857992892758	5131789.33934448	0.00686041706840032	4392612.91468755	0.00692272459595629	230200.259558916	0.00722371262186743	152713.181128338	0.00752470064777858	120978.918667131	0.00752414693268693	42413.9317192811	0.00781353719932873	30300.6398899032	0.00753128985028102	12821.6184036744	0.00780026448779106	11738.0298625209	0.00806923912530109	10617.3828450396	0.0076356050069541	5110.78149491351
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.00755211569967798	8660809.31425295	0.00715295941102393	9786415.31770705	0.00717195559052365	10346330.4648056	0.0068363421130512	11505864.7632361	0.00640319020152389	10622378.9124908	0.00638060458510854	9279565.09027259	0.00600970488601337	6879881.27451625	0.00614831460674157	6315055.8246194	0.00624225227955153	5544300.88418373	0.0065543648935291	5149018.36911932	0.00686647750750668	4420952.86608947	0.00692874435647451	238692.22679066	0.00722999411110384	157390.945013479	0.00753124386573317	124367.126155623	0.00753061097644353	43086.7400629466	0.0078202498601529	30694.8670460068	0.00753790204505738	12921.1657938754	0.00780711283238086	11827.946705501	0.00807632361970434	10697.0389062421	0.00764255910987483	5144.86562480079
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.00755889497768488	8650703.36082471	0.00715925603022377	9779500.60409752	0.00717807500655652	10338729.5789621	0.00684226102397159	11496372.6971176	0.00640888698995941	10657400.6457338	0.00638635287752756	9309687.831892	0.00601519821771905	6896333.17381236	0.00615382384922073	6331080.70267473	0.00624776176964822	5559305.2838224	0.00656014985813063	5166185.80920576	0.00687253794661304	4447937.32969332	0.00693476411699274	247665.125219137	0.00723627560034025	162283.699758001	0.00753778708368776	127897.666169157	0.00753707502020014	43776.4510398641	0.00782696252097707	31097.3883036406	0.00754451423983375	13021.8507834886	0.00781396117697067	11918.836764465	0.00808340811410759	10777.4945763658	0.00764951321279555	5179.16665736752
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.00756567425569177	8640579.08941229	0.00716555264942362	9772594.13085624	0.00718419442258939	10331137.9396276	0.00684817993489198	11486878.7998913	0.00641458377839493	10692542.2081713	0.00639210116994657	9339979.79837453	0.00602069154942473	6912851.34680473	0.00615933309169989	6347173.84027344	0.00625327125974491	5574315.62287363	0.00656593482273216	5183307.3392627	0.0068785983857194	4473778.22560026	0.00694078387751096	257158.037244399	0.00724255708957665	167405.110939692	0.00754433030164235	131578.687355337	0.00754353906395674	44483.6198830522	0.00783367518180123	31508.4394986657	0.00755112643461012	13123.6930135106	0.00782080952156048	12010.716035163	0.00809049260851084	10858.7620712803	0.00765646731571627	5213.68663334577
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.00757245353369866	8630437.61911724	0.00717184926862346	9765695.86782495	0.00719031383862226	10323555.5298705	0.00685409884581237	11477384.0729785	0.00642028056683045	10727790.4176393	0.00639784946236559	9370442.46674113	0.00602618488113041	6929436.16422601	0.00616484233417905	6363335.68400549	0.0062587807498416	5589338.11737083	0.00657171978733368	5200397.091411	0.00688465882482576	4498652.41532555	0.00694680363802918	267214.511610351	0.00724883857881306	172770.001679219	0.00755087351959694	135418.95597868	0.00755000310771334	45208.8238785246	0.0078403878426254	31928.2645706584	0.00755773862938648	13226.7125657608	0.00782765786615029	12103.6008586621	0.00809757710291409	10940.8538548954	0.007663421418637	5248.42762002388
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.00757923281170555	8620280.0531903	0.00717814588782331	9758805.78307839	0.00719643325465513	10315982.3328312	0.00686001775673276	11467889.4526645	0.00642597735526597	10763130.2881018	0.00640359775478461	9401077.33254665	0.00603167821283609	6946088.00064089	0.00617035157665821	6379566.67458574	0.00626429023993829	5604378.44358386	0.00657750475193521	5217467.82295375	0.00689071926393212	4522708.19489515	0.00695282339854741	277883.270147947	0.00725512006804947	178394.479517978	0.00755741673755153	139427.917307405	0.00755646715146995	45952.6634172215	0.00784710050344956	32357.1158889841	0.00756435082416285	13330.9299746827	0.00783450621074009	12197.507930315	0.00810466159731734	11023.7826452853	0.00767037552155772	5283.39171168167
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.00758601208971245	8610107.47807863	0.00718444250702315	9751923.84275022	0.007202552670688	10308418.3317216	0.00686593666765315	11458395.8138296	0.00643167414370149	10798544.9509851	0.00640934604720362	9431885.91018586	0.00603717154454176	6962807.23448088	0.00617586081913737	6395867.2482281	0.00626979973003499	5619441.78735907	0.00658328971653673	5234531.06628919	0.00689677970303848	4546070.55299935	0.00695884315906563	289218.99240151	0.00726140155728587	184296.086629528	0.00756395995550612	143615.765290002	0.00756293119522655	46715.7631078308	0.00785381316427373	32795.2545942892	0.00757096301893921	13436.3662395039	0.0078413545553299	12292.4543089968	0.00811174609172059	11107.5614209888	0.00767732962447844	5318.5810300344
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.00759279136771934	8599920.96255477	0.007190739126223	9745050.01084572	0.00720867208672087	10300863.509824	0.00687185557857354	11448903.9734861	0.00643737093213701	10834015.5999754	0.00641509433962264	9462869.73320128	0.00604266487624744	6979594.24807582	0.00618137006161653	6412237.83787026	0.00627530922013168	5634532.88855371	0.00658907468113826	5251597.25963798	0.00690284014214484	4568845.4086142	0.00696486291958385	301283.186983927	0.00726768304652228	190493.9755189	0.00757050317346071	147993.520300049	0.00756939523898316	47498.7729548986	0.00786052582509789	33242.9509562808	0.00757757521371558	13543.0428367683	0.00784820289991971	12388.4574266179	0.00811883058612384	11192.2034274888	0.00768428372739917	5353.9977246853
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.00759957064572623	8589721.55692512	0.00719703574542284	9738184.24904091	0.00721479150275374	10293317.8504901	0.00687777448949393	11439414.6941308	0.00644306772057253	10869521.4636858	0.00642084263204166	9494030.35459108	0.00604815820795312	6996449.42768273	0.00618687930409569	6428678.87426323	0.00628081871022837	5649656.0811629	0.00659485964573979	5268675.86155405	0.00690890058125121	4591123.01822548	0.00697088268010207	314145.20802795	0.00727396453575869	197009.108813977	0.0075770463914153	152573.114464807	0.00757585928273976	48302.3696069501	0.00786723848592206	33700.4847487188	0.00758418740849195	13650.9817332541	0.00785505124450952	12485.5350979218	0.00812591508052709	11277.7221838804	0.00769123783031989	5389.64397358704
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.00760634992373312	8579510.29231597	0.00720333236462269	9731326.51646731	0.00722091091878661	10285781.3371406	0.00688369340041432	11429928.6869221	0.00644876450900805	10905039.8101057	0.00642659092446067	9525369.34711363	0.0060536515396588	7013373.1635127	0.00619238854657485	6445190.7869385	0.00628632820032506	5664815.32964916	0.00660064461034131	5285775.45166403	0.00691496102035757	4612980.71449541	0.0069769024406203	327883.535561769	0.00728024602499509	203864.480069109	0.00758358960936989	157367.485017945	0.00758232332649636	49127.2576795979	0.00787395114674623	34168.145642611	0.00759079960326831	13760.2053992887	0.00786189958909933	12583.7055305787	0.00813299957493034	11364.1314897293	0.00769819193324061	5425.52198351246
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.00761312920174001	8569288.18003457	0.00720962898382253	9724476.76948192	0.00722703033481948	10278253.9532635	0.00688961231133471	11420446.6146908	0.00645446129744357	10940545.9859875	0.00643233921687969	9556888.30358465	0.00605914487136448	7030365.84975628	0.00619789778905401	6461774.00506498	0.00629183769042175	5680014.26191071	0.00660642957494284	5302903.81965628	0.00692102145946393	4634485.1104083	0.00698292220113852	342587.48142963	0.0072865275142315	211085.355355391	0.00759013282732448	162390.678232667	0.00758878737025297	49974.1711588366	0.00788066380757039	34646.2336186614	0.00759741179804468	13870.736822476	0.00786874793368913	12682.9873355842	0.00814008406933358	11451.4454321309	0.00770514603616134	5461.6339905345
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.00761990847974691	8559056.2110029	0.00721592560302238	9717634.96142186	0.00723314975085235	10270735.6824141	0.00689553122225511	11410969.0947918	0.00646015808587909	10976013.4933165	0.00643808750929871	9588588.83716056	0.00606463820307016	7047427.88460798	0.00620340703153316	6478428.95820667	0.00629734718051844	5695256.19926341	0.00661221453954436	5320068.04419734	0.00692708189857029	4655693.87782622	0.00698894196165674	358359.478948936	0.00729280900346791	218699.54352351	0.00759667604527907	167657.968908262	0.00759525141400957	50843.8748900616	0.00788737646839456	35135.0594000927	0.00760402399282105	13982.5995218491	0.00787559627827894	12783.3995379724	0.00814716856373683	11539.6783929738	0.00771210013908206	5497.98226051571
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.0076266877577538	8548815.35526145	0.00722222222222222	9710801.04234308	0.00723926916688522	10263226.5082137	0.0069014501331755	11401496.7018062	0.00646585487431461	11011414.1037743	0.00644383580171773	9620472.58159978	0.00607013153477584	7064559.67028996	0.00620891627401232	6495156.07699145	0.00630285667061513	5710544.18375853	0.00661799950414589	5337274.56317325	0.00693314233767665	4676657.18782916	0.00699496172217497	375318.0562105	0.00729909049270431	226737.713770756	0.00760321926323366	173186.001595669	0.00760171545776618	51737.1661589158	0.00789408912921872	35634.9449070381	0.00761063618759741	14095.8175624637	0.00788244462286875	12884.9615878564	0.00815425305814008	11628.845056415	0.00771905424200278	5534.56908960771
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.00763346703576069	8538566.56154057	0.00722851884142207	9703974.958743	0.00724538858291809	10255726.414349	0.00690736904409589	11392029.9700988	0.00647155166275012	11046718.0106866	0.00644958409413674	9652541.1914904	0.00607562486648152	7081761.6130756	0.00621442551649148	6511955.79370009	0.00630836616071183	5725881.00311555	0.00662378446874742	5354529.23642536	0.00693920277678301	4697418.88230376	0.00700098148269319	393601.507681775	0.00730537198194072	235233.786953064	0.00760976248118825	178992.958519825	0.00760817950152278	52654.8763708932	0.00790080179004289	36146.2237337871	0.00761724838237378	14210.4155704466	0.00788929296745856	12987.6933718047	0.00816133755254333	11718.9604165752	0.0077260083449235	5571.39680476043
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.00764024631376758	8528310.75689644	0.00723481546062191	9697156.65326624	0.00725150799895096	10248235.384571	0.00691328795501628	11382569.3962405	0.00647724845118564	11081894.0164237	0.00645533238655576	9684796.34242848	0.0060811181981872	7099034.12331289	0.00621993475897064	6528828.54278414	0.00631387565080852	5741269.21351129	0.00662956943334894	5371837.40196171	0.00694526321588937	4718017.43169501	0.00700700124321141	413372.231207371	0.00731165347117712	244225.426136291	0.00761630569914284	185098.755621841	0.00761464354527938	53597.8728375667	0.00790751445086705	36669.2416502657	0.00762386057715014	14326.4187485163	0.00789614131204836	13091.6152245665	0.00816842204694658	11810.0397854593	0.00773296244784423	5608.46776424163
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.00764702559177448	8518048.8464091	0.00724111207982176	9690346.06439356	0.00725762741498383	10240753.4026947	0.00691920686593667	11373115.4413005	0.00648294523962116	11116909.7516638	0.00646108067897477	9717239.73112567	0.00608661152989288	7116377.61544809	0.0062254440014498	6545774.76132066	0.00631938514090521	5756711.16043604	0.00663535439795047	5389203.92647125	0.00695132365499573	4738486.72219802	0.00701302100372964	434821.763646408	0.00731793496041353	253754.640289156	0.00762284891709743	191525.264379009	0.00762110758903599	54567.0606781222	0.00791422711169122	37204.357129236	0.00763047277192651	14443.8528919915	0.00790298965663817	13196.7479411582	0.00817550654134983	11902.0988011109	0.00773991655076495	5645.78435816709
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.00765380486978137	8507781.71293961	0.0072474086990216	9683543.12611344	0.0072637468310167	10233280.4525981	0.00692512577685706	11363668.5330152	0.00648864202805668	11151731.9214421	0.00646682897139379	9749873.07541841	0.00609210486159856	7133792.50804986	0.00623095324392896	6562794.88941068	0.0063248946310019	5772208.99780066	0.006641139362552	5406633.25083995	0.00695738409410209	4758856.70645848	0.00701904076424786	458176.768180444	0.00732421644964994	263868.498233415	0.00762939213505202	198296.556438348	0.00762757163279259	55563.3848453544	0.00792093977251539	37751.9419008036	0.00763708496670288	14562.7444053039	0.00790983800122798	13303.1127893217	0.00818259103575308	11995.1534360081	0.00774687065368568	5683.34900904119
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.00766058414778826	8497510.21694365	0.00725370531822145	9676747.76757632	0.00726986624704957	10225816.5182213	0.00693104468777745	11354229.0678397	0.0064943388164922	11186326.5715813	0.00647257726381281	9782698.11414078	0.00609759819330424	7151279.22383375	0.00623646248640812	6579889.37052799	0.00633040412109859	5787764.70545561	0.00664692432715352	5424129.43126296	0.00696344453320845	4779153.94461129	0.00702506052476608	483706.553111168	0.00733049793888634	274619.940588224	0.00763593535300661	205439.173355753	0.00763403567654919	56587.8322854455	0.00792765243333955	38312.3815359287	0.00764369716147924	14683.1203190342	0.00791668634581779	13410.731522369	0.00818967553015633	12089.220005709	0.0077538247566064	5721.16417230876
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.00766736342579515	8487235.19633856	0.00726000193742129	9669959.91273129	0.00727598566308244	10218361.583566	0.00693696359869784	11344797.4128883	0.00650003560492772	11220659.368033	0.00647832555623182	9815716.60681237	0.00610309152500992	7168838.18968756	0.00624197172888728	6597058.65182411	0.00633591361119528	5803380.10526423	0.00665270929175505	5441696.17645832	0.00696950497231481	4799402.05682067	0.0070310802852843	511732.976863944	0.00733677942812275	286068.689863028	0.0076424785709612	212982.434631141	0.0076404997203058	57641.4342410401	0.00793436509416372	38886.0760607425	0.00765030935625561	14805.0083074886	0.0079235346904076	13519.6263924264	0.00819676002455958	12184.3151777544	0.00776077885952712	5759.23233691795
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.00767414270380204	8476957.4664214	0.00726629855662114	9663179.47994523	0.00728210507911531	10210915.6326947	0.00694288250961823	11335373.9077679	0.00650573239336324	11254695.8809275	0.00648407384865084	9848930.33307711	0.0061085848567156	7186469.83669737	0.00624748097136644	6614303.18439477	0.00634142310129198	5819056.87585614	0.00665849425635657	5459336.88141523	0.00697556541142117	4819622.10405681	0.00703710004580253	542643.570287428	0.00734306091735916	298282.300150135	0.00764902178891579	220958.809373002	0.0076469637640624	58725.2687078702	0.00794107775498788	39473.4406035985	0.00765692155103197	14928.4367068363	0.0079303830349974	13629.8201640902	0.00820384451896283	12280.4559808373	0.00776773296244784	5797.55602589467
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.00768092198180894	8466677.81983471	0.00727259517582098	9656406.3816048	0.00728822449514818	10203478.64973	0.00694880142053862	11325958.8663114	0.00651142918179876	11288401.8648018	0.00648982214106986	9882341.09181025	0.00611407818842128	7204174.60017452	0.0062529902138456	6631623.42351256	0.00634693259138867	5834796.56617208	0.0066642792209581	5477054.65804878	0.00698162585052753	4839832.91038509	0.00704311980632075	576908.136974256	0.00734934240659556	311337.449717924	0.00765556500687038	229404.383103924	0.00765342780781901	59840.4630568293	0.00794779041581205	40074.9060769354	0.00766353374580834	15053.4345338253	0.00793723137958721	13741.3361285111	0.00821092901336608	12377.6598142476	0.00777468706536857	5836.13779692878
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.00768770125981583	8456397.02657771	0.00727889179502083	9649640.52370105	0.00729434391118105	10196050.6188542	0.00695472033145901	11316552.5782138	0.00651712597023428	11321743.5265808	0.00649557043348887	9915950.69978799	0.00611957152012696	7221952.91968345	0.00625849945632476	6649019.82883024	0.00635244208148536	5850600.60790043	0.00667006418555963	5494852.3630816	0.00698768628963389	4860051.33733927	0.00704913956683897	615097.858307872	0.00735562389583197	325321.637253232	0.00766210822482497	238359.445547718	0.00765989185157561	60988.1968358284	0.00795450307663621	40690.9198962087	0.00767014594058471	15180.031505101	0.00794407972417702	13854.1981179199	0.00821801350776933	12475.9444576013	0.00778164116828929	5874.98024297222
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.00769448053782272	8446115.83405993	0.00728518841422067	9642881.80539743	0.00730046332721392	10188631.5243078	0.0069606392423794	11307155.3105782	0.0065228227586698	11354687.7734384	0.00650131872590789	9949760.98978492	0.00612506485183264	7239805.23907061	0.00626400869880391	6666492.86455844	0.00635795157158205	5866470.32689461	0.00667584915016115	5512732.62343093	0.00699374672874026	4880292.51883015	0.00705515932735719	657904.172994147	0.00736190538506838	340335.463608755	0.00766865144277956	247869.208438445	0.00766635589533221	62169.7047682543	0.00796121573746038	41321.9467383431	0.00767675813536107	15308.2580571442	0.00795092806876683	13968.4305206114	0.00822509800217258	12575.3280808639	0.00778859527121001	5914.08599284962
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.00770125981582961	8435834.96719477	0.00729148503342052	9636130.11858149	0.00730658274324679	10181221.3503899	0.00696655815329979	11297767.3093739	0.00652851954710532	11387202.4336319	0.00650706701832691	9983773.80792985	0.00613055818353832	7257732.00649439	0.00626951794128307	6684042.99962112	0.00636346106167874	5882406.95365227	0.00668163411476268	5530697.85934273	0.00699980716784662	4900570.06337614	0.00706117908787542	706152.859769213	0.00736818687430478	356495.646265237	0.00767519466073415	257984.644786194	0.00767281993908882	63386.2799664075	0.00796792839828454	41968.4693423564	0.00768337033013744	15438.1453668554	0.00795777641335663	14084.0582964018	0.00823218249657583	12675.8292546781	0.00779554937413074	5953.45771188135
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.00770803909383651	8425555.12853021	0.00729778165262036	9629385.34740098	0.00731270215927966	10173820.0814566	0.00697247706422018	11288388.8008125	0.00653421633554084	11419256.444738	0.00651281531074593	10017991.0101086	0.006136051515244	7275733.6744561	0.00627502718376223	6701670.7077921	0.00636897055177543	5898411.63292897	0.00668741907936421	5548750.30548512	0.00700586760695298	4920896.22912829	0.00706719884839364	760807.459647564	0.00737446836354119	373938.837585016	0.00768173787868874	268763.439851965	0.00767928398284542	64639.2773783607	0.00797464105910871	42630.989354983	0.0076899825249138	15569.7253728053	0.00796462475794644	14201.106992577	0.00823926699097908	12777.4669610058	0.00780250347705146	5993.09810251958
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.0077148183718434	8415276.9984144	0.00730407827182021	9622647.3677852	0.00731882157531253	10166427.7019208	0.00697839597514057	11279019.9926453	0.00653991312397636	11450820.0053365	0.00651856360316494	10052414.4571518	0.00614154484694967	7293810.69983205	0.00628053642624139	6719376.46781517	0.00637448004187212	5914485.43255321	0.00669320404396573	5566892.03018734	0.00701192804605934	4941282.07612291	0.00707321860891186	822956.014746905	0.0073807498527776	392826.25660333	0.00768828109664333	280271.074447733	0.00768574802660203	65930.1174857401	0.00798135371993287	43310.0282242982	0.00769659471969017	15703.0307971771	0.00797147310253625	14319.6027603481	0.00824635148538233	12880.2606040959	0.00780945757997218	6033.0099049975
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.00772159764985029	8405001.23519325	0.00731037489102005	9615916.04695244	0.0073249409913454	10159044.1962516	0.00698431488606097	11269661.0753854	0.00654560991241188	11481864.6879976	0.00652431189558396	10087046.008488	0.00614703817865535	7311963.54390678	0.00628604566872055	6737160.76351032	0.00637998953196882	5930629.35150315	0.00669898900856726	5585124.95298924	0.0070179884851657	4961737.59936817	0.00707923836943009	893776.299415674	0.007387031342014	413349.178104522	0.00769482431459792	292582.124523693	0.00769221207035863	67260.2902696024	0.00798806638075704	44006.1281445317	0.00770320691446654	15838.0951684251	0.00797832144712606	14439.5723718339	0.00825343597978558	12984.230021788	0.00781641168289291	6073.19589799209
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.00772837692785718	8394728.475438	0.0073166715102199	9609191.2429048	0.00733106040737827	10151669.5489731	0.00699023379698136	11260312.2234601	0.0065513067008474	11512363.5133122	0.00653006018800298	10121887.5138733	0.00615253151036103	7330192.67240743	0.00629155491119971	6755024.08386816	0.00638549902206551	5946844.32730089	0.00670477397316878	5603450.86064782	0.00702404892427206	4982271.84571185	0.00708525812994831	974476.897340256	0.00739331283125041	435735.511693283	0.00770136753255251	305781.937762435	0.00769867611411523	68631.3594638338	0.00799477904158121	44719.853055509	0.0077098191092429	15974.9528446757	0.00798516979171587	14561.0432375874	0.00826052047418883	13089.3954971645	0.00782336578581363	6113.65889930072
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.00773515620586408	8384459.3342002	0.00732296812941974	9602472.80391147	0.00733717982341114	10144303.7446643	0.00699615270790175	11250973.5962948	0.00655700348928292	11542290.9865577	0.00653580848042199	10156940.8027332	0.00615802484206671	7348498.5555391	0.00629706415367887	6772966.92313452	0.0063910085121622	5963131.24277529	0.00671055893777031	5621871.42173205	0.00703010936337842	5002893.0169083	0.00709127789046653	1066213.71165771	0.00739959432048681	460258.029471759	0.0077079107505071	319968.901436061	0.00770514015787184	70044.9671212557	0.00800149170240537	45451.7897004937	0.00771643130401927	16113.6390378983	0.00799201813630567	14684.0434246868	0.00826760496859208	13195.7777705625	0.00783031988873435	6154.40176653194
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.00774193548387097	8374194.40529182	0.00732926474861959	9595760.56798236	0.00734329923944401	10136946.7679579	0.00700207161882214	11241645.3393333	0.00656270027771844	11571623.1002985	0.00654155677284101	10192207.6705661	0.00616351817377239	7366881.66802161	0.00630257339615803	6790989.78088678	0.00639651800225889	5979490.93224103	0.00671634390237183	5640388.19992374	0.00703616980248478	5023608.56087757	0.00709729765098475	1169982.94473974	0.00740587580972322	487245.126820471	0.00771445396846169	335257.511044535	0.00771160420162844	71502.8385256337	0.00800820436322954	46202.5487466096	0.00772304349879564	16254.1898388731	0.00799886648089548	14808.6016754111	0.00827468946299532	13303.3980519587	0.00783727399165508	6195.4273978108
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.00733556136781943	9589054.36233325	0.00734941865547688	10129598.6035397	0.00700799052974253	11232327.5849979	0.00656839706615396	11600337.3076905	0.00654730506526003	10227689.8617648	0.00616901150547807	7385342.4891271	0.00630808263863719	6809093.16210339	0.00640202749235558	5995924.18713744	0.00672212886697336	5659002.66613101	0.00704223024159114	5044425.25280636	0.00710331741150298	1286492.59306741	0.00741215729895963	517095.074926319	0.00772099718641628	351782.381025466	0.00771806824538505	73006.7874896772	0.0080149170240537	46972.7659724381	0.007729655693572	16396.6422429869	0.00800571482548529	14934.7474265214	0.00828177395739857	13412.2780337392	0.0078442280945758	6236.73873249908
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.00734185798701928	9582354.00284465	0.00735553807150975	10122259.2361482	0.00701390944066292	11223020.4535907	0.00657409385458948	11628412.4724107	0.00655305335767904	10263389.0481141	0.00617450483718375	7403881.50271912	0.00631359188111635	6827277.57722793	0.00640753698245227	6012431.7611679	0.00672791383157489	5677716.20951121	0.0070482906806975	5065349.26746143	0.0071093371720212	1416017.23321232	0.00741843878819603	550294.252862675	0.00772754040437087	369703.253177927	0.00772453228914165	74558.7220812114	0.00802162968487787	47763.1035277374	0.00773626788834837	16541.0341768852	0.00801256317007509	15062.5108291698	0.00828885845180182	13522.4399038689	0.00785118219749652	6278.3387519307
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.00734815460621912	9575659.29351633	0.00736165748754262	10114928.6505731	0.00701982835158331	11213724.0541414	0.00657979064302499	11655828.8019117	0.00655880165009806	10299306.8021242	0.00617999816888943	7422499.1972925	0.00631910112359551	6845543.5422288	0.00641304647254897	6029014.37497784	0.00673369879617641	5696530.1474914	0.00705435111980386	5086386.24386023	0.00711535693253942	1558248.14247672	0.00742472027743244	587438.636197557	0.00773408362232546	389211.046721299	0.00773099633289825	76160.6508156954	0.00802834234570203	48574.2512704903	0.00774288008312473	16687.4045260147	0.0080194115146649	15191.9227694588	0.00829594294620507	13633.9063594734	0.00785813630041725	6320.23048016271
