NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.00279088742571449	71373085.8483136	0.00284217193227489	79059684.8741511	0.00300534795452949	83831722.7782902	0.00280233722028152	99204009.5155475	0.00280321349833665	70855913.6456099	0.00280587447397508	39676252.7983543	0.00280668806141393	4803037.14421778	0.00276759905452488	295532.942708548	0.00275915296102859	121719.212139806	0.00291243923664128	113709.811261296	0.00289113890771667	65962.6070318775	0.0028574628777522	44651.6054506388	0.00286025613233741	34294.6927931021	0.00290459709706656	28907.3148580811	0.0030308839273738	27903.2889298276	0.00305122114078475	22681.6858386883	0.00250514916319325	6499.9664868231	0.00319109646861236	17444.2823723808	0.00318188009146772	13256.1410449784	0.00215500590784628	-6111.69346029907	0.00294825445146642	3484.82156181567	0.00276864259630885	-271.538276895146
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.00279419025107036	71314888.3039506	0.00284545010059355	78979917.233829	0.00300857604040975	83740068.7954955	0.0028054930054395	99270268.2152055	0.00280628047152957	71574148.3359393	0.00281211668637547	40470556.0482842	0.00280985230951022	5146318.07940164	0.00277079121029712	302864.399480077	0.00276236501336971	123404.11321317	0.0029158297363347	115227.033113265	0.00289452828509969	66505.7806836636	0.00286084449062528	44937.1697881043	0.00286362113955193	34491.3701974989	0.0029079395563267	29066.4807758133	0.0030343717109496	28064.1131036775	0.00305467274841007	22810.1357244435	0.00250807232441052	6541.17281299501	0.00319463819610249	17549.9908018288	0.00318536899507678	13340.8290420156	0.00215752933396788	-6103.71588609467	0.00295145907587019	3525.29918854554	0.00277493496584592	-216.389519926961
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.00279749307642624	71256772.7351977	0.0028487282689122	78900276.5796062	0.00301180412629002	83648566.005196	0.00280864879059747	99317126.3399497	0.0028093474447225	72304263.3009127	0.00281523779257566	40877082.3010038	0.00281301655760652	5528938.20503782	0.00277398336606935	310448.693412861	0.00276557706571084	125132.758476532	0.00291922023602811	116781.766402556	0.00289791766248271	67056.848815781	0.00286422610349836	45225.4457184308	0.00287035115398095	34889.1321492862	0.00291128201558685	29226.6908417236	0.00303785949452541	28226.0116770722	0.00305812435603539	22939.3483807796	0.00251099548562778	6582.53041733521	0.00319817992359263	17656.2799894531	0.00319234680229491	13511.4799546857	0.00216005276008948	-6095.70240733266	0.00295466370027396	3565.93366738575	0.00277808115061445	-188.660959068897
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.00280079590178212	71198738.949862	0.00285200643723086	78820762.5127713	0.00301503221217029	83557213.9543264	0.00281180457575545	99346471.6936727	0.00281241441791543	73046560.2453865	0.00281835889877586	41290048.1440924	0.00281934505379911	6441953.49477225	0.00277717552184158	318294.772401332	0.00276878911805197	126906.669130194	0.00292261073572152	118375.257542626	0.00290130703986573	67615.9966582583	0.00286760771637144	45516.4754527776	0.00287371616119547	35090.2513041107	0.002914624474847	29387.9555174607	0.00304134727810121	28388.9954888349	0.00306157596366072	23069.3304250418	0.00251391864684504	6624.03993273601	0.00320172165108276	17763.1544091203	0.00319583570590398	13597.4486412122	0.00216257618621108	-6087.65297648722	0.00295786832467772	3606.72568397423	0.00278122733538298	-160.829132718398
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.00280409872713799	71140786.7576077	0.00285528460554952	78741374.6399449	0.00301826029805056	83466012.1949983	0.00281496036091342	99360049.199988	0.00281548139110836	73801351.7102081	0.00282148000497605	41709596.8440787	0.00282250930189541	6991793.13852293	0.00278036767761381	326411.902244891	0.0027720011703931	128727.422915256	0.00292600123541493	120008.797130708	0.00290469641724875	68183.415123765	0.00287098932924452	45810.3021337457	0.00287708116840998	35292.8861385765	0.00291796693410714	29550.2854150024	0.00304483506167702	28553.075533421	0.00306502757128604	23200.088555907	0.0025168418080623	6665.70199608425	0.0032052633785729	17870.6185829549	0.00319932460951305	13683.8500409618	0.00216509961233268	-6079.56754577468	0.00296107294908149	3647.67592846018	0.00278751970492005	-104.854239382483
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.00280740155249387	71082915.9698399	0.00285856277386817	78662112.5728951	0.00302148838393083	83374960.2843357	0.0028181161460714	99359460.2856678	0.00282161533749422	75349720.750936	0.00282460111117625	42135873.6562103	0.002828837798088	8339101.13437921	0.00278355983338604	334809.68425022	0.00277521322273422	130596.655966504	0.00292939173510835	121683.721316764	0.00290808579463177	68759.3010081711	0.0028743709421176	46106.9698611752	0.0028804461756245	35497.0546991363	0.00292130939336729	29713.6912994642	0.00304832284525282	28718.262963809	0.00306847917891136	23331.629554674	0.00251976496927956	6707.517248292	0.00320880510606303	17978.6770820015	0.00320281351312211	13770.6871086259	0.00216762303845428	-6071.4460671527	0.00296427757348526	3688.78509554022	0.00279066588968858	-76.7104450916886
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.00281070437784974	71025126.3995652	0.00286511911050548	78503964.327878	0.00302471646981109	83284057.7843176	0.00282127193122937	99346165.992277	0.00282468231068714	76143971.5460016	0.00282772221737644	42569026.6623412	0.00283200204618429	9162345.73792736	0.00278994414493051	352487.403789101	0.00277842527507535	132516.064696309	0.00293278223480176	123401.413193326	0.00291147517201479	69343.8571985634	0.00287775255499068	46406.5237187716	0.00288381118283901	35702.7753411413	0.00292465185262743	29878.184091971	0.00305181062882862	28884.5690944586	0.00307193078653668	23463.9602865788	0.00252268813049682	6749.48633432788	0.00321234683355317	18087.3345268969	0.00320630241673118	13857.9628271944	0.00217014646457588	-6063.28849231959	0.00297068682229279	3771.48299922402	0.00279381207445711	-48.4619306700406
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.00281400720320562	70967417.8612247	0.00286839727882414	78425077.3976299	0.00302794455569136	83193304.2616265	0.00282442771638735	99321492.7530321	0.00282774928388007	76952056.0808162	0.00283084332357664	43009207.4613216	0.00283833054237688	11154368.5163705	0.00279313630070274	361788.401254771	0.00278163732741648	134487.407707802	0.00293617273449517	125163.304204978	0.00291486454939781	69937.2928889799	0.00288113416786376	46709.0098015925	0.00288717619005353	35910.0667356694	0.00292799431188758	30043.7748725957	0.00305529841240443	29052.0054043353	0.003075382394162	23597.0877021362	0.00252561129171409	6791.60990324838	0.00321588856104331	18196.5955885547	0.00321328022394931	14033.8422925498	0.00217266989069748	-6055.09477271338	0.00297389144669656	3813.07314828725	0.00280010444399418	8.35073647467652
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.00281731002856149	70909790.1704926	0.0028716754471428	78346314.7682818	0.00303117264157163	83102699.2875033	0.00282758350154532	99286639.9525248	0.002830816257073	77774310.745946	0.00283396442977683	43456571.7450431	0.00284149479047318	12324313.6169232	0.00279632845647497	371412.2173797	0.00278484937975761	136512.507735851	0.00293956323418858	126970.875576164	0.00291825392678083	70539.8238041349	0.00288451578073684	47014.4752444252	0.00289054119726804	36118.9478765356	0.00293133677114772	30210.4748833642	0.00305878619598023	29220.5835400045	0.00307883400178733	23731.0188385063	0.00252853445293135	6833.88860822991	0.00321943028853344	18306.4649888601	0.00321676912755837	14122.4521499063	0.00217519331681908	-6046.86485951112	0.0029803006955041	3896.73940716264	0.00280325062876271	36.9156335191074
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.00282061285391737	70852243.1440335	0.00287495361546145	78267676.0748399	0.0030344007274519	83012242.4376064	0.0028307392867033	99242688.5619129	0.00283695020345886	79462544.1991722	0.00284020664217722	44373496.8644301	0.00284782328666577	14948444.1276513	0.0027995206122472	381370.451717065	0.00278806143209873	138593.253614583	0.002942953733882	128825.659756087	0.00292164330416385	71151.6724314096	0.00288789739360992	47322.968251084	0.00289390620448256	36329.438087489	0.00293467923040787	30378.2955313301	0.00306227397955604	29390.3153187961	0.00308228560941265	23865.7608208894	0.00253145761414861	6876.32310660063	0.00322297201602358	18416.9475013773	0.00322025803116744	14211.5128800144	0.00217771674294068	-6038.59870362806	0.00298350531990787	3938.81695771961	0.00280639681353124	65.5867393659937
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.00282391567927324	70794776.5992074	0.00287823178378011	78189160.95651	0.00303762881333217	82921933.2918791	0.00283389507186127	99190610.300989	0.00284001717665179	80328979.7756112	0.00284644885457761	45321146.4785436	0.00285098753476206	16350198.9394355	0.00280271276801943	391675.182924283	0.00279127348443986	140731.602270157	0.00294634423357541	130729.241879642	0.00292503268154687	71773.0682613917	0.002891279006483	47634.5381246642	0.00289727121169707	36541.5570296019	0.00293802168966801	30547.2483917209	0.00306576176313184	29561.212732042	0.00308573721703797	24001.3208639474	0.00253438077536587	6918.91405987299	0.00322651374351371	18528.0479520687	0.0032237469347765	14301.0276125782	0.00218024016906228	-6030.2962557169	0.00298670994431163	3981.05842417682	0.00281268918306831	123.24909003645
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.00282721850462912	70737390.3537139	0.00288150995209876	78110769.0565638	0.00304085689921243	82831771.4344212	0.00283705085701925	99131276.9160435	0.00284308414984472	81210412.7189325	0.002852691066978	46300956.4327975	0.00285415178285836	17766965.7080798	0.00280590492379166	402339.002112595	0.00279448553678099	142929.580737183	0.00294973473326882	132683.261243445	0.00292842205892989	72404.2480372534	0.00289466061935608	47949.2352987841	0.00290063621891159	36755.3247088592	0.00294136414892816	30717.3452111563	0.00306924954670765	29733.2879483879	0.00308918882466329	24137.7062732538	0.00253730393658313	6961.66213377636	0.00323005547100385	18639.7712200259	0.00322723583838557	14390.999507725	0.00218276359518388	-6021.95746616685	0.0029899145687154	4023.4645389512	0.00281583536783684	152.241096657155
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.00283052132998499	70680084.2251621	0.00288478812041742	78032500.0222111	0.0030440849850927	82741756.4533653	0.00284020664217722	99065469.2771252	0.00284615112303764	82106700.8920827	0.00285581217317819	46803397.7536794	0.00285731603095465	19163699.73405	0.00281228923533613	424797.050622312	0.00279769758912212	145189.288196765	0.00295312523296223	134689.412796088	0.00293181143631291	73045.4560132624	0.00289804223222915	48267.1113698508	0.0029040012261261	36970.7614839507	0.00294470660818831	30888.5979109423	0.00307273733028345	29906.5533171824	0.00309264043228862	24274.9244467723	0.00254022709780039	7004.56799829021	0.00323359719849398	18752.1222382141	0.0032342136456037	14572.3275806361	0.00218528702130548	-6013.58228510296	0.00299311919311917	4066.0360393481	0.00281898155260537	181.340835704257
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.00283382415534087	70622858.0305515	0.00288806628873608	77954353.5044776	0.00304731307097297	82651887.9407601	0.00284336242733519	98993886.0909893	0.0028522850694235	83941801.0134461	0.00285893327937839	47314464.1768121	0.00286048027905095	20509128.6989052	0.00281548139110836	436619.361960842	0.00280090964146324	147512.898034023	0.00295651573265565	136749.448641834	0.00293520081369594	73696.9442227296	0.00290142384510223	48588.2191303869	0.00290736623334062	37187.8880742756	0.00294804906744845	31061.0185904419	0.00307622511385925	30081.0213719442	0.00309609203991394	24412.9828763646	0.00254315025901766	7047.63232767733	0.00323713892598412	18865.1059942279	0.00323770254921277	14663.6902341543	0.00218781044742708	-6005.17066238522	0.00299632381752294	4108.77366760105	0.00282212773737391	210.548693655721
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.00283712698069674	70565711.5856493	0.00289134445705473	77876329.1580888	0.00305054115685324	82562165.4924566	0.00284651821249317	98917152.0988415	0.00285535204261643	84878594.5682196	0.00286205438557858	47834365.3712813	0.00286364452714724	21778768.6135141	0.00282186570265282	461525.742693125	0.00280412169380437	149902.659913313	0.00295990623234906	138865.179556877	0.00293859019107896	74358.9727556973	0.00290480545797531	48912.6126034565	0.00291073124055513	37406.7255681636	0.0029513915267086	31234.619530525	0.00307971289743506	30256.7048339109	0.00309954364753926	24551.8891493291	0.00254607342023492	7090.85580051758	0.00324068065347426	18978.727531061	0.00324119145282183	14755.5230025371	0.00219033387354868	-5996.72254760774	0.00300273306633047	4194.75030149154	0.00282527392214244	239.86505924863
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.00284042980605262	70508644.7042431	0.00289462262537339	77798426.641358	0.00305376924273351	82472588.7080009	0.00284967399765114	98835825.683642	0.00285841901580936	85826049.9427298	0.00286517549177878	48363318.6016798	0.00286680877524354	22956384.3444132	0.00282505785842505	474642.081348364	0.0028073337461455	152360.901870111	0.00296329673204247	141038.476517082	0.00294197956846198	75031.81004668	0.00290818707084839	49240.3470782285	0.00291409624776964	37627.2954313212	0.00295473398596874	31409.4131970998	0.00308320068101086	30433.6166156697	0.00310299525516458	24691.6509499696	0.00254899658145218	7134.23909974167	0.00324776410845453	19207.9044008644	0.0032446803564309	14847.8292037318	0.00219285729967028	-5988.23789009799	0.00300593769073424	4237.99081660081	0.00282842010691097	269.290323494133
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.00284373263140849	70451657.1972499	0.00289790079369205	77720645.6160805	0.00305699732861377	82383157.1905292	0.00285598556796709	98661338.5942995	0.00286148598900229	86781848.0308768	0.00286829659797897	48901549.0626035	0.00286997302333984	24033931.2797213	0.00282825001419729	488223.382459937	0.00281054579848663	154890.032419521	0.00296668723173588	143271.272236324	0.002945368945845	75715.7331727737	0.00291156868372147	49571.4791467199	0.00291746125498416	37849.6195155079	0.00295807644522889	31585.412244727	0.00308668846458667	30611.7698248745	0.0031064468627899	24832.2760611962	0.00255191974266944	7177.782912666	0.00325130583594466	19323.4701039286	0.00324816926003996	14940.6121884307	0.00219538072579188	-5979.71663891593	0.00300914231513801	4281.400478592	0.0028315662916795	298.824879693253
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.00284703545676437	70394748.8716559	0.0029011789620107	77642985.7474313	0.00306022541449404	82293870.5466701	0.00285914135312507	98569022.6165037	0.00286761993538814	88706410.1241496	0.00287141770417917	49449290.2295141	0.00287313727143613	25010386.2459152	0.00283463432574175	516854.86821224	0.00281375785082775	157492.542682181	0.0029700777314293	145565.562715374	0.00294875832322802	76411.0281624548	0.00291495029659455	49906.0667417599	0.00292082626219867	38073.7200674518	0.00296141890448903	31762.62952032	0.00309017624816247	30791.17776805	0.00310989847041523	24973.7723661581	0.0025548429038867	7221.48793102678	0.00325838929092494	19556.5824099815	0.00325165816364903	15033.8753404785	0.00219790415191348	-5971.15874285305	0.00301234693954178	4324.98005495057	0.00283471247644804	328.469123452131
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.00285033828212024	70337919.5292606	0.00290445713032936	77565446.7038675	0.00306345350037431	82204728.3864481	0.00286229713828304	98473814.5123919	0.00287068690858107	89667917.9404467	0.00287453881037936	50006784.2293374	0.00287630151953243	25890012.324339	0.00283782648151398	531944.548144752	0.00281696990316888	160171.008528298	0.00297346823112271	147923.408802232	0.00295214770061104	77117.990315393	0.00291833190946763	50244.16917622	0.00292419126941319	38299.6197380104	0.00296476136374918	31941.078066934	0.00309366403173827	30971.8539544855	0.00311335007804055	25116.1478499097	0.00255776606510396	7265.35485101533	0.00326193101841507	19674.1397372762	0.00325514706725809	15127.6220772857	0.00220042757803508	-5962.56415043175	0.00301555156394554	4368.73031833763	0.00283785866121657	358.223452697923
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.00285364110747612	70281168.9651956	0.00290773529864801	77488028.157036	0.00306668158625458	82115730.3231927	0.00286545292344102	98376033.3761444	0.002873753881774	90623451.3376493	0.00288078102277975	51152044.8695756	0.00288263001572502	27391579.2123774	0.00284421079305844	563778.799951517	0.00282018195551001	162928.092739831	0.00297685873081612	150346.93776515	0.00295553707799406	77836.9245336019	0.00292171352234071	50585.8471835552	0.0029275562766277	38527.3415915849	0.00296810382300933	32120.7711276441	0.00309715181531408	31153.8121002222	0.00311680168566587	25259.4106011105	0.00256068922632123	7309.38437331349	0.00326901447339534	19911.2840086567	0.00325863597086716	15221.8558502492	0.00220295100415668	-5953.93280990433	0.00301875618834931	4412.65204663241	0.0028410048459851	388.088267694642
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.00285694393283199	70224496.966184	0.00291101346696667	77410729.7816836	0.00306990967213485	82026875.9734511	0.00286860870859899	98275964.9212596	0.00287682085496693	91568630.5226817	0.00288702323518014	52339456.5294085	0.00288579426382131	28033412.0584794	0.00284740294883068	580569.839653246	0.00282339400785114	165766.547190138	0.00298024923050953	152838.344879584	0.00295892645537708	78568.1456642562	0.00292509513521379	50931.1629597037	0.00293092128384222	38756.9091157955	0.00297144628226947	32301.7221495175	0.00310063959888988	31337.0661321341	0.00312025329329119	25403.56881376	0.00256361238753849	7353.57720312904	0.00327255620088548	20030.8820467483	0.00326212487447622	15316.5801451777	0.00220547443027828	-5945.26466925219	0.00302516543715685	4501.01303581255	0.00284415103075364	418.063971058793
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.00286024675818787	70167903.3085048	0.00291429163528533	77333551.2555717	0.00307313775801511	81938164.9569039	0.00287176449375697	98173865.1424838	0.00288295480135279	93410094.3817498	0.00289014434138034	52949678.2187273	0.0028921227600139	29149309.2116357	0.00285059510460291	597976.726458416	0.00282660606019226	168689.215041026	0.00298363973020295	155399.895030283	0.0029623158327601	79311.9788545086	0.00292847674808687	51280.1802063943	0.00293428629105673	38988.3462314272	0.00297478874152962	32483.944787681	0.00310412738246569	31521.6301921076	0.00312715650854184	25694.6049367574	0.00256653554875575	7397.93405023209	0.00327609792837561	20151.1715216112	0.00326561377808529	15411.7984827254	0.00220799785639988	-5936.55967618494	0.00302837006156062	4545.45387893786	0.00284729721552217	448.150967776077
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.00286354958354374	70111387.755621	0.00291756980360398	77256492.2593948	0.00307636584389538	81849596.8962842	0.00287492027891494	98069963.5658461	0.00288602177454571	94297599.1825201	0.00289326544758053	53571310.9088493	0.0028952870081102	29641406.9806976	0.00285697941614737	634746.851894429	0.00282981811253339	171699.032959471	0.00298703022989636	158033.924329909	0.00296570521014312	80068.7599186347	0.00293185836095995	51632.9641759117	0.00293765129827125	39221.6773026524	0.00297813120078976	32667.4529094863	0.00310761516604149	31707.5186413206	0.00313060811616716	25841.4997779161	0.00256945870997301	7442.45562899122	0.00327963965586575	20272.1581403854	0.00326910268169435	15507.5144188309	0.00221052128252148	-5927.81777813962	0.00303157468596438	4590.06935153928	0.0028504434002907	478.349665216978
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.00286685240889962	70054950.0554289	0.00292084797192264	77179552.4767019	0.00307959392977565	81761171.4173005	0.00287807606407292	97964466.1290784	0.00288908874773864	95157341.4636874	0.00289638655378073	54204669.7438604	0.00290161550430279	30531671.2391084	0.0028601715719196	654168.725711157	0.00283303016487452	174799.033359338	0.00299042072958977	160742.841755933	0.00296909458752614	80838.8357178313	0.00293523997383303	51989.581717374	0.00294101630548576	39456.9271475412	0.00298147366004991	32852.2605987769	0.0031111029496173	31894.7460646252	0.00313405972379248	25989.3239458703	0.00257238187119027	7487.1426584104	0.00328318138335589	20393.847675954	0.00327259158530342	15603.7315451635	0.00221304470864308	-5919.03892227969	0.00303477931036815	4634.86025824292	0.00285358958505924	508.66047315357
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.00287015523425549	69998589.9370828	0.00292412614024129	77102731.5938213	0.00308282201565592	81672888.1485622	0.00288123184923089	97857557.7321702	0.00289215572093157	95985387.250338	0.00289950765998092	54850082.4470253	0.00290477975239908	30941996.1351653	0.00286655588346407	695246.749521909	0.00283624221721565	177992.346675901	0.00299381122928318	163529.130808898	0.00297248396490916	81622.5645529972	0.00293862158670611	52350.1013245753	0.00294438131270028	39694.1210488672	0.00298481611931005	33038.3821602584	0.0031145907331931	32083.3272750359	0.0031375113314178	26138.0861886096	0.00257530503240753	7531.99586216602	0.00328672311084602	20516.2459679065	0.00327608048891249	15700.4534895764	0.00221556813476468	-5910.22305549424	0.00303798393477192	4679.82740915845	0.00285673576982777	539.083803775888
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.00287345805961137	69942307.1073424	0.00292740430855995	77026029.2997892	0.00308605010153619	81584746.7215084	0.00288438763438887	97749404.4948211	0.0028952226941245	96778093.4913206	0.00290262876618111	55507889.9709965	0.00291110824859167	31716918.6784199	0.0028697480392363	716973.376962896	0.00283945426955678	181282.203681718	0.0029972017289766	166395.35119766	0.00297587334229218	82420.3165708248	0.00294200319957919	52714.5931854512	0.00294774631991479	39933.2847652186	0.0029881585785702	33225.832123975	0.0031180785167689	32273.2773183269	0.00314096293904313	26287.795370647	0.0025782281936248	7577.0159686445	0.00329026483833616	20639.3589235201	0.00327956939252155	15797.6839165665	0.00221809156088628	-5901.37012439708	0.00304118855917569	4724.97161992519	0.0028598819545963	569.620071708625
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.00287676088496724	69886101.246394	0.00293068247687861	76949445.2862796	0.00308927818741645	81496746.7703387	0.00288754341954684	97640155.7543548	0.00289828966731743	97532173.9486367	0.00290574987238131	56178447.1943411	0.00291427249668797	32088881.4398492	0.00287294019500853	739542.569980212	0.0028426663218979	184671.937851231	0.00300059222867001	169344.140559352	0.0029792627196752	83232.4741835226	0.00294538481245227	53083.1292332254	0.00295111132712931	40174.4445424244	0.00299150103783034	33414.6252498968	0.00312156630034471	32464.6114777411	0.00314786615429377	26590.0906053372	0.00258115135484206	7622.20371098004	0.00329380656582629	20763.1925187581	0.00328305829613062	15895.4265277416	0.00222061498700788	-5892.48007532596	0.00304759780798322	4815.79451149474	0.00286302813936483	600.269694027884
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.00288006371032312	69829972.0030876	0.00293396064519726	76872979.2475391	0.00309250627329672	81408887.9319478	0.00289069920470481	97529945.8344383	0.00290135664051036	98244771.4960242	0.0029088709785815	56862123.6661379	0.00291743674478426	32454434.7770162	0.00287613235078076	762995.625045053	0.00284587837423903	188164.987779398	0.00300398272836342	172378.216221785	0.00298265209705822	84059.4325024788	0.00294876642532535	53455.7831992995	0.00295447633434382	40417.627125305	0.00299484349709049	33604.7765326187	0.00312505408392051	32657.3452788138	0.00315131776191909	26742.6949878597	0.00258407451605932	7667.55982709301	0.00329734829331643	20887.752799286	0.00328654719973968	15993.6850622947	0.00222313841312948	-5883.55285434145	0.00305080243238699	4861.4748516426	0.00286617432413337	631.033090278223
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.00288336653567899	69773918.9895349	0.00293723881351592	76796630.8803227	0.00309573435917699	81321169.8458615	0.00289385498986279	97418895.6118098	0.00290442361370329	98913531.4840814	0.00291511319098189	58270390.7422674	0.00292060099288056	32815913.2736131	0.00287932450655299	787376.660350615	0.00284909042658016	191764.899659028	0.00300737322805683	175500.377014472	0.00298604147444125	84901.5997861748	0.00295214803819843	53832.6306679465	0.00295784134155833	40662.8597697595	0.00299818595635064	33796.3012061756	0.00312854186749632	32851.494494316	0.00315476936954441	26896.2829736366	0.00258699767727658	7713.08505972838	0.00330089002080657	21013.0458815067	0.00329003610334875	16092.4632974859	0.00222566183925108	-5874.58840722626	0.00305721168119453	4953.37751183756	0.00287246669367043	692.902895194791
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.00288666936103487	69717941.7750089	0.00294051698183458	76720399.8838331	0.00309896244505726	81233592.1541758	0.00289701077502076	97307113.9052552	0.00290749058689621	99536667.2355458	0.00292135540338228	59735972.7958505	0.00292376524097685	33175257.6165938	0.00288251666232522	812732.860506688	0.00285230247892129	195475.329824878	0.00301076372775025	178713.505134022	0.00298943085182427	85759.3979026483	0.00295552965107151	54213.7491328764	0.00296120634877285	40910.1702551978	0.00300152841561078	33989.214748977	0.00313202965107212	33047.0751493173	0.00315822097716974	27050.8640406788	0.00258992083849384	7758.78015649493	0.0033044317482967	21139.0779536138	0.00329352500695781	16191.7650491311	0.00222818526537268	-5865.58667948424	0.00306041630559829	4999.6015256809	0.00287561287843896	724.010155446667
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.00288997218639074	69662039.8790879	0.00294379515015323	76644285.959662	0.00310219053093753	81146154.5014986	0.00290016656017874	97194698.7083127	0.00291055756008914	100113007.980727	0.00292447650958248	60491361.441398	0.00292692948907315	33534079.5590669	0.00288890097386969	866576.279405527	0.00285551453126241	199300.047380147	0.00301415422744366	182020.568071306	0.00299282022920729	86633.2628068011	0.00295891126394459	54599.21805574	0.00296457135598736	41159.5868973302	0.00300487087487093	34183.5328888641	0.00313551743464792	33244.1035263754	0.00316167258479506	27206.4477961818	0.0025928439997111	7804.64586990456	0.00330797347578684	21265.8552766637	0.00329701391056688	16291.5941720995	0.00223070869149428	-5856.54761633941	0.00306362093000206	5046.00846762575	0.0028787590632075	755.232892835811
